PredictFile,Symbol,Created,ProdDays,Acc6m,Acc3m,Acc2m,Acc1m,AccSD6m,AccSD3m,AccSD2m,Prev6m,Prev3m,Prev2m,Prev1m,PrevSD6m,PrevSD3m,PrevSD2m,Rank
ZEC-USD-predict-ensamble-gakknn-SBB.csv,ZEC-USD,2020-12-05T11:47:04.344835Z,49,0.583,0.504,0.606,0.6,0.183,0.177,0.009,0.386,0.501,0.569,0.75,0.217,0.216,0.257,0.559047919370852
ZEC-USD-predict-ensamble-gakknn-TA.csv,ZEC-USD,2020-12-05T14:02:06.565603Z,49,0.552,0.637,0.655,0.6,0.092,0.063,0.078,0.508,0.534,0.467,0.45,0.133,0.117,0.024,0.58183623303082
ZEC-USD-predict-ensamble-gakknn-TAA.csv,ZEC-USD,2020-12-05T14:03:17.190376Z,49,0.497,0.572,0.624,0.7,0.069,0.118,0.107,0.497,0.401,0.369,0.35,0.122,0.06,0.026,0.596005009730201
ZEC-USD-predict-ensamble-gakknn-TAB.csv,ZEC-USD,2020-12-05T13:49:31.686611Z,49,0.599,0.581,0.568,0.588,0.057,0.03,0.028,0.432,0.572,0.555,0.529,0.154,0.04,0.036,0.564434620495339
ZEC-USD-predict-ensamble-gakknn-TAC.csv,ZEC-USD,2020-12-05T15:37:51.036954Z,49,0.65,0.55,0.542,0.55,0.09,0.017,0.012,0.431,0.344,0.333,0.5,0.108,0.168,0.236,0.540035195445575
ZEC-USD-predict-ensamble-gakknn-TBB.csv,ZEC-USD,2020-12-05T18:10:55.269808Z,49,0.519,0.529,0.544,0.7,0.104,0.158,0.221,0.387,0.489,0.517,0.55,0.12,0.059,0.047,0.537380291338032
ZEC-USD-predict-ensamble-gakknn-UAD.csv,ZEC-USD,2020-12-06T11:02:36.008037Z,48,0.568,0.647,0.671,0.632,0.058,0.056,0.055,0.478,0.426,0.479,0.474,0.139,0.092,0.007,0.613653571933905
ZEC-USD-predict-ensamble-gakknn-UADB.csv,ZEC-USD,2020-12-27T14:58:21.631751Z,27,0.585,0.561,0.542,0.6,0.088,0.067,0.082,0.397,0.466,0.533,0.55,0.113,0.117,0.024,0.536446857743972
ZEC-USD-predict-ensamble-gakknn-UADBB.csv,ZEC-USD,2020-12-27T17:01:47.836543Z,27,0.612,0.566,0.533,0.55,0.076,0.06,0.024,0.459,0.407,0.327,0.3,0.113,0.141,0.039,0.528392467722854
ZEC-USD-predict-ensamble-gakknn-UADC.csv,ZEC-USD,2020-12-27T19:45:09.219413Z,27,0.563,0.478,0.533,0.55,0.133,0.098,0.024,0.453,0.44,0.51,0.6,0.107,0.151,0.128,0.51051643079781
ZEC-USD-predict-ensamble-gakknn-UADCB.csv,ZEC-USD,2020-12-27T21:41:52.280882Z,27,0.524,0.521,0.581,0.55,0.098,0.109,0.044,0.469,0.528,0.526,0.6,0.124,0.074,0.105,0.523289310596482
ZEC-USD-predict-ensamble-gakknn-VACB.csv,ZEC-USD,2020-12-21T15:11:59.565911Z,33,0.506,0.488,0.549,0.55,0.124,0.105,0.001,0.431,0.572,0.608,0.7,0.125,0.111,0.13,0.524245251025478
ZEC-USD-predict-ensamble-gakknn-VACD.csv,ZEC-USD,2020-12-21T18:58:26.567342Z,33,0.601,0.572,0.558,0.6,0.04,0.048,0.059,0.333,0.357,0.402,0.45,0.062,0.092,0.067,0.552652616012337
ZEC-USD-predict-ensamble-gakknn-VACGBH.csv,ZEC-USD,2020-12-23T15:09:43.886911Z,31,0.529,0.527,0.624,0.7,0.123,0.184,0.107,0.354,0.324,0.386,0.45,0.096,0.125,0.09,0.582388738334603
ZEC-USD-predict-ensamble-gakknn-VACH.csv,ZEC-USD,2020-12-22T14:05:58.298338Z,32,0.551,0.51,0.565,0.55,0.127,0.097,0.022,0.388,0.353,0.363,0.5,0.12,0.138,0.194,0.525944997754792
ZEC-USD-predict-ensamble-gakknn-VBA.csv,ZEC-USD,2020-12-06T18:57:04.039896Z,48,0.579,0.544,0.549,0.55,0.088,0.009,0.001,0.426,0.419,0.361,0.4,0.078,0.107,0.055,0.546690985494112
ZEC-USD-predict-ensamble-gakknn-VCA.csv,ZEC-USD,2020-12-06T22:08:07.102865Z,48,0.579,0.55,0.608,0.7,0.148,0.136,0.13,0.371,0.479,0.535,0.65,0.065,0.151,0.163,0.579749847780168
ZEC-USD-predict-ensamble-gakknn-VCB.csv,ZEC-USD,2020-12-06T21:58:10.623659Z,48,0.547,0.578,0.551,0.65,0.096,0.11,0.14,0.306,0.309,0.281,0.4,0.09,0.129,0.169,0.544511830464889
ZEC-USD-predict-ensamble-gakknn-VDA.csv,ZEC-USD,2020-12-07T11:58:10.576966Z,47,0.607,0.544,0.599,0.65,0.128,0.108,0.072,0.41,0.518,0.594,0.8,0.083,0.245,0.292,0.572599470639648
ZEC-USD-predict-ensamble-gakknn-VDH.csv,ZEC-USD,2020-12-07T16:28:14.000497Z,47,0.617,0.611,0.583,0.65,0.054,0.083,0.095,0.398,0.394,0.424,0.3,0.111,0.135,0.176,0.573898783174691
ZEC-USD-predict-ensamble-gakknn-VDIBB.csv,ZEC-USD,2020-12-25T12:50:04.829559Z,29,0.541,0.564,0.63,0.55,0.084,0.139,0.113,0.431,0.484,0.542,0.6,0.083,0.117,0.082,0.516980140914673
ZEC-USD-predict-ensamble-gakknn-VDIBCA.csv,ZEC-USD,2020-12-25T14:59:43.239999Z,29,0.572,0.457,0.519,0.65,0.157,0.169,0.186,0.397,0.636,0.821,0.9,0.142,0.33,0.112,0.503727977396324
ZEC-USD-predict-ensamble-gakknn-VDIBCE.csv,ZEC-USD,2020-12-25T16:57:41.199522Z,29,0.601,0.555,0.565,0.55,0.056,0.024,0.022,0.317,0.385,0.377,0.4,0.118,0.026,0.032,0.543527194354179
ZEC-USD-predict-ensamble-gakknn-VDIDCD.csv,ZEC-USD,2020-12-26T16:47:01.396545Z,28,0.606,0.545,0.551,0.65,0.094,0.1,0.14,0.365,0.429,0.51,0.6,0.1,0.167,0.128,0.541394406585794
ZEC-USD-predict-ensamble-gakknn-VDIDE.csv,ZEC-USD,2020-12-26T20:28:54.243504Z,28,0.552,0.478,0.517,0.55,0.099,0.075,0.047,0.353,0.418,0.494,0.6,0.162,0.169,0.151,0.501146628974769
ZEC-USD-predict-ensamble-gakknn-VDL.csv,ZEC-USD,2020-12-07T18:30:08.634244Z,47,0.579,0.561,0.608,0.7,0.105,0.123,0.13,0.414,0.545,0.585,0.75,0.163,0.179,0.234,0.582857645317056
ZEC-USD-predict-ensamble-gakknn-VE.csv,ZEC-USD,2020-12-07T20:29:41.866042Z,47,0.47,0.538,0.606,0.6,0.089,0.119,0.009,0.338,0.292,0.304,0.35,0.072,0.051,0.065,0.57002203829341
ZEC-USD-predict-ensamble-gakknn-VEB.csv,ZEC-USD,2020-12-07T22:03:02.460736Z,47,0.53,0.5,0.583,0.65,0.102,0.159,0.095,0.432,0.385,0.377,0.4,0.105,0.026,0.032,0.549113287587364
ZEC-USD-predict-ensamble-gakknn-VF.csv,ZEC-USD,2020-12-08T09:27:51.264979Z,46,0.579,0.554,0.598,0.55,0.114,0.089,0.067,0.37,0.406,0.41,0.4,0.122,0.011,0.014,0.527943779136759
ZEC-USD-predict-ensamble-gakknn-VFD.csv,ZEC-USD,2020-12-08T11:28:56.522869Z,46,0.552,0.539,0.526,0.6,0.107,0.078,0.105,0.421,0.391,0.37,0.45,0.041,0.088,0.113,0.520898852215632
ZEC-USD-predict-ensamble-gakknn-VFG.csv,ZEC-USD,2020-12-08T12:59:53.474367Z,46,0.557,0.488,0.549,0.55,0.152,0.105,0.001,0.435,0.385,0.394,0.4,0.158,0.017,0.009,0.524245251025478
ZEC-USD-predict-ensamble-gakknn-VG.csv,ZEC-USD,2020-12-08T15:05:30.601470Z,46,0.557,0.544,0.565,0.55,0.095,0.041,0.022,0.382,0.385,0.427,0.5,0.074,0.103,0.103,0.538977777602851
ZEC-USD-predict-ensamble-gakknn-VGA.csv,ZEC-USD,2020-12-08T17:40:43.021899Z,46,0.59,0.528,0.608,0.7,0.162,0.167,0.13,0.316,0.434,0.435,0.45,0.097,0.015,0.022,0.573333860275872
ZEC-USD-predict-ensamble-gakknn-VGG.csv,ZEC-USD,2020-12-08T22:12:19.504016Z,46,0.584,0.555,0.599,0.65,0.13,0.092,0.072,0.354,0.428,0.476,0.5,0.103,0.086,0.034,0.576316948781707
ZEC-USD-predict-ensamble-gakknn-VGH.csv,ZEC-USD,2020-12-08T22:16:07.151677Z,46,0.513,0.511,0.549,0.55,0.171,0.067,0.001,0.414,0.363,0.361,0.4,0.156,0.039,0.055,0.532441302367256
ZEC-USD-predict-ensamble-gakknn-VGI.csv,ZEC-USD,2020-12-08T22:08:51.706856Z,46,0.525,0.534,0.567,0.65,0.115,0.101,0.117,0.414,0.407,0.444,0.5,0.149,0.085,0.08,0.549900223445639
ZEC-USD-predict-glmLDAB-ensamble.csv,ZEC-USD,2020-10-30T12:42:34.034932Z,85,0.514,0.473,0.544,0.7,0.112,0.198,0.221,0.304,0.431,0.614,0.55,0.164,0.322,0.09,0.526559883428632
ZEC-USD-predict-kknnLDB-ensamble.csv,ZEC-USD,2020-11-04T14:32:15.963143Z,80,0.529,0.477,0.581,0.55,0.161,0.184,0.044,0.43,0.406,0.476,0.5,0.151,0.123,0.034,0.509396806256991
ZEC-USD-predict-kknnLDC-ensamble.csv,ZEC-USD,2020-11-04T17:19:31.630915Z,80,0.535,0.5,0.517,0.55,0.035,0.044,0.047,0.47,0.396,0.394,0.4,0.1,0.007,0.009,0.508665552812949
ZEC-USD-predict-kknnLDDA-ensamble.csv,ZEC-USD,2020-11-06T15:17:14.750629Z,78,0.552,0.5,0.533,0.55,0.106,0.06,0.024,0.419,0.339,0.392,0.3,0.13,0.13,0.13,0.518602506882697
ZEC-USD-predict-kknnLDJH-ensamble.csv,ZEC-USD,2020-11-09T18:56:24.189236Z,75,0.562,0.584,0.61,0.8,0.049,0.195,0.269,0.377,0.489,0.601,0.75,0.057,0.244,0.211,0.594425088418132
ZEC-USD-predict-kknnLDJJ-ensamble.csv,ZEC-USD,2020-11-09T20:17:07.371721Z,75,0.487,0.495,0.526,0.6,0.061,0.091,0.105,0.399,0.421,0.481,0.35,0.062,0.168,0.186,0.512906567774701
ZEC-USD-predict-kknnLDJK-ensamble.csv,ZEC-USD,2020-11-10T08:06:05.005365Z,74,0.535,0.546,0.552,0.75,0.041,0.198,0.279,0.415,0.462,0.494,0.6,0.034,0.119,0.151,0.55088598981033
ZEC-USD-predict-kknnLDL-ensamble.csv,ZEC-USD,2020-11-08T17:19:47.185499Z,76,0.553,0.605,0.64,0.7,0.076,0.086,0.084,0.354,0.391,0.42,0.55,0.189,0.139,0.184,0.617047370641641
ZEC-USD-predict-kknnLDO-ensamble.csv,ZEC-USD,2020-11-09T14:32:56.442874Z,75,0.536,0.499,0.581,0.55,0.151,0.147,0.044,0.36,0.361,0.408,0.3,0.11,0.135,0.153,0.515901611216455
ZEC-USD-predict-kknnLDQA-ensamble.csv,ZEC-USD,2020-11-11T12:20:24.113324Z,73,0.564,0.593,0.606,0.6,0.091,0.024,0.009,0.366,0.39,0.369,0.35,0.133,0.042,0.026,0.592667315128604
ZEC-USD-predict-kknnLDR-ensamble.csv,ZEC-USD,2020-11-11T13:33:51.657040Z,73,0.536,0.572,0.574,0.6,0.07,0.026,0.036,0.404,0.489,0.551,0.65,0.086,0.145,0.14,0.568829915073573
ZRX-USD-predict-ensamble-gakknn-MAAA.csv,ZRX-USD,2020-12-28T12:39:33.583604Z,26,0.612,0.545,0.567,0.65,0.078,0.092,0.117,0.464,0.521,0.581,0.55,0.138,0.109,0.044,0.552652866017433
ZRX-USD-predict-ensamble-gakknn-MAAB.csv,ZRX-USD,2020-12-28T14:55:30.317610Z,26,0.612,0.599,0.581,0.55,0.087,0.043,0.044,0.542,0.511,0.467,0.45,0.125,0.079,0.024,0.544457589009412
ZRX-USD-predict-ensamble-gakknn-MAABB.csv,ZRX-USD,2020-12-28T18:10:07.552784Z,26,0.606,0.599,0.615,0.65,0.112,0.045,0.049,0.457,0.465,0.498,0.35,0.22,0.158,0.209,0.602716096569776
ZRX-USD-predict-ensamble-gakknn-MAABBA.csv,ZRX-USD,2020-12-29T18:48:57.318232Z,25,0.622,0.484,0.526,0.6,0.152,0.104,0.105,0.476,0.452,0.461,0.6,0.061,0.14,0.196,0.509779653528921
ZRX-USD-predict-ensamble-gakknn-MAABBAABA.csv,ZRX-USD,2020-12-30T12:44:36.312047Z,24,0.639,0.583,0.574,0.6,0.096,0.03,0.036,0.469,0.537,0.589,0.5,0.132,0.126,0.125,0.569855972663125
ZRX-USD-predict-ensamble-gakknn-MAABBAACA.csv,ZRX-USD,2020-12-30T18:27:53.086315Z,24,0.639,0.583,0.608,0.7,0.145,0.102,0.13,0.525,0.595,0.576,0.7,0.07,0.129,0.176,0.588729541581585
ZRX-USD-predict-ensamble-gakknn-MAABBAAD.csv,ZRX-USD,2020-12-30T20:42:28.482911Z,24,0.563,0.554,0.564,0.579,0.162,0.023,0.022,0.514,0.547,0.537,0.526,0.038,0.02,0.016,0.55772134827898
ZRX-USD-predict-ensamble-gakknn-MAABC.csv,ZRX-USD,2020-12-28T23:08:33.806137Z,26,0.704,0.577,0.549,0.55,0.132,0.049,0.001,0.481,0.522,0.549,0.55,0.038,0.048,0.001,0.545026932196834
ZRX-USD-predict-ensamble-gakknn-MAABDAA.csv,ZRX-USD,2020-12-29T12:56:56.061676Z,25,0.628,0.587,0.664,0.65,0.164,0.134,0.019,0.415,0.467,0.467,0.45,0.076,0.017,0.024,0.614234729044417
ZRX-USD-predict-ensamble-gakknn-MAABDAB.csv,ZRX-USD,2020-12-29T12:46:48.435285Z,25,0.628,0.55,0.542,0.6,0.079,0.06,0.082,0.513,0.461,0.524,0.5,0.13,0.113,0.034,0.535903467388781
ZRX-USD-predict-ensamble-gakknn-MAABDAF.csv,ZRX-USD,2020-12-29T16:51:16.945073Z,25,0.596,0.605,0.64,0.7,0.16,0.086,0.084,0.578,0.485,0.411,0.5,0.109,0.156,0.125,0.617047370641641
ZRX-USD-predict-ensamble-gakknn-MAAC.csv,ZRX-USD,2020-12-28T17:44:48.201689Z,26,0.58,0.517,0.526,0.6,0.14,0.076,0.105,0.485,0.557,0.569,0.3,0.19,0.27,0.381,0.518019502023602
ZRX-USD-predict-ensamble-gakknn-MAF.csv,ZRX-USD,2020-11-15T12:54:59.298306Z,69,0.603,0.58,0.566,0.688,0.096,0.124,0.172,0.387,0.299,0.341,0.312,0.254,0.079,0.041,0.557868136678943
ZRX-USD-predict-ensamble-gakknn-MAG.csv,ZRX-USD,2020-11-15T14:16:30.199476Z,69,0.624,0.624,0.624,0.556,0.097,0.097,0.097,0,0,0,0,0,0,0,0.537263475676183
ZRX-USD-predict-ensamble-gakknn-MB.csv,ZRX-USD,2020-11-15T17:48:41.087626Z,69,0.633,0.551,0.594,0.8,0.159,0.219,0.292,0.584,0.582,0.623,0.6,0.116,0.074,0.032,0.580415785115078
ZRX-USD-predict-ensamble-gakknn-MBC.csv,ZRX-USD,2020-11-15T21:09:49.489054Z,69,0.616,0.518,0.56,0.7,0.185,0.158,0.198,0.437,0.57,0.621,0.5,0.076,0.15,0.171,0.544444355468812
ZRX-USD-predict-ensamble-gakknn-MBD.csv,ZRX-USD,2020-11-15T22:17:43.703455Z,69,0.574,0.507,0.527,0.7,0.122,0.176,0.244,0.501,0.613,0.735,0.6,0.118,0.252,0.192,0.524613903952195
ZRX-USD-predict-ensamble-gakknn-MBE.csv,ZRX-USD,2020-11-16T09:13:13.415658Z,68,0.552,0.599,0.615,0.65,0.133,0.045,0.049,0.556,0.543,0.548,0.45,0.092,0.098,0.138,0.602716096569776
ZRX-USD-predict-ensamble-gakknn-MCD.csv,ZRX-USD,2020-11-16T16:43:20.737503Z,68,0.532,0.527,0.54,0.625,0.092,0.088,0.121,0.539,0.364,0.045,0,0.431,0.553,0.064,0.529938601557328
ZRX-USD-predict-ensamble-gakknn-MDC.csv,ZRX-USD,2020-11-17T09:16:01.697450Z,67,0.584,0.568,0.552,0.684,0.134,0.135,0.187,0.537,0.653,0.596,0.579,0.194,0.1,0.024,0.546078071023492
ZRX-USD-predict-ensamble-gakknn-MEA.csv,ZRX-USD,2020-11-17T15:10:58.037525Z,67,0.578,0.517,0.526,0.6,0.16,0.076,0.105,0.519,0.539,0.508,0.5,0.088,0.054,0.011,0.518019502023602
ZRX-USD-predict-ensamble-gakknn-MEG.csv,ZRX-USD,2020-11-19T09:50:40.639622Z,65,0.622,0.561,0.574,0.6,0.13,0.035,0.036,0.475,0.55,0.542,0.6,0.081,0.06,0.082,0.565550320643221
ZRX-USD-predict-ensamble-gakknn-MEI.csv,ZRX-USD,2020-11-19T13:57:31.879864Z,65,0.612,0.556,0.567,0.65,0.073,0.085,0.117,0.452,0.458,0.47,0.65,0.162,0.181,0.254,0.555196246238026
ZRX-USD-predict-ensamble-gakknn-MEJ.csv,ZRX-USD,2020-11-19T15:53:38.071233Z,65,0.585,0.545,0.567,0.65,0.068,0.092,0.117,0.469,0.479,0.552,0.75,0.191,0.235,0.279,0.552652866017433
ZRX-USD-predict-ensamble-gakknn-MEK.csv,ZRX-USD,2020-11-19T18:16:58.215306Z,65,0.546,0.549,0.574,0.6,0.126,0.05,0.036,0.541,0.528,0.492,0.5,0.115,0.063,0.011,0.561260267437874
ZRX-USD-predict-ensamble-gakknn-MEN.csv,ZRX-USD,2020-11-20T09:02:09.305968Z,64,0.53,0.549,0.574,0.6,0.133,0.05,0.036,0.46,0.385,0.377,0.4,0.09,0.026,0.032,0.561260267437874
ZRX-USD-predict-ensamble-gakknn-MFX.csv,ZRX-USD,2020-11-24T20:20:46.127233Z,60,0.599,0.543,0.631,0.65,0.184,0.154,0.026,0.59,0.467,0.467,0.45,0.176,0.017,0.024,0.592765667124619
ZRX-USD-predict-ensamble-gakknn-MFZ.csv,ZRX-USD,2020-11-25T09:55:14.783239Z,59,0.606,0.489,0.533,0.55,0.176,0.079,0.024,0.567,0.434,0.501,0.55,0.165,0.126,0.07,0.514438825328318
ZRX-USD-predict-ensamble-gakknn-MGA.csv,ZRX-USD,2020-11-25T14:04:54.537802Z,59,0.558,0.511,0.517,0.55,0.143,0.034,0.047,0.529,0.4,0.367,0.25,0.068,0.13,0.165,0.51186631269709
ZRX-USD-predict-ensamble-gakknn-MH.csv,ZRX-USD,2020-11-25T16:10:46.560584Z,59,0.58,0.565,0.581,0.55,0.114,0.042,0.044,0.496,0.468,0.452,0.55,0.086,0.101,0.138,0.539414758822801
ZRX-USD-predict-ensamble-gakknn-MHA.csv,ZRX-USD,2020-11-25T17:53:00.668509Z,59,0.6,0.509,0.598,0.55,0.185,0.16,0.067,0.441,0.435,0.469,0.55,0.112,0.1,0.115,0.513130852862687
ZRX-USD-predict-ensamble-gakknn-MIBA.csv,ZRX-USD,2020-11-26T22:25:26.487417Z,58,0.573,0.534,0.567,0.65,0.095,0.101,0.117,0.524,0.467,0.417,0.35,0.063,0.109,0.095,0.549900223445639
ZRX-USD-predict-ensamble-gakknn-MIC.csv,ZRX-USD,2020-11-26T12:57:53.542475Z,58,0.639,0.495,0.51,0.6,0.117,0.094,0.128,0.589,0.626,0.589,0.5,0.15,0.11,0.125,0.502539214460884
ZRX-USD-predict-ensamble-gakknn-MICD.csv,ZRX-USD,2020-11-26T19:24:02.313116Z,58,0.536,0.576,0.614,0.55,0.166,0.091,0.09,0.475,0.447,0.47,0.65,0.054,0.184,0.254,0.52791706252448
ZRX-USD-predict-ensamble-gakknn-MID.csv,ZRX-USD,2020-11-27T09:18:47.736772Z,57,0.61,0.522,0.517,0.55,0.162,0.034,0.047,0.541,0.488,0.549,0.55,0.126,0.105,0.001,0.513581060903463
ZRX-USD-predict-ensamble-gakknn-MIFB.csv,ZRX-USD,2020-11-28T07:50:25.313230Z,56,0.589,0.521,0.581,0.55,0.136,0.109,0.044,0.442,0.413,0.402,0.45,0.094,0.051,0.067,0.523289310596482
ZRX-USD-predict-ensamble-gakknn-MIFCA.csv,ZRX-USD,2020-12-24T16:03:04.293888Z,30,0.65,0.523,0.519,0.65,0.145,0.132,0.186,0.481,0.511,0.483,0.45,0.148,0.059,0.047,0.516015243165201
ZRX-USD-predict-ensamble-gakknn-MIFCB.csv,ZRX-USD,2020-12-24T20:31:12.179302Z,30,0.612,0.598,0.63,0.55,0.126,0.097,0.113,0.564,0.534,0.451,0.45,0.111,0.144,0.001,0.527343408383398
ZRX-USD-predict-ensamble-gakknn-MIHDA.csv,ZRX-USD,2020-11-29T12:12:31.975115Z,55,0.61,0.512,0.551,0.65,0.16,0.12,0.14,0.508,0.423,0.469,0.55,0.099,0.113,0.115,0.534352746946732
ZRX-USD-predict-ensamble-gakknn-NAE.csv,ZRX-USD,2020-11-30T15:09:55.872894Z,54,0.599,0.477,0.549,0.55,0.149,0.125,0.001,0.44,0.325,0.37,0.45,0.126,0.112,0.113,0.520449363083729
ZRX-USD-predict-ensamble-gakknn-NEB.csv,ZRX-USD,2020-12-02T14:24:52.461667Z,52,0.606,0.533,0.583,0.65,0.117,0.109,0.095,0.557,0.468,0.469,0.55,0.093,0.081,0.115,0.559305341552633
ZRX-USD-predict-ensamble-gakknn-OBA.csv,ZRX-USD,2020-12-02T19:36:46.279938Z,52,0.579,0.511,0.567,0.65,0.131,0.127,0.117,0.509,0.479,0.435,0.45,0.115,0.078,0.022,0.543533612830406
ZRX-USD-predict-ensamble-gakknn-PABB.csv,ZRX-USD,2020-12-03T15:27:09.535175Z,51,0.585,0.578,0.6,0.556,0.137,0.059,0.063,0.537,0.504,0.439,0.556,0.082,0.162,0.165,0.540894325658378
ZRX-USD-predict-ensamble-gakknn-PABF.csv,ZRX-USD,2020-12-03T18:11:24.728101Z,51,0.579,0.565,0.531,0.579,0.112,0.076,0.067,0.542,0.529,0.426,0.368,0.112,0.187,0.082,0.526303320821016
ZRX-USD-predict-ensamble-gakknn-PBB.csv,ZRX-USD,2020-12-03T11:26:07.817118Z,51,0.601,0.557,0.552,0.556,0.095,0.009,0.005,0.563,0.46,0.423,0.556,0.092,0.147,0.188,0.551358332715753
ZRX-USD-predict-ensamble-gakknn-PC.csv,ZRX-USD,2020-12-03T13:34:58.396218Z,51,0.53,0.566,0.565,0.55,0.052,0.015,0.022,0.437,0.511,0.533,0.55,0.106,0.042,0.024,0.546878078375648
ZRX-USD-predict-ensamble-gakknn-QAB.csv,ZRX-USD,2020-12-03T20:48:52.151382Z,51,0.557,0.555,0.515,0.611,0.095,0.118,0.136,0.532,0.581,0.571,0.722,0.134,0.152,0.214,0.512528287743091
ZRX-USD-predict-ensamble-gakknn-QAC.csv,ZRX-USD,2020-12-03T21:50:07.182010Z,51,0.569,0.595,0.576,0.7,0.105,0.129,0.176,0.619,0.573,0.526,0.6,0.122,0.11,0.105,0.566630726349071
ZRX-USD-predict-ensamble-gakknn-QBB.csv,ZRX-USD,2020-12-04T09:44:58.259752Z,50,0.463,0.503,0.588,0.562,0.104,0.149,0.036,0.478,0.301,0.335,0.25,0.122,0.103,0.12,0.527115479106107
ZRX-USD-predict-ensamble-gakknn-QCB.csv,ZRX-USD,2020-12-04T15:11:12.406409Z,50,0.611,0.587,0.53,0.526,0.126,0.098,0.005,0.563,0.579,0.602,0.737,0.077,0.141,0.191,0.519061975037356
ZRX-USD-predict-ensamble-gakknn-RA.csv,ZRX-USD,2020-12-04T15:41:49.182931Z,50,0.541,0.501,0.519,0.65,0.097,0.135,0.186,0.437,0.422,0.483,0.45,0.112,0.111,0.047,0.512809830282758
ZRX-USD-predict-ensamble-gakknn-RBC.csv,ZRX-USD,2020-12-04T20:06:03.292563Z,50,0.541,0.472,0.558,0.6,0.154,0.155,0.059,0.47,0.322,0.282,0.5,0.114,0.228,0.308,0.524821528379578
ZRX-USD-predict-ensamble-gakknn-RBD.csv,ZRX-USD,2020-12-24T10:43:42.055523Z,30,0.508,0.538,0.656,0.7,0.117,0.21,0.062,0.448,0.365,0.381,0.6,0.139,0.221,0.31,0.605123780951885
ZRX-USD-predict-ensamble-gakknn-RBDA.csv,ZRX-USD,2020-12-24T10:42:56.532447Z,30,0.59,0.561,0.574,0.6,0.069,0.035,0.036,0.552,0.552,0.545,0.8,0.108,0.255,0.36,0.565550320643221
ZRX-USD-predict-ensamble-gakknn-SBA.csv,ZRX-USD,2020-12-05T10:59:17.087984Z,49,0.497,0.571,0.606,0.6,0.058,0.062,0.009,0.458,0.318,0.41,0.4,0.197,0.16,0.014,0.582791785292069
ZRX-USD-predict-ensamble-gakknn-TBA.csv,ZRX-USD,2020-12-05T18:34:27.396216Z,49,0.536,0.522,0.517,0.55,0.063,0.034,0.047,0.552,0.532,0.581,0.55,0.123,0.091,0.044,0.513581060903463
ZRX-USD-predict-ensamble-gakknn-TBC.csv,ZRX-USD,2020-12-05T18:19:54.516476Z,49,0.502,0.577,0.631,0.65,0.127,0.097,0.026,0.473,0.38,0.42,0.55,0.105,0.147,0.184,0.604720107336701
ZRX-USD-predict-ensamble-gakknn-TBE.csv,ZRX-USD,2020-12-05T20:23:52.209509Z,49,0.617,0.507,0.544,0.7,0.131,0.169,0.221,0.459,0.504,0.523,0.4,0.088,0.127,0.173,0.533465620383404
ZRX-USD-predict-ensamble-gakknn-UAB.csv,ZRX-USD,2020-12-05T22:20:09.911561Z,49,0.601,0.536,0.504,0.556,0.091,0.076,0.073,0.465,0.459,0.471,0.556,0.101,0.087,0.119,0.501077753191521
ZRX-USD-predict-ensamble-gakknn-UADAA.csv,ZRX-USD,2020-12-27T08:53:35.488193Z,27,0.507,0.537,0.623,0.6,0.18,0.149,0.032,0.559,0.56,0.54,0.5,0.11,0.053,0.057,0.562780488505619
ZRX-USD-predict-ensamble-gakknn-UADAD.csv,ZRX-USD,2020-12-27T14:06:38.625510Z,27,0.54,0.544,0.549,0.55,0.145,0.009,0.001,0.568,0.664,0.646,0.55,0.099,0.101,0.136,0.546690985494112
ZRX-USD-predict-ensamble-gakknn-UADBA.csv,ZRX-USD,2020-12-27T17:20:34.026134Z,27,0.585,0.555,0.599,0.65,0.129,0.092,0.072,0.47,0.489,0.517,0.55,0.075,0.059,0.047,0.576316948781707
ZRX-USD-predict-ensamble-gakknn-UADCA.csv,ZRX-USD,2020-12-27T20:42:17.138864Z,27,0.535,0.495,0.56,0.7,0.162,0.179,0.198,0.496,0.538,0.606,0.6,0.097,0.119,0.009,0.539413578399002
ZRX-USD-predict-ensamble-gakknn-VA.csv,ZRX-USD,2020-12-06T16:25:52.641079Z,48,0.617,0.571,0.606,0.6,0.063,0.062,0.009,0.491,0.439,0.492,0.5,0.133,0.092,0.011,0.582791785292069
ZRX-USD-predict-ensamble-gakknn-VAA.csv,ZRX-USD,2020-12-06T17:18:56.150096Z,48,0.546,0.468,0.535,0.65,0.165,0.164,0.163,0.465,0.425,0.388,0.55,0.09,0.175,0.229,0.514416858055871
ZRX-USD-predict-ensamble-gakknn-VAB.csv,ZRX-USD,2020-12-06T17:38:52.559531Z,48,0.563,0.579,0.568,0.556,0.076,0.022,0.018,0.471,0.429,0.36,0.333,0.128,0.122,0.038,0.553087163831509
ZRX-USD-predict-ensamble-gakknn-VACB.csv,ZRX-USD,2020-12-21T15:16:40.990927Z,33,0.579,0.528,0.542,0.6,0.076,0.063,0.082,0.399,0.375,0.363,0.5,0.077,0.139,0.194,0.532198703064929
ZRX-USD-predict-ensamble-gakknn-VACC.csv,ZRX-USD,2020-12-21T17:52:34.420044Z,33,0.557,0.543,0.581,0.55,0.153,0.073,0.044,0.4,0.459,0.438,0.65,0.1,0.215,0.3,0.531291086285766
