PredictFile,Symbol,Created,ProdDays,Acc6m,Acc3m,Acc2m,Acc1m,AccSD6m,AccSD3m,AccSD2m,Prev6m,Prev3m,Prev2m,Prev1m,PrevSD6m,PrevSD3m,PrevSD2m,Rank
BAT-USD-predict-ensamble-gakknn-VDIDB.csv,BAT-USD,2020-12-26T09:03:58Z,0,0.435,0.419,0.37,0.321,0.132,0.097,0.069,0.479,0.335,0.342,0.393,0.18,0.052,0.073,0.287150147307843
BAT-USD-predict-ensamble-gakknn-MFD.csv,BAT-USD,2020-11-21T10:26:53Z,0,0.483,0.434,0.522,0.464,0.206,0.163,0.082,0.647,0.699,0.726,0.679,0.11,0.067,0.068,0.28456451855233
BAT-USD-predict-ensamble-kknn-MAABBAABCACCCLIO.csv,BAT-USD,"",0,0.531,0.447,0.478,0.536,0.139,0.078,0.082,0.558,0.738,0.753,0.893,0.188,0.142,0.198,0.28130801765448
BAT-USD-predict-ensamble-kknn-MAABBAABCACCCLIX.csv,BAT-USD,"",0,0.537,0.424,0.41,0.464,0.136,0.06,0.077,0.562,0.715,0.717,0.821,0.197,0.104,0.147,0.278368795107561
BAT-USD-predict-ensamble-gakknn-MAF.csv,BAT-USD,2020-11-15T12:20:37Z,0,0.545,0.513,0.431,0.455,0.087,0.144,0.033,0.601,0.337,0.231,0.091,0.175,0.231,0.198,0.277009815548207
BAT-USD-predict-ensamble-gakknn-NEC.csv,BAT-USD,2020-12-02T13:39:04Z,0,0.484,0.442,0.422,0.464,0.06,0.056,0.06,0.509,0.28,0.243,0.107,0.146,0.151,0.192,0.274677205118606
BAT-USD-predict-kknnLDAH-ensamble.csv,BAT-USD,2020-11-03T18:19:45Z,0,0.49,0.368,0.342,0.393,0.131,0.068,0.073,0.406,0.344,0.338,0.321,0.213,0.019,0.024,0.267557302599717
BAT-USD-predict-ensamble-gakknn-RAB.csv,BAT-USD,2020-12-04T15:50:59Z,0,0.533,0.514,0.521,0.464,0.061,0.058,0.08,0.331,0.23,0.262,0.179,0.119,0.1,0.118,0.265110597858831
BAT-USD-predict-xgblinearLN-ensamble.csv,BAT-USD,2020-10-25T19:22:44Z,0,0.597,0.494,0.451,0.321,0.078,0.15,0.183,0.4,0.294,0.15,0.107,0.18,0.252,0.061,0.258057307156224
BAT-USD-predict-ensamble-gakknn-VFI.csv,BAT-USD,2020-12-08T13:41:00Z,0,0.524,0.376,0.354,0.321,0.139,0.05,0.046,0.508,0.307,0.154,0.179,0.222,0.266,0.035,0.254371347559014
BAT-USD-predict-ensamble-gakknn-MFS.csv,BAT-USD,2020-11-23T19:49:54Z,0,0.516,0.433,0.488,0.429,0.195,0.113,0.085,0.635,0.767,0.764,0.786,0.125,0.023,0.031,0.252289633800388
BAT-USD-predict-ensamble-kknn-MAABBAABCACCCLIP.csv,BAT-USD,"",0,0.52,0.492,0.512,0.571,0.093,0.069,0.085,0.613,0.826,0.819,0.929,0.266,0.11,0.155,0.251743470754052
BAT-USD-predict-ensamble-gakknn-NAF.csv,BAT-USD,2020-11-30T14:21:29Z,0,0.465,0.379,0.408,0.429,0.09,0.053,0.029,0.471,0.346,0.197,0.071,0.13,0.288,0.178,0.251210424300858
BAT-USD-predict-ensamble-gakknn-MAE.csv,BAT-USD,2020-11-15T09:57:00Z,0,0.454,0.562,0.57,0.667,0.086,0.098,0.136,0.652,0.874,0.902,0.857,0.264,0.066,0.064,0.246845104739024
BAT-USD-predict-ensamble-ga-gaussprPoly-MAABBAAB.csv,BAT-USD,"",0,0.499,0.467,0.474,0.464,0.106,0.016,0.014,0.18,0.247,0.241,0.321,0.08,0.081,0.113,0.24374866810222
BAT-USD-predict-ensamble-gakknn-MDD.csv,BAT-USD,2020-11-17T09:37:49Z,0,0.519,0.432,0.422,0.393,0.083,0.034,0.042,0.381,0.229,0.215,0.107,0.171,0.111,0.152,0.23127072890933
BAT-USD-predict-ensamble-gakknn-MFU.csv,BAT-USD,2020-11-24T13:40:25Z,0,0.478,0.388,0.372,0.357,0.174,0.031,0.021,0.613,0.316,0.265,0.143,0.193,0.151,0.173,0.230202217778088
BAT-USD-predict-ensamble-gakknn-NAH.csv,BAT-USD,2020-11-30T21:33:15Z,0,0.491,0.478,0.54,0.5,0.109,0.114,0.057,0.714,0.899,0.912,0.857,0.168,0.06,0.078,0.210227163679255
BNB-USD-predict-ensamble-gakknn-PABE.csv,BNB-USD,2020-12-03T17:15:31Z,0,0.545,0.626,0.616,0.75,0.081,0.135,0.189,0.532,0.51,0.475,0.536,0.123,0.086,0.086,0.587491208742557
BNB-USD-predict-ensamble-gakknn-MAABDAA.csv,BNB-USD,2020-12-29T10:23:07Z,0,0.518,0.552,0.619,0.786,0.131,0.203,0.236,0.488,0.586,0.54,0.5,0.166,0.089,0.057,0.566763012000636
BNB-USD-predict-ensamble-gakknn-UADBA.csv,BNB-USD,2020-12-27T15:30:24Z,0,0.542,0.569,0.531,0.643,0.085,0.13,0.158,0.489,0.5,0.492,0.5,0.118,0.016,0.011,0.563739403186965
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCA.csv,BNB-USD,"",0,0.547,0.561,0.615,0.714,0.067,0.137,0.14,0.495,0.535,0.512,0.571,0.096,0.072,0.085,0.554863190596608
BNB-USD-predict-ensamble-gakknn-VACF.csv,BNB-USD,2020-12-21T20:31:37Z,0,0.545,0.591,0.628,0.643,0.065,0.066,0.021,0.542,0.543,0.556,0.5,0.124,0.061,0.08,0.544722558839319
BNB-USD-predict-ensamble-gakknn-MC.csv,BNB-USD,2020-11-16T09:37:23Z,0,0.529,0.548,0.596,0.643,0.097,0.096,0.067,0.489,0.522,0.427,0.5,0.171,0.178,0.103,0.537682810257339
BNB-USD-predict-ensamble-gakknn-PABA.csv,BNB-USD,2020-12-03T14:10:37Z,0,0.498,0.517,0.582,0.75,0.141,0.202,0.238,0.524,0.467,0.475,0.536,0.11,0.062,0.086,0.536940409976811
BNB-USD-predict-ensamble-gakknn-PABB.csv,BNB-USD,2020-12-03T14:12:26Z,0,0.501,0.602,0.565,0.75,0.103,0.196,0.262,0.555,0.555,0.526,0.536,0.114,0.051,0.013,0.534239002712044
BNB-USD-predict-kknnLDK-ensamble.csv,BNB-USD,2020-11-08T16:23:46Z,0,0.547,0.635,0.613,0.679,0.113,0.075,0.092,0.478,0.413,0.442,0.464,0.112,0.055,0.032,0.533774005014492
BNB-USD-predict-kknnLDAA-ensamble.csv,BNB-USD,2020-10-31T11:10:29Z,0,0.535,0.528,0.583,0.714,0.111,0.162,0.186,0.485,0.502,0.544,0.571,0.077,0.077,0.039,0.532507552296608
BNB-USD-predict-ensamble-gakknn-VDIBCFE.csv,BNB-USD,2020-12-25T20:37:36Z,0,0.568,0.603,0.63,0.679,0.109,0.068,0.069,0.607,0.555,0.526,0.536,0.081,0.051,0.014,0.531545393301537
BNB-USD-predict-ensamble-gakknn-VEA.csv,BNB-USD,2020-12-07T20:27:13Z,0,0.549,0.646,0.694,0.679,0.117,0.086,0.022,0.559,0.536,0.562,0.607,0.06,0.064,0.064,0.53079091088952
BNB-USD-predict-ensamble-gakknn-VDIC.csv,BNB-USD,2020-12-24T22:16:41Z,0,0.512,0.592,0.565,0.679,0.122,0.123,0.16,0.564,0.52,0.522,0.464,0.126,0.058,0.082,0.53071242244005
BNB-USD-predict-ensamble-gakknn-MIHD.csv,BNB-USD,2020-11-29T09:46:23Z,0,0.579,0.617,0.683,0.786,0.084,0.154,0.145,0.576,0.548,0.547,0.643,0.101,0.096,0.135,0.530566863332273
BNB-USD-predict-ensamble-gakknn-VBC.csv,BNB-USD,2020-12-06T19:29:53Z,0,0.54,0.545,0.512,0.571,0.105,0.084,0.085,0.516,0.5,0.476,0.5,0.099,0.048,0.034,0.526931249750607
BNB-USD-predict-ensamble-gakknn-VDIDCA.csv,BNB-USD,2020-12-26T14:20:19Z,0,0.556,0.588,0.624,0.571,0.118,0.082,0.075,0.564,0.565,0.524,0.5,0.091,0.074,0.034,0.525125915299146
BNB-USD-predict-ensamble-gakknn-MFE.csv,BNB-USD,2020-11-21T18:55:33Z,0,0.506,0.581,0.63,0.679,0.082,0.097,0.069,0.482,0.495,0.501,0.679,0.112,0.178,0.252,0.523607235474502
BNB-USD-predict-ensamble-kknn-MAABBAABCACCH.csv,BNB-USD,"",0,0.565,0.536,0.529,0.607,0.146,0.079,0.11,0.466,0.512,0.494,0.536,0.124,0.053,0.059,0.523430526797117
BNB-USD-predict-ensamble-gakknn-VDE.csv,BNB-USD,2020-12-07T12:47:32Z,0,0.599,0.652,0.574,0.536,0.128,0.139,0.055,0.529,0.475,0.471,0.393,0.078,0.078,0.11,0.519288550570275
BNB-USD-predict-ensamble-gakknn-VD.csv,BNB-USD,2020-12-07T10:39:21Z,0,0.551,0.568,0.546,0.607,0.098,0.073,0.087,0.467,0.544,0.51,0.536,0.109,0.065,0.037,0.518717079036478
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLIT.csv,BNB-USD,"",0,0.553,0.551,0.601,0.75,0.111,0.172,0.211,0.557,0.568,0.497,0.607,0.128,0.165,0.156,0.517268314930796
BNB-USD-predict-kknnLDJG-ensamble.csv,BNB-USD,2020-11-09T16:27:20Z,0,0.513,0.538,0.581,0.679,0.087,0.123,0.138,0.523,0.493,0.513,0.607,0.163,0.1,0.133,0.516368300478623
BNB-USD-predict-ensamble-gakknn-MAABC.csv,BNB-USD,2020-12-28T21:06:33Z,0,0.573,0.565,0.573,0.5,0.124,0.074,0.103,0.501,0.478,0.573,0.5,0.179,0.178,0.103,0.516100837101245
BNB-USD-predict-ensamble-gakknn-UADAB.csv,BNB-USD,2020-12-27T09:51:18Z,0,0.507,0.524,0.544,0.571,0.079,0.044,0.039,0.447,0.5,0.508,0.5,0.107,0.016,0.011,0.515095791125488
BNB-USD-predict-ensamble-gakknn-MFI.csv,BNB-USD,2020-11-22T17:29:48Z,0,0.568,0.536,0.529,0.607,0.11,0.079,0.11,0.497,0.493,0.497,0.607,0.083,0.11,0.156,0.514884265915453
BNB-USD-predict-ensamble-gakknn-NE.csv,BNB-USD,2020-12-02T11:53:21Z,0,0.556,0.567,0.608,0.571,0.096,0.081,0.052,0.459,0.541,0.505,0.429,0.199,0.098,0.108,0.514810184377056
BNB-USD-predict-ensamble-gakknn-NCA.csv,BNB-USD,2020-12-01T19:05:49Z,0,0.511,0.599,0.576,0.571,0.109,0.04,0.007,0.453,0.487,0.505,0.429,0.105,0.082,0.108,0.513426799002576
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLKH.csv,BNB-USD,"",0,0.552,0.548,0.547,0.643,0.114,0.096,0.135,0.501,0.567,0.512,0.571,0.128,0.113,0.085,0.513161079867507
BNB-USD-predict-kknnLDB-ensamble.csv,BNB-USD,2020-11-04T13:36:23Z,0,0.521,0.548,0.596,0.643,0.067,0.096,0.067,0.499,0.584,0.488,0.429,0.164,0.175,0.085,0.512030425181882
BNB-USD-predict-kknnLDJ-ensamble.csv,BNB-USD,2020-11-08T07:52:19Z,0,0.553,0.558,0.547,0.643,0.079,0.098,0.135,0.603,0.532,0.444,0.5,0.142,0.164,0.08,0.506823157462676
BNB-USD-predict-ensamble-gakknn-VEB.csv,BNB-USD,2020-12-07T21:07:30Z,0,0.451,0.594,0.617,0.75,0.075,0.139,0.188,0.449,0.506,0.484,0.679,0.124,0.198,0.275,0.504464367981674
BNB-USD-predict-kknnLDAG-ensamble.csv,BNB-USD,2020-11-03T15:02:09Z,0,0.542,0.571,0.599,0.714,0.05,0.125,0.163,0.535,0.588,0.56,0.571,0.091,0.051,0.016,0.504085818776599
BNB-USD-predict-kknnLDO-ensamble.csv,BNB-USD,2020-11-09T12:38:05Z,0,0.52,0.525,0.562,0.607,0.085,0.078,0.064,0.511,0.563,0.522,0.464,0.114,0.092,0.082,0.503166696768144
BNB-USD-predict-ensamble-gakknn-VDI.csv,BNB-USD,2020-12-07T15:14:00Z,0,0.541,0.532,0.54,0.5,0.051,0.043,0.057,0.526,0.468,0.508,0.5,0.074,0.07,0.011,0.503044926530479
BNB-USD-predict-kknnLDC-ensamble.csv,BNB-USD,2020-11-04T15:33:26Z,0,0.511,0.472,0.499,0.643,0.127,0.151,0.204,0.468,0.489,0.46,0.5,0.09,0.065,0.057,0.502073376569898
BNB-USD-predict-ensamble-gakknn-VDIBCA.csv,BNB-USD,2020-12-25T13:52:43Z,0,0.507,0.599,0.592,0.571,0.091,0.024,0.029,0.503,0.535,0.56,0.571,0.057,0.045,0.016,0.501146056267825
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLID.csv,BNB-USD,"",0,0.569,0.512,0.51,0.536,0.104,0.026,0.037,0.506,0.533,0.51,0.536,0.096,0.048,0.037,0.500101372837369
BNB-USD-predict-ensamble-gakknn-MEA.csv,BNB-USD,2020-11-17T14:32:56Z,0,0.54,0.591,0.547,0.643,0.089,0.122,0.135,0.479,0.414,0.379,0.5,0.17,0.135,0.171,0.500021205089958
BNB-USD-predict-ensamble-gakknn-MIF.csv,BNB-USD,2020-11-27T16:08:30Z,0,0.529,0.556,0.56,0.571,0.068,0.013,0.016,0.592,0.554,0.492,0.5,0.092,0.107,0.011,0.499715785965491
BNB-USD-predict-ensamble-gakknn-MCD.csv,BNB-USD,2020-11-16T16:09:21Z,0,0.498,0.604,0.616,0.714,0.056,0.101,0.139,0.435,0.496,0.454,0.667,0.161,0.225,0.301,0.499144482275632
BNB-USD-predict-ensamble-kknn-MAABBAABCACCB.csv,BNB-USD,"",0,0.608,0.567,0.608,0.571,0.07,0.081,0.052,0.468,0.526,0.547,0.643,0.082,0.102,0.135,0.497569558926304
BNB-USD-predict-ensamble-gakknn-VDB.csv,BNB-USD,2020-12-07T10:42:26Z,0,0.585,0.511,0.508,0.5,0.104,0.009,0.011,0.458,0.489,0.476,0.5,0.087,0.034,0.034,0.49617179327573
BNB-USD-predict-ensamble-gakknn-MFL.csv,BNB-USD,2020-11-23T08:46:00Z,0,0.494,0.569,0.547,0.643,0.201,0.103,0.135,0.522,0.524,0.447,0.571,0.19,0.182,0.176,0.496151224076119
BNB-USD-predict-ensamble-gakknn-MIDA.csv,BNB-USD,2020-11-27T09:54:08Z,0,0.539,0.566,0.558,0.536,0.088,0.026,0.032,0.592,0.499,0.522,0.464,0.124,0.071,0.082,0.495751813405868
BNB-USD-predict-ensamble-gakknn-VDG.csv,BNB-USD,2020-12-07T15:15:10Z,0,0.477,0.555,0.59,0.536,0.14,0.082,0.077,0.553,0.51,0.522,0.464,0.064,0.062,0.082,0.495492888437094
BNB-USD-predict-ensamble-gakknn-MAABDAD.csv,BNB-USD,2020-12-29T13:28:46Z,0,0.556,0.524,0.576,0.571,0.129,0.091,0.007,0.551,0.543,0.573,0.5,0.222,0.089,0.103,0.494501207472155
BNB-USD-predict-ensamble-gakknn-MB.csv,BNB-USD,2020-11-15T17:12:13Z,0,0.54,0.588,0.528,0.571,0.152,0.114,0.062,0.5,0.498,0.392,0.429,0.161,0.187,0.052,0.494362801027743
BNB-USD-predict-ensamble-gakknn-QB.csv,BNB-USD,2020-12-04T08:41:08Z,0,0.527,0.48,0.542,0.536,0.089,0.108,0.009,0.475,0.501,0.51,0.536,0.09,0.03,0.037,0.494009334876563
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLIG.csv,BNB-USD,"",0,0.582,0.49,0.494,0.536,0.132,0.042,0.059,0.53,0.512,0.494,0.536,0.07,0.053,0.059,0.493160962370977
BNB-USD-predict-ensamble-gakknn-OBB.csv,BNB-USD,2020-12-02T18:23:05Z,0,0.524,0.503,0.545,0.607,0.093,0.096,0.088,0.52,0.502,0.51,0.607,0.084,0.098,0.137,0.492548480422881
BNB-USD-predict-ensamble-gakknn-NCB.csv,BNB-USD,2020-12-01T20:50:11Z,0,0.544,0.619,0.542,0.536,0.128,0.134,0.009,0.519,0.483,0.499,0.321,0.101,0.18,0.252,0.492510727358453
BNB-USD-predict-ensamble-gakknn-VDIBCFA.csv,BNB-USD,2020-12-25T18:44:13Z,0,0.506,0.568,0.594,0.607,0.107,0.047,0.019,0.516,0.482,0.562,0.607,0.118,0.145,0.064,0.491060430768774
BNB-USD-predict-ensamble-gakknn-VDC.csv,BNB-USD,2020-12-07T12:46:19Z,0,0.509,0.597,0.621,0.5,0.163,0.128,0.171,0.498,0.513,0.592,0.571,0.175,0.139,0.029,0.491042601394128
BNB-USD-predict-ensamble-gakknn-VACGA.csv,BNB-USD,2020-12-22T14:33:30Z,0,0.528,0.549,0.597,0.679,0.117,0.117,0.115,0.602,0.566,0.558,0.536,0.07,0.026,0.032,0.490624424872669
BNB-USD-predict-ensamble-gakknn-MAAA.csv,BNB-USD,2020-12-28T11:39:48Z,0,0.577,0.578,0.56,0.571,0.114,0.033,0.016,0.655,0.554,0.524,0.5,0.129,0.057,0.034,0.49016419345593
BNB-USD-predict-ensamble-gakknn-MED.csv,BNB-USD,2020-11-17T17:31:24Z,0,0.55,0.537,0.547,0.481,0.129,0.068,0.093,0.503,0.497,0.552,0.556,0.106,0.095,0.005,0.488892069918977
BNB-USD-predict-ensamble-gakknn-VFA.csv,BNB-USD,2020-12-08T08:33:04Z,0,0.483,0.535,0.495,0.571,0.111,0.102,0.108,0.535,0.532,0.524,0.5,0.036,0.028,0.034,0.488600696439758
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLF.csv,BNB-USD,"",0,0.589,0.519,0.488,0.429,0.158,0.08,0.085,0.484,0.522,0.492,0.5,0.1,0.052,0.011,0.488320437489524
BNB-USD-predict-ensamble-gakknn-MIGA.csv,BNB-USD,2020-11-28T12:10:43Z,0,0.519,0.544,0.51,0.536,0.054,0.065,0.037,0.481,0.477,0.474,0.464,0.029,0.011,0.014,0.488219558389029
BNB-USD-predict-ensamble-gakknn-VACC.csv,BNB-USD,2020-12-21T17:18:49Z,0,0.556,0.556,0.544,0.571,0.082,0.035,0.039,0.554,0.513,0.544,0.571,0.106,0.06,0.039,0.488148047289392
BNB-USD-predict-ensamble-gakknn-VACGBFCG.csv,BNB-USD,2020-12-23T20:35:35Z,0,0.55,0.604,0.615,0.714,0.082,0.101,0.14,0.492,0.518,0.615,0.714,0.147,0.196,0.14,0.48806404308481
BNB-USD-predict-ensamble-kknn-MAABBAABCACC.csv,BNB-USD,"",0,0.618,0.563,0.571,0.464,0.089,0.107,0.151,0.568,0.542,0.474,0.464,0.096,0.118,0.014,0.48772802616364
BNB-USD-predict-ensamble-gakknn-UADC.csv,BNB-USD,2020-12-27T18:07:40Z,0,0.605,0.561,0.503,0.393,0.113,0.149,0.156,0.5,0.497,0.503,0.393,0.161,0.111,0.156,0.487295491374966
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLIV.csv,BNB-USD,"",0,0.536,0.538,0.533,0.679,0.125,0.146,0.206,0.495,0.579,0.529,0.607,0.106,0.116,0.11,0.486507572066067
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLIK.csv,BNB-USD,"",0,0.569,0.56,0.581,0.679,0.13,0.104,0.138,0.427,0.557,0.546,0.607,0.136,0.065,0.087,0.485746495936234
BNB-USD-predict-ensamble-gakknn-MICA.csv,BNB-USD,2020-11-26T13:44:54Z,0,0.515,0.548,0.563,0.643,0.049,0.084,0.112,0.53,0.524,0.592,0.571,0.087,0.12,0.029,0.484357093964294
BNB-USD-predict-ensamble-gakknn-UADAD.csv,BNB-USD,2020-12-27T12:45:25Z,0,0.559,0.522,0.524,0.5,0.07,0.025,0.034,0.495,0.498,0.456,0.429,0.1,0.077,0.039,0.484271384992627
BNB-USD-predict-ensamble-gakknn-UAC.csv,BNB-USD,2020-12-06T09:59:37Z,0,0.557,0.55,0.584,0.56,0.107,0.064,0.034,0.54,0.584,0.566,0.48,0.104,0.092,0.122,0.484192070480293
BNB-USD-predict-ensamble-gakknn-MEM.csv,BNB-USD,2020-11-19T20:45:55Z,0,0.53,0.523,0.558,0.536,0.095,0.065,0.032,0.505,0.544,0.558,0.536,0.132,0.033,0.032,0.483740608535143
BNB-USD-predict-ensamble-gakknn-MFP.csv,BNB-USD,2020-11-23T15:22:37Z,0,0.495,0.517,0.517,0.679,0.136,0.162,0.229,0.556,0.555,0.542,0.536,0.116,0.023,0.009,0.482063413719654
BNB-USD-predict-ensamble-gakknn-VDIDF.csv,BNB-USD,2020-12-26T20:22:27Z,0,0.541,0.568,0.546,0.607,0.062,0.073,0.087,0.579,0.566,0.542,0.536,0.047,0.041,0.009,0.482013103642226
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLKC.csv,BNB-USD,"",0,0.498,0.505,0.515,0.643,0.107,0.129,0.181,0.49,0.567,0.512,0.571,0.162,0.113,0.085,0.479844522336213
BNB-USD-predict-ensamble-gakknn-NC.csv,BNB-USD,2020-12-01T18:58:37Z,0,0.519,0.513,0.528,0.571,0.054,0.051,0.062,0.457,0.508,0.521,0.429,0.117,0.095,0.13,0.479797253675036
BNB-USD-predict-ensamble-gakknn-MAABBAA.csv,BNB-USD,2020-12-29T17:57:38Z,0,0.551,0.576,0.59,0.536,0.074,0.06,0.077,0.613,0.555,0.526,0.536,0.119,0.051,0.014,0.479620702808112
BNB-USD-predict-kknnLDJA-ensamble.csv,BNB-USD,2020-11-08T08:58:42Z,0,0.575,0.601,0.563,0.643,0.081,0.103,0.112,0.469,0.582,0.502,0.714,0.159,0.253,0.3,0.479536383099397
BNB-USD-predict-ensamble-ga-RRF-MAABBAAB.csv,BNB-USD,"",0,0.507,0.579,0.578,0.607,0.06,0.029,0.042,0.646,0.555,0.478,0.536,0.154,0.146,0.082,0.479328563030832
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLKE.csv,BNB-USD,"",0,0.536,0.515,0.531,0.643,0.121,0.115,0.158,0.517,0.556,0.56,0.571,0.115,0.013,0.016,0.479038122403042
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLKF.csv,BNB-USD,"",0,0.519,0.526,0.547,0.643,0.129,0.102,0.135,0.511,0.588,0.544,0.571,0.129,0.082,0.039,0.478694786141253
BNB-USD-predict-ensamble-gakknn-NAA.csv,BNB-USD,2020-11-30T08:22:08Z,0,0.497,0.549,0.581,0.679,0.041,0.112,0.138,0.347,0.415,0.478,0.536,0.102,0.123,0.082,0.477246670080009
BNB-USD-predict-ensamble-kknn-MAABBAABCACCC.csv,BNB-USD,"",0,0.569,0.544,0.51,0.536,0.111,0.065,0.037,0.527,0.566,0.542,0.536,0.141,0.041,0.009,0.476800264563606
BNB-USD-predict-ensamble-gakknn-VE.csv,BNB-USD,2020-12-07T19:36:58Z,0,0.551,0.532,0.476,0.5,0.084,0.101,0.034,0.534,0.532,0.54,0.5,0.125,0.043,0.057,0.476401567493275
BNB-USD-predict-ensamble-gakknn-VDIDE.csv,BNB-USD,2020-12-26T17:04:19Z,0,0.506,0.611,0.594,0.607,0.129,0.032,0.019,0.593,0.525,0.562,0.607,0.091,0.078,0.064,0.474565849467632
BNB-USD-predict-ensamble-gakknn-UADAA.csv,BNB-USD,2020-12-26T23:27:41Z,0,0.516,0.51,0.506,0.464,0.11,0.042,0.059,0.496,0.512,0.478,0.536,0.078,0.083,0.082,0.473310292248405
BNB-USD-predict-ensamble-gakknn-NAG.csv,BNB-USD,2020-11-30T17:32:29Z,0,0.55,0.574,0.506,0.464,0.11,0.125,0.059,0.511,0.553,0.539,0.464,0.134,0.078,0.105,0.473070481951903
BNB-USD-predict-ensamble-gakknn-MAABBAAD.csv,BNB-USD,2020-12-30T17:50:23Z,0,0.537,0.435,0.508,0.5,0.131,0.126,0.011,0.552,0.5,0.508,0.5,0.061,0.016,0.011,0.473060152765609
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLKG.csv,BNB-USD,"",0,0.499,0.449,0.479,0.571,0.118,0.106,0.13,0.457,0.511,0.476,0.5,0.14,0.065,0.034,0.472849726785962
BNB-USD-predict-ensamble-gakknn-VDH.csv,BNB-USD,2020-12-07T15:17:16Z,0,0.531,0.555,0.59,0.536,0.106,0.082,0.077,0.526,0.486,0.422,0.393,0.085,0.114,0.042,0.472514982893576
BNB-USD-predict-ensamble-gakknn-MAABBAABAA.csv,BNB-USD,2020-12-30T11:58:00Z,0,0.578,0.49,0.526,0.536,0.122,0.062,0.014,0.483,0.45,0.497,0.607,0.098,0.137,0.156,0.47229620029297
BNB-USD-predict-ensamble-gakknn-VGD.csv,BNB-USD,2020-12-08T18:42:10Z,0,0.556,0.565,0.508,0.5,0.088,0.098,0.011,0.632,0.478,0.476,0.5,0.148,0.025,0.034,0.471425368213043
BNB-USD-predict-ensamble-gakknn-OB.csv,BNB-USD,2020-12-02T18:24:24Z,0,0.504,0.524,0.495,0.571,0.075,0.091,0.108,0.43,0.457,0.46,0.5,0.08,0.041,0.057,0.471073327197833
BNB-USD-predict-ensamble-gakknn-VBA.csv,BNB-USD,2020-12-06T18:06:49Z,0,0.497,0.489,0.492,0.5,0.035,0.009,0.011,0.549,0.511,0.492,0.5,0.076,0.034,0.011,0.4710365815186
BNB-USD-predict-ensamble-gakknn-MID.csv,BNB-USD,2020-11-27T08:17:31Z,0,0.546,0.488,0.49,0.464,0.102,0.026,0.037,0.508,0.51,0.522,0.464,0.083,0.062,0.082,0.470768514259945
BNB-USD-predict-kknnLDF-ensamble.csv,BNB-USD,2020-11-07T20:02:31Z,0,0.581,0.544,0.558,0.536,0.077,0.033,0.032,0.584,0.606,0.49,0.464,0.136,0.203,0.037,0.470465283743082
BNB-USD-predict-ensamble-gakknn-MDE.csv,BNB-USD,2020-11-17T12:34:12Z,0,0.525,0.542,0.604,0.571,0.167,0.111,0.046,0.507,0.508,0.552,0.286,0.169,0.277,0.377,0.470312958804446
BNB-USD-predict-ensamble-gakknn-RBD.csv,BNB-USD,2020-12-24T09:07:40Z,0,0.461,0.535,0.608,0.571,0.134,0.133,0.052,0.437,0.449,0.479,0.571,0.053,0.106,0.13,0.4701709169434
BNB-USD-predict-ensamble-gakknn-MAABBAAC.csv,BNB-USD,2020-12-30T14:41:49Z,0,0.575,0.531,0.555,0.464,0.092,0.099,0.128,0.514,0.536,0.529,0.607,0.079,0.079,0.11,0.470120305418825
BNB-USD-predict-kknnLDDBCB-ensamble.csv,BNB-USD,"",0,0.605,0.591,0.628,0.643,0.148,0.066,0.021,0.601,0.588,0.624,0.571,0.071,0.082,0.075,0.469460797336483
BNB-USD-predict-ensamble-gakknn-VDIDA.csv,BNB-USD,2020-12-26T09:11:33Z,0,0.511,0.56,0.581,0.679,0.13,0.104,0.138,0.538,0.55,0.6,0.393,0.155,0.224,0.292,0.469424336683709
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCM.csv,BNB-USD,"",0,0.573,0.477,0.474,0.464,0.129,0.011,0.014,0.489,0.523,0.51,0.536,0.113,0.034,0.037,0.469348708667541
BNB-USD-predict-ensamble-kknn-MAABBAABCACCCLIA.csv,BNB-USD,"",0,0.541,0.536,0.578,0.607,0.091,0.079,0.042,0.512,0.6,0.546,0.607,0.143,0.113,0.087,0.469296620105868
BNB-USD-predict-ensamble-gakknn-MAABBAACB.csv,BNB-USD,2020-12-30T21:36:27Z,0,0.514,0.511,0.508,0.5,0.075,0.009,0.011,0.493,0.508,0.472,0.429,0.123,0.076,0.062,0.469225590958313
BNB-USD-predict-ensamble-gakknn-MFG.csv,BNB-USD,2020-11-22T11:56:20Z,0,0.517,0.579,0.626,0.607,0.106,0.084,0.027,0.612,0.574,0.587,0.464,0.172,0.125,0.174,0.469165186806426
BNB-USD-predict-ensamble-gakknn-VGH.csv,BNB-USD,2020-12-08T20:56:08Z,0,0.541,0.524,0.528,0.571,0.081,0.044,0.062,0.625,0.565,0.524,0.5,0.043,0.074,0.034,0.469123208680646
