PredictFile,Symbol,Created,ProdDays,Acc6m,Acc3m,Acc2m,Acc1m,AccSD6m,AccSD3m,AccSD2m,Prev6m,Prev3m,Prev2m,Prev1m,PrevSD6m,PrevSD3m,PrevSD2m,Rank
ADA-USD-predict-ensamble-gakknn-TAA.csv,ADA-USD,2020-12-05T12:34:52Z,175,0.442,0.454,0.456,0.345,0.055,0.111,0.157,0.465,0.536,0.578,0.655,0.045,0.106,0.11,0.351151834918853
ADA-USD-predict-ensamble-gakknn-VFB.csv,ADA-USD,2020-12-08T08:14:25Z,172,0.502,0.442,0.389,0.345,0.112,0.102,0.063,0.459,0.547,0.579,0.724,0.104,0.155,0.206,0.351073925802296
ADA-USD-predict-ensamble-gakknn-MB.csv,ADA-USD,2020-11-15T17:02:49Z,195,0.453,0.399,0.389,0.345,0.035,0.048,0.063,0.599,0.633,0.579,0.724,0.148,0.173,0.206,0.350848209224989
ADA-USD-predict-ensamble-gakknn-MIHC.csv,ADA-USD,2020-11-29T07:49:15Z,181,0.539,0.399,0.389,0.345,0.075,0.048,0.063,0.515,0.478,0.475,0.517,0.047,0.042,0.059,0.350848209224989
ADA-USD-predict-kknnLDAC-ensamble.csv,ADA-USD,2020-10-31T08:03:45Z,210,0.523,0.399,0.372,0.345,0.119,0.053,0.039,0.442,0.387,0.355,0.31,0.102,0.071,0.063,0.349814281247844
ADA-USD-predict-ensamble-gakknn-MEH.csv,ADA-USD,2020-11-19T10:05:10Z,191,0.537,0.465,0.472,0.345,0.107,0.128,0.18,0.457,0.523,0.591,0.448,0.104,0.185,0.202,0.349812920776928
ADA-USD-predict-ensamble-gakknn-VACGBFCD.csv,ADA-USD,2020-12-23T18:40:11Z,157,0.542,0.464,0.389,0.345,0.074,0.137,0.063,0.45,0.478,0.475,0.517,0.082,0.042,0.059,0.34939224314703
ADA-USD-predict-ensamble-gakknn-VACGE.csv,ADA-USD,2020-12-22T20:02:36Z,158,0.486,0.431,0.372,0.345,0.079,0.105,0.039,0.487,0.466,0.456,0.379,0.032,0.079,0.109,0.347526468464178
ADA-USD-predict-ensamble-gakknn-VDIBCFD.csv,ADA-USD,2020-12-25T20:14:48Z,155,0.512,0.442,0.372,0.345,0.082,0.123,0.039,0.467,0.432,0.39,0.379,0.117,0.074,0.015,0.346692296552081
ADA-USD-predict-ensamble-gakknn-MDA.csv,ADA-USD,2020-11-16T20:15:54Z,194,0.446,0.378,0.358,0.483,0.152,0.13,0.176,0.607,0.675,0.578,0.655,0.136,0.186,0.11,0.345963831511981
ADA-USD-predict-ensamble-gakknn-MIHA.csv,ADA-USD,2020-11-28T20:13:54Z,182,0.568,0.409,0.34,0.379,0.065,0.127,0.056,0.457,0.424,0.458,0.483,0.112,0.065,0.035,0.33530336063475
ADA-USD-predict-ensamble-gakknn-VACGB.csv,ADA-USD,2020-12-22T15:29:35Z,158,0.593,0.441,0.34,0.379,0.059,0.181,0.056,0.503,0.5,0.525,0.483,0.09,0.06,0.059,0.333359583028801
ADA-USD-predict-ensamble-gakknn-VGC.csv,ADA-USD,2020-12-08T16:02:58Z,172,0.533,0.52,0.505,0.31,0.113,0.196,0.276,0.549,0.466,0.457,0.414,0.063,0.046,0.061,0.327897879445195
ADA-USD-predict-ensamble-gakknn-MIF.csv,ADA-USD,2020-11-27T15:33:15Z,183,0.512,0.431,0.389,0.31,0.096,0.107,0.111,0.474,0.536,0.578,0.69,0.052,0.133,0.158,0.325620283488046
ADA-USD-predict-ensamble-gakknn-VACB.csv,ADA-USD,2020-12-21T14:31:39Z,159,0.48,0.405,0.324,0.448,0.127,0.187,0.176,0.447,0.438,0.44,0.414,0.135,0.027,0.037,0.323240535941129
ADA-USD-predict-ensamble-gakknn-RB.csv,ADA-USD,2020-12-04T16:05:32Z,176,0.52,0.409,0.372,0.31,0.09,0.089,0.087,0.384,0.331,0.287,0.207,0.08,0.111,0.113,0.323238415427402
ADA-USD-predict-ensamble-gakknn-MAABBAAA.csv,ADA-USD,2020-12-29T18:56:58Z,151,0.472,0.387,0.355,0.31,0.131,0.071,0.063,0.548,0.553,0.443,0.552,0.144,0.22,0.154,0.320519256235013
ADA-USD-predict-ensamble-gakknn-VDL.csv,ADA-USD,2020-12-07T16:56:28Z,173,0.476,0.376,0.339,0.31,0.098,0.071,0.04,0.488,0.454,0.39,0.414,0.126,0.112,0.033,0.317074840505014
ADA-USD-predict-ensamble-gakknn-VCB.csv,ADA-USD,2020-12-06T20:42:30Z,174,0.513,0.377,0.389,0.31,0.135,0.081,0.111,0.529,0.587,0.575,0.483,0.094,0.095,0.13,0.315924014497211
ADA-USD-predict-ensamble-gakknn-OA.csv,ADA-USD,2020-12-02T15:57:18Z,178,0.492,0.486,0.455,0.276,0.094,0.187,0.253,0.412,0.412,0.409,0.517,0.082,0.109,0.154,0.303580107987417
ADA-USD-predict-ensamble-gakknn-VGE.csv,ADA-USD,2020-12-08T18:15:38Z,172,0.434,0.334,0.372,0.31,0.13,0.09,0.087,0.525,0.433,0.424,0.414,0.099,0.019,0.014,0.301985576799427
ADA-USD-predict-ensamble-gakknn-SAC.csv,ADA-USD,2020-12-05T09:13:36Z,175,0.577,0.454,0.455,0.276,0.092,0.179,0.253,0.444,0.402,0.474,0.448,0.139,0.127,0.037,0.297472109041732
ADA-USD-predict-ensamble-gakknn-MAABBAABA.csv,ADA-USD,2020-12-30T09:49:30Z,150,0.46,0.41,0.405,0.276,0.122,0.129,0.182,0.481,0.4,0.39,0.379,0.087,0.02,0.015,0.295846803236713
ADA-USD-predict-xgblinearLN-ensamble.csv,ADA-USD,2020-10-25T20:58:03Z,216,0.453,0.434,0.442,0.276,0.108,0.166,0.234,0.534,0.617,0.458,0.379,0.255,0.287,0.111,0.295161681438325
ADA-USD-predict-ensamble-gakknn-QB.csv,ADA-USD,2020-12-04T08:17:52Z,176,0.476,0.388,0.388,0.276,0.079,0.112,0.158,0.488,0.51,0.507,0.448,0.089,0.059,0.084,0.293040612860987
ADA-USD-predict-ensamble-gakknn-MAH.csv,ADA-USD,2020-11-15T14:24:00Z,195,0.497,0.387,0.37,0.207,0.049,0.166,0.231,0.462,0.599,0.624,0.448,0.165,0.181,0.249,0.245272665176803
BAT-USD-predict-ensamble-gakknn-MIB.csv,BAT-USD,2020-11-26T09:31:39Z,184,0.503,0.656,0.678,0.69,0.152,0.039,0.016,0.586,0.573,0.473,0.379,0.129,0.198,0.132,0.65149691233461
BAT-USD-predict-ensamble-gakknn-VDIBCFA.csv,BAT-USD,2020-12-25T18:34:01Z,155,0.546,0.635,0.661,0.69,0.1,0.055,0.04,0.524,0.444,0.489,0.31,0.119,0.194,0.252,0.623882980261027
BAT-USD-predict-ensamble-gakknn-VGC.csv,BAT-USD,2020-12-08T16:15:20Z,172,0.562,0.645,0.645,0.69,0.072,0.045,0.063,0.5,0.542,0.474,0.448,0.119,0.12,0.037,0.617152646057544
BAT-USD-predict-ensamble-gakknn-MDE.csv,BAT-USD,2020-11-17T12:28:28Z,193,0.563,0.703,0.67,0.769,0.177,0.114,0.14,0.483,0.729,0.593,0.615,0.411,0.236,0.031,0.617007905403999
BAT-USD-predict-ensamble-gakknn-MEI.csv,BAT-USD,2020-11-19T13:18:51Z,191,0.521,0.634,0.645,0.69,0.092,0.048,0.063,0.365,0.289,0.305,0.31,0.201,0.028,0.007,0.612688592057114
BAT-USD-predict-ensamble-gakknn-VF.csv,BAT-USD,2020-12-08T08:21:51Z,172,0.499,0.613,0.661,0.655,0.109,0.084,0.008,0.514,0.418,0.353,0.207,0.035,0.185,0.207,0.609075612141217
BAT-USD-predict-ensamble-gakknn-VDIBCFD.csv,BAT-USD,2020-12-25T20:25:29Z,155,0.476,0.623,0.628,0.655,0.11,0.029,0.039,0.567,0.566,0.494,0.621,0.122,0.178,0.18,0.608372891450769
BAT-USD-predict-ensamble-gakknn-UBD.csv,BAT-USD,2020-12-06T11:44:17Z,174,0.543,0.606,0.635,0.64,0.081,0.05,0.007,0.714,0.66,0.635,0.64,0.067,0.044,0.007,0.605287448428412
BAT-USD-predict-ensamble-gakknn-SB.csv,BAT-USD,2020-12-05T09:24:38Z,175,0.523,0.646,0.663,0.759,0.098,0.1,0.136,0.628,0.518,0.422,0.31,0.14,0.2,0.158,0.602213416240273
BAT-USD-predict-ensamble-gakknn-VDIBCD.csv,BAT-USD,2020-12-25T15:41:19Z,155,0.515,0.612,0.628,0.655,0.072,0.039,0.039,0.53,0.598,0.558,0.483,0.09,0.102,0.106,0.601219199688257
BAT-USD-predict-ensamble-gakknn-MAABBA.csv,BAT-USD,2020-12-29T17:51:31Z,151,0.537,0.654,0.61,0.621,0.14,0.077,0.015,0.541,0.488,0.442,0.517,0.091,0.11,0.106,0.592310426753817
BAT-USD-predict-ensamble-gakknn-NCCA.csv,BAT-USD,2020-12-02T08:11:37Z,178,0.49,0.591,0.645,0.69,0.113,0.103,0.063,0.576,0.464,0.373,0.379,0.095,0.157,0.009,0.58219618958495
BAT-USD-predict-ensamble-gakknn-MBA.csv,BAT-USD,2020-11-15T18:45:33Z,195,0.493,0.616,0.621,0.69,0.144,0.069,0.098,0.584,0.502,0.431,0.517,0.187,0.15,0.122,0.581379951944821
BAT-USD-predict-ensamble-gakknn-MIC.csv,BAT-USD,2020-11-26T11:49:14Z,184,0.494,0.601,0.644,0.621,0.066,0.077,0.033,0.556,0.588,0.575,0.517,0.103,0.062,0.082,0.580882069688599
BAT-USD-predict-ensamble-gakknn-MIHD.csv,BAT-USD,2020-11-29T09:38:43Z,181,0.472,0.6,0.594,0.621,0.096,0.029,0.038,0.457,0.566,0.591,0.448,0.066,0.149,0.202,0.579654023802264
BAT-USD-predict-ensamble-gakknn-VACGBFCA.csv,BAT-USD,2020-12-23T17:17:07Z,157,0.592,0.611,0.594,0.621,0.042,0.04,0.038,0.516,0.51,0.459,0.517,0.09,0.107,0.083,0.5790695335799
BAT-USD-predict-ensamble-gakknn-TAD.csv,BAT-USD,2020-12-05T14:33:58Z,175,0.531,0.605,0.618,0.68,0.071,0.066,0.088,0.429,0.573,0.586,0.32,0.121,0.267,0.376,0.578158639239147
BAT-USD-predict-ensamble-gakknn-MAB.csv,BAT-USD,2020-11-14T20:24:09Z,196,0.555,0.579,0.61,0.621,0.083,0.055,0.015,0.402,0.457,0.507,0.448,0.096,0.106,0.084,0.577769205124374
BAT-USD-predict-ensamble-gakknn-MICE.csv,BAT-USD,2020-11-26T19:41:26Z,184,0.511,0.579,0.61,0.621,0.112,0.055,0.015,0.492,0.523,0.575,0.517,0.089,0.107,0.082,0.577769205124374
BAT-USD-predict-kknnLDJ-ensamble.csv,BAT-USD,2020-11-08T07:54:06Z,202,0.579,0.6,0.61,0.586,0.101,0.029,0.033,0.544,0.63,0.575,0.483,0.159,0.133,0.13,0.57476865989283
BAT-USD-predict-kknnLDN-ensamble.csv,BAT-USD,2020-11-09T10:02:09Z,201,0.507,0.591,0.628,0.69,0.09,0.089,0.087,0.6,0.553,0.491,0.448,0.119,0.116,0.06,0.573281177961774
BAT-USD-predict-ensamble-gakknn-MFZ.csv,BAT-USD,2020-11-25T08:23:46Z,185,0.421,0.58,0.628,0.69,0.113,0.104,0.087,0.542,0.52,0.425,0.517,0.151,0.188,0.13,0.565789448343907
BAT-USD-predict-kknnLDM-ensamble.csv,BAT-USD,2020-11-08T17:50:59Z,202,0.476,0.603,0.588,0.643,0.132,0.061,0.077,0.488,0.506,0.426,0.286,0.101,0.198,0.199,0.561861427586153
BAT-USD-predict-ensamble-gakknn-VCC.csv,BAT-USD,2020-12-07T08:01:25Z,173,0.531,0.568,0.594,0.621,0.068,0.052,0.038,0.483,0.488,0.49,0.379,0.075,0.11,0.156,0.561846817552897
BAT-USD-predict-ensamble-gakknn-VDIBC.csv,BAT-USD,2020-12-25T11:20:49Z,155,0.6,0.578,0.577,0.621,0.098,0.044,0.062,0.56,0.52,0.506,0.379,0.12,0.129,0.18,0.554300647295649
BAT-USD-predict-ensamble-gakknn-MEG.csv,BAT-USD,2020-11-19T08:43:16Z,191,0.487,0.547,0.61,0.621,0.096,0.111,0.015,0.452,0.401,0.407,0.448,0.124,0.042,0.058,0.552087431322876
BAT-USD-predict-ensamble-gakknn-MEP.csv,BAT-USD,2020-11-20T12:52:10Z,190,0.534,0.601,0.595,0.69,0.079,0.095,0.134,0.417,0.543,0.524,0.448,0.145,0.083,0.107,0.551310461074225
BAT-USD-predict-ensamble-gakknn-MEO.csv,BAT-USD,2020-11-20T09:45:54Z,190,0.519,0.591,0.612,0.724,0.06,0.118,0.158,0.411,0.486,0.438,0.276,0.135,0.182,0.229,0.55107227964778
BAT-USD-predict-ensamble-gakknn-VDIDCA.csv,BAT-USD,2020-12-26T14:12:10Z,154,0.57,0.568,0.61,0.586,0.068,0.076,0.033,0.519,0.511,0.541,0.483,0.054,0.078,0.083,0.549414808589503
BAT-USD-predict-ensamble-gakknn-NAD.csv,BAT-USD,2020-11-30T12:01:16Z,180,0.477,0.577,0.576,0.552,0.133,0.024,0.034,0.646,0.562,0.44,0.379,0.158,0.22,0.085,0.547004263256268
BAT-USD-predict-ensamble-gakknn-MBE.csv,BAT-USD,2020-11-16T08:18:50Z,194,0.552,0.577,0.559,0.552,0.07,0.032,0.011,0.675,0.676,0.628,0.655,0.164,0.089,0.039,0.546891269962782
BAT-USD-predict-ensamble-gakknn-MA.csv,BAT-USD,2020-11-13T20:52:32Z,197,0.522,0.577,0.56,0.586,0.136,0.04,0.037,0.693,0.652,0.624,0.414,0.142,0.216,0.297,0.546740138831901
BAT-USD-predict-ensamble-gakknn-VACGBFCK.csv,BAT-USD,2020-12-23T22:02:34Z,157,0.481,0.546,0.576,0.586,0.033,0.054,0.014,0.554,0.42,0.405,0.276,0.066,0.132,0.182,0.545896926542799
BAT-USD-predict-ensamble-gakknn-MDC.csv,BAT-USD,2020-11-17T08:21:45Z,193,0.477,0.546,0.594,0.621,0.113,0.086,0.038,0.578,0.688,0.693,0.586,0.206,0.107,0.151,0.545084528673868
BAT-USD-predict-ensamble-gakknn-OA.csv,BAT-USD,2020-12-02T16:06:42Z,178,0.501,0.588,0.56,0.586,0.077,0.056,0.037,0.509,0.49,0.526,0.552,0.071,0.067,0.037,0.544680475496014
BAT-USD-predict-ensamble-gakknn-VFA.csv,BAT-USD,2020-12-08T08:23:18Z,172,0.569,0.588,0.56,0.586,0.085,0.056,0.037,0.53,0.554,0.525,0.483,0.07,0.066,0.059,0.544680475496014
BAT-USD-predict-ensamble-gakknn-PABF.csv,BAT-USD,2020-12-03T17:00:37Z,177,0.484,0.536,0.61,0.621,0.068,0.129,0.015,0.523,0.635,0.679,0.724,0.104,0.088,0.064,0.544538075372851
BAT-USD-predict-ensamble-gakknn-MIHDB.csv,BAT-USD,2020-11-29T13:03:13Z,181,0.53,0.544,0.543,0.552,0.059,0.01,0.013,0.692,0.799,0.78,0.793,0.105,0.036,0.019,0.538144552114962
BAT-USD-predict-ensamble-gakknn-VDJ.csv,BAT-USD,2020-12-07T16:32:06Z,173,0.537,0.544,0.543,0.552,0.055,0.01,0.013,0.563,0.53,0.441,0.448,0.108,0.155,0.011,0.538144552114962
BAT-USD-predict-ensamble-gakknn-MAG.csv,BAT-USD,2020-11-15T13:43:50Z,195,0.538,0.538,0.538,0.538,0,0,0,0.423,0.423,0.423,0.308,0.163,0.163,0.163,0.538
BAT-USD-predict-ensamble-gakknn-OAA.csv,BAT-USD,2020-12-02T16:07:35Z,178,0.456,0.535,0.593,0.586,0.099,0.101,0.01,0.549,0.567,0.593,0.552,0.151,0.06,0.058,0.536220501900417
BAT-USD-predict-ensamble-gakknn-MAH.csv,BAT-USD,2020-11-15T14:29:17Z,195,0.496,0.6,0.609,0.552,0.082,0.06,0.081,0.469,0.543,0.541,0.448,0.088,0.093,0.131,0.535717219715442
BAT-USD-predict-ensamble-gakknn-TAA.csv,BAT-USD,2020-12-05T12:45:54Z,175,0.465,0.556,0.576,0.552,0.079,0.042,0.034,0.515,0.543,0.541,0.448,0.057,0.093,0.131,0.534274841467831
BAT-USD-predict-kknnLDJI-ensamble.csv,BAT-USD,2020-11-09T19:18:31Z,201,0.521,0.567,0.56,0.621,0.093,0.061,0.085,0.568,0.46,0.318,0.103,0.091,0.326,0.304,0.533457386495388
BAT-USD-predict-ensamble-gakknn-VDIBB.csv,BAT-USD,2020-12-25T11:21:08Z,155,0.531,0.548,0.612,0.724,0.074,0.158,0.158,0.488,0.642,0.608,0.483,0.16,0.138,0.177,0.529683107575346
BAT-USD-predict-ensamble-gakknn-UA.csv,BAT-USD,2020-12-05T20:57:34Z,175,0.474,0.557,0.626,0.586,0.124,0.126,0.057,0.531,0.523,0.558,0.483,0.065,0.097,0.106,0.528540743243999
BAT-USD-predict-kknnLDAF-ensamble.csv,BAT-USD,2020-11-01T12:54:39Z,209,0.553,0.546,0.578,0.655,0.052,0.095,0.11,0.447,0.377,0.372,0.345,0.179,0.029,0.039,0.526495918176802
BAT-USD-predict-ensamble-gakknn-NDB.csv,BAT-USD,2020-12-02T09:37:05Z,178,0.56,0.528,0.559,0.552,0.094,0.054,0.011,0.57,0.563,0.528,0.655,0.099,0.141,0.18,0.524728480349271
BAT-USD-predict-ensamble-gakknn-NEC.csv,BAT-USD,2020-12-02T13:39:04Z,178,0.483,0.578,0.609,0.552,0.057,0.079,0.081,0.438,0.479,0.476,0.586,0.216,0.11,0.155,0.523204859819976
BAT-USD-predict-ensamble-gakknn-UBA.csv,BAT-USD,2020-12-06T11:46:26Z,174,0.434,0.523,0.543,0.552,0.055,0.035,0.013,0.485,0.467,0.507,0.448,0.071,0.091,0.084,0.523126233919717
BAT-USD-predict-ensamble-gakknn-VAB.csv,BAT-USD,2020-12-06T16:43:09Z,174,0.522,0.545,0.543,0.586,0.083,0.043,0.061,0.458,0.533,0.574,0.414,0.073,0.175,0.226,0.523115392442169
BAT-USD-predict-ensamble-gakknn-MAE.csv,BAT-USD,2020-11-15T09:57:00Z,195,0.493,0.58,0.589,0.765,0.123,0.176,0.248,0.702,0.435,0.34,0.059,0.257,0.326,0.397,0.520851538164206
BAT-USD-predict-ensamble-gakknn-RBD.csv,BAT-USD,2020-12-24T08:55:34Z,156,0.53,0.523,0.559,0.552,0.084,0.063,0.011,0.537,0.535,0.561,0.655,0.094,0.104,0.133,0.520582179061624
BAT-USD-predict-ensamble-gakknn-MAAC.csv,BAT-USD,2020-12-28T13:07:21Z,152,0.473,0.559,0.596,0.759,0.105,0.175,0.23,0.446,0.562,0.553,0.172,0.123,0.381,0.538,0.519278164318225
BAT-USD-predict-ensamble-gakknn-NAG.csv,BAT-USD,2020-11-30T17:22:55Z,180,0.479,0.534,0.543,0.586,0.075,0.046,0.061,0.525,0.458,0.541,0.483,0.137,0.156,0.083,0.51880759331224
BAT-USD-predict-ensamble-gakknn-NCB.csv,BAT-USD,2020-12-01T20:39:33Z,179,0.502,0.534,0.543,0.586,0.092,0.046,0.061,0.542,0.477,0.474,0.414,0.1,0.06,0.085,0.51880759331224
BAT-USD-predict-ensamble-gakknn-NAA.csv,BAT-USD,2020-11-30T08:14:43Z,180,0.397,0.533,0.525,0.517,0.106,0.016,0.011,0.64,0.54,0.424,0.414,0.159,0.203,0.014,0.515660866840436
BAT-USD-predict-ensamble-gakknn-MAABBAAB.csv,BAT-USD,2020-12-29T20:03:16Z,151,0.536,0.533,0.526,0.552,0.028,0.029,0.037,0.581,0.608,0.525,0.517,0.169,0.144,0.011,0.514838336818224
BAT-USD-predict-ensamble-gakknn-UADAC.csv,BAT-USD,2020-12-27T09:47:22Z,153,0.531,0.514,0.577,0.621,0.077,0.118,0.062,0.48,0.412,0.441,0.448,0.085,0.05,0.011,0.514606859251582
BAT-USD-predict-kknnLDH-ensamble.csv,BAT-USD,2020-11-07T20:40:44Z,203,0.481,0.503,0.593,0.586,0.127,0.156,0.01,0.55,0.598,0.558,0.483,0.087,0.102,0.106,0.514572633074762
BAT-USD-predict-ensamble-gakknn-MIDB.csv,BAT-USD,2020-11-27T11:15:57Z,183,0.467,0.578,0.544,0.621,0.127,0.097,0.109,0.577,0.453,0.373,0.379,0.116,0.139,0.009,0.514540474797692
BAT-USD-predict-ensamble-gakknn-MICD.csv,BAT-USD,2020-11-26T18:16:27Z,184,0.536,0.555,0.542,0.517,0.064,0.033,0.035,0.564,0.5,0.508,0.483,0.063,0.029,0.036,0.51435645663447
BAT-USD-predict-ensamble-gakknn-MAABBAAC.csv,BAT-USD,2020-12-30T14:16:38Z,150,0.495,0.512,0.543,0.552,0.097,0.053,0.013,0.517,0.5,0.475,0.517,0.095,0.06,0.059,0.514303106400903
BAT-USD-predict-ensamble-gakknn-VACGC.csv,BAT-USD,2020-12-22T18:14:52Z,158,0.536,0.512,0.543,0.552,0.057,0.053,0.013,0.564,0.522,0.509,0.517,0.044,0.025,0.012,0.514303106400903
BAT-USD-predict-ensamble-gakknn-MFX.csv,BAT-USD,2020-11-24T19:10:31Z,186,0.523,0.513,0.56,0.586,0.082,0.085,0.037,0.627,0.545,0.559,0.552,0.153,0.026,0.011,0.514174014570499
BAT-USD-predict-ensamble-gakknn-UADCC.csv,BAT-USD,2020-12-27T20:40:25Z,153,0.463,0.522,0.525,0.517,0.047,0.01,0.011,0.426,0.578,0.593,0.552,0.098,0.048,0.058,0.514117451874052
BAT-USD-predict-ensamble-gakknn-NCC.csv,BAT-USD,2020-12-01T20:49:56Z,179,0.518,0.588,0.544,0.621,0.103,0.109,0.109,0.542,0.53,0.472,0.31,0.142,0.19,0.228,0.5138047504867
BAT-USD-predict-ensamble-gakknn-MBD.csv,BAT-USD,2020-11-15T21:27:38Z,195,0.537,0.544,0.542,0.517,0.069,0.025,0.035,0.439,0.602,0.677,0.621,0.184,0.142,0.08,0.513583277042481
BAT-USD-predict-ensamble-gakknn-VACC.csv,BAT-USD,2020-12-21T17:14:18Z,159,0.475,0.513,0.559,0.552,0.049,0.081,0.011,0.436,0.479,0.557,0.448,0.093,0.174,0.154,0.512634484674602
BAT-USD-predict-ensamble-gakknn-MAABBAADA.csv,BAT-USD,2020-12-30T20:46:11Z,150,0.53,0.555,0.526,0.552,0.059,0.057,0.037,0.503,0.61,0.592,0.517,0.097,0.081,0.106,0.512630099413
BAT-USD-predict-ensamble-gakknn-MAABDAB.csv,BAT-USD,2020-12-29T10:04:00Z,151,0.509,0.555,0.526,0.552,0.08,0.057,0.037,0.506,0.613,0.694,0.655,0.236,0.145,0.055,0.512630099413
BAT-USD-predict-ensamble-gakknn-MFP.csv,BAT-USD,2020-11-23T15:19:32Z,187,0.429,0.577,0.559,0.517,0.098,0.052,0.059,0.556,0.563,0.458,0.483,0.147,0.184,0.035,0.512271996064155
BAT-USD-predict-ensamble-gakknn-NBCA.csv,BAT-USD,2020-12-01T16:05:17Z,179,0.536,0.577,0.559,0.517,0.131,0.052,0.059,0.619,0.475,0.39,0.414,0.074,0.149,0.033,0.512271996064155
BAT-USD-predict-ensamble-gakknn-UADBA.csv,BAT-USD,2020-12-27T15:16:39Z,153,0.496,0.545,0.544,0.621,0.083,0.077,0.109,0.515,0.51,0.507,0.448,0.146,0.059,0.084,0.511058520301652
BAT-USD-predict-ensamble-gakknn-VACGBFC.csv,BAT-USD,2020-12-23T15:35:19Z,157,0.549,0.545,0.544,0.621,0.095,0.077,0.109,0.506,0.375,0.305,0.31,0.159,0.122,0.007,0.511058520301652
BAT-USD-predict-ensamble-gakknn-VDIBCC.csv,BAT-USD,2020-12-25T13:42:54Z,155,0.559,0.554,0.525,0.517,0.055,0.051,0.011,0.477,0.388,0.356,0.345,0.092,0.056,0.015,0.510725460811872
BAT-USD-predict-ensamble-gakknn-VFF.csv,BAT-USD,2020-12-08T11:54:45Z,172,0.507,0.554,0.525,0.517,0.065,0.051,0.011,0.528,0.61,0.593,0.552,0.167,0.051,0.058,0.510725460811872
BAT-USD-predict-ensamble-gakknn-TBD.csv,BAT-USD,2020-12-05T18:51:57Z,175,0.514,0.547,0.579,0.724,0.093,0.155,0.206,0.472,0.556,0.608,0.483,0.159,0.154,0.177,0.510709916537175
BAT-USD-predict-ensamble-gakknn-MAA.csv,BAT-USD,2020-11-14T19:44:08Z,196,0.534,0.551,0.552,0.655,0.114,0.103,0.146,0.611,0.647,0.552,0.207,0.233,0.383,0.488,0.509402764743212
BAT-USD-predict-ensamble-gakknn-MEN.csv,BAT-USD,2020-11-20T08:18:43Z,190,0.465,0.504,0.594,0.655,0.094,0.168,0.086,0.447,0.398,0.387,0.207,0.045,0.181,0.254,0.509362808483398
BAT-USD-predict-ensamble-gakknn-NAB.csv,BAT-USD,2020-11-30T09:43:47Z,180,0.503,0.555,0.559,0.517,0.1,0.042,0.059,0.579,0.434,0.425,0.483,0.099,0.06,0.082,0.508869613027468
BAT-USD-predict-ensamble-gakknn-RBA.csv,BAT-USD,2020-12-04T18:38:23Z,176,0.511,0.533,0.542,0.517,0.079,0.029,0.035,0.609,0.633,0.578,0.69,0.083,0.146,0.158,0.508781127569286
BAT-USD-predict-ensamble-gakknn-UADA.csv,BAT-USD,2020-12-26T21:47:31Z,154,0.545,0.574,0.544,0.643,0.079,0.112,0.14,0.488,0.528,0.492,0.429,0.108,0.089,0.09,0.508595774407132
BAT-USD-predict-ensamble-gakknn-RBDAA.csv,BAT-USD,2020-12-24T08:54:33Z,156,0.499,0.577,0.575,0.517,0.103,0.058,0.082,0.536,0.632,0.577,0.621,0.156,0.105,0.062,0.507873450737108
BAT-USD-predict-ensamble-gakknn-NBA.csv,BAT-USD,2020-12-01T13:54:00Z,179,0.514,0.534,0.544,0.621,0.093,0.079,0.109,0.529,0.429,0.337,0.241,0.118,0.186,0.136,0.507329046032391
BAT-USD-predict-ensamble-gakknn-UAB.csv,BAT-USD,2020-12-05T20:55:56Z,175,0.482,0.512,0.526,0.519,0.068,0.025,0.01,0.555,0.494,0.483,0.333,0.126,0.151,0.212,0.507321564279575
BAT-USD-predict-glmLDAB-ensamble.csv,BAT-USD,2020-10-30T09:02:06Z,211,0.494,0.512,0.526,0.552,0.093,0.035,0.037,0.538,0.43,0.323,0.379,0.095,0.194,0.08,0.506363968644334
BAT-USD-predict-kknnLDAD-ensamble.csv,BAT-USD,2020-11-01T11:43:08Z,209,0.493,0.546,0.561,0.69,0.089,0.131,0.181,0.484,0.442,0.356,0.379,0.079,0.15,0.033,0.506353910042272
BAT-USD-predict-ensamble-gakknn-MFV.csv,BAT-USD,2020-11-24T15:24:27Z,186,0.449,0.598,0.542,0.517,0.164,0.1,0.035,0.67,0.653,0.544,0.621,0.171,0.204,0.109,0.505725891877216
BAT-USD-predict-ensamble-gakknn-VDIDF.csv,BAT-USD,2020-12-26T18:55:26Z,154,0.444,0.511,0.525,0.517,0.122,0.025,0.011,0.543,0.592,0.629,0.759,0.073,0.145,0.183,0.505671658095412
BAT-USD-predict-ensamble-gakknn-VDB.csv,BAT-USD,2020-12-07T10:30:22Z,173,0.51,0.524,0.561,0.655,0.093,0.113,0.133,0.504,0.4,0.39,0.414,0.087,0.029,0.033,0.505007438420227
BAT-USD-predict-ensamble-gakknn-UAC.csv,BAT-USD,2020-12-06T09:50:46Z,174,0.488,0.531,0.519,0.556,0.09,0.043,0.052,0.541,0.593,0.574,0.519,0.131,0.064,0.079,0.504359766116395
BAT-USD-predict-xgblinearLN-ensamble.csv,BAT-USD,2020-10-25T19:22:44Z,216,0.523,0.545,0.526,0.586,0.11,0.067,0.085,0.357,0.599,0.56,0.621,0.225,0.091,0.085,0.503839383312907
BAT-USD-predict-ensamble-gakknn-MFJ.csv,BAT-USD,2020-11-22T19:03:52Z,188,0.429,0.522,0.509,0.517,0.115,0.025,0.012,0.524,0.533,0.541,0.483,0.138,0.06,0.083,0.503615845542765
