Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.07,0.9,0.71,1.94,0,2.21,0,0.03, 0.01117884,-0.0364527,-0.037472,-0.0342923,-0.0064932,sell
2010-01-02,0,1.09,0.37,0,0,1.78,0.38,0,-0.01049077,-0.0100200, 0.029765,-0.0150748,-0.0265248,buy
2010-01-03,0,1.2,0.15,3.05,0,1.11,0,0,-0.03224356,-0.0083240,-0.026254,-0.0207251, 0.0008034,sell
2010-01-04,1.65,1.07,0,0.17,0,0.71,0,0,-0.00101869, 0.0295016, 0.009676, 0.0128368, 0.0096764,buy
2010-01-05,2.54,0.87,0,1.02,0,0.55,0,0,-0.06129957,-0.0510972,-0.041364,-0.0681720,-0.0523061,sell
2010-01-06,0,0.7,0.26,0,0,0.69,0,1.34, 0.03177887, 0.0302558, 0.025127, 0.0262268, 0.0270502,buy
2010-01-07,1.86,0.55,1.06,0,0,0.87,0.58,1.66,-0.03468504,-0.0483605,-0.042130,-0.0509013,-0.0468981,sell
2010-01-08,2.16,0.43,1.33,0,0,1.28,0.68,0.07,-0.03480606,-0.0805909,-0.013216,-0.0325558,-0.0446738,sell
2010-01-09,0.06,0.33,0.56,0,0,1.19,0.67,0.96, 0.06903124, 0.0336963, 0.072797, 0.0620823, 0.0324232,buy
2010-01-10,1.01,0.25,0,0,0,0.66,0.94,2.09,-0.05425882,-0.0356014,-0.035860,-0.0530404,-0.0668753,sell
2010-01-11,0.44,0,0,0,0.28,0.29,0.61,0.1,-0.01522411, 0.0168858,-0.011439, 0.0149007, 0.0126194,buy
2010-01-12,1.48,0,0,0,0.99,0.12,1.73,0.96, 0.02318495,-0.0178582,-0.000167,-0.0031925, 0.0218657,buy
2010-01-13,0,0,0,0,2.39,0.07,1.38,0.77, 0.05225932, 0.0487366, 0.048714, 0.0367159, 0.0507751,buy
2010-01-14,0,0,0,0,3.14,0,0.81,0.26, 0.02070631, 0.0182268, 0.018852, 0.0188521, 0.0190227,buy
2010-01-15,0.18,0,0,0,2.17,0,0.82,0.27, 0.03899570, 0.0352545, 0.030167, 0.0285919, 0.0339741,buy
2010-01-16,0.79,0,0,1.48,1.02,0,0.08,0.27, 0.09414587, 0.0744983, 0.006806, 0.0818031, 0.0785107,buy
2010-01-17,0,0,0,1.13,0.57,0,0,0.24,-0.01267502,-0.0181012,-0.017962,-0.0266948,-0.0319663,sell
2010-01-18,0,0,0,0,0.54,0.06,0.93,0.19, 0.02037058, 0.0015631, 0.008641, 0.0547236, 0.0861257,buy
2010-01-19,0.07,0,0,0,0.64,0.08,0.56,0.14,-0.00676674,-0.0391491, 0.003188,-0.0078133,-0.0095830,sell
2010-01-20,0.24,0,0,0.11,0.93,0.17,0.97,0.33, 0.02452925,-0.0046527,-0.002327,-0.0070612, 0.0486339,buy
2010-01-21,2.3,0,0,0.78,1.69,0.29,0.1,1.33,-0.01538383,-0.0535207,-0.012199, 0.0178184,-0.0045571,sell
2010-01-22,1.33,0,0,0,1.53,0.53,1.09,1.03,-0.01864378, 0.0133967, 0.066932, 0.0285135,-0.0559172,buy
2010-01-23,2.92,0,0,0,1.36,1.12,0.3,0.47, 0.00368962, 0.0038982, 0.054160, 0.0036896, 0.0052098,buy
2010-01-24,2.92,0,0.2,0,1.35,1.74,0.28,1.42, 0.02198128, 0.0063864, 0.020913, 0.0311849,-0.0098732,buy
2010-01-25,1.98,0,0.63,0.25,0.63,1.82,0.46,2,-0.03262696,-0.0278443,-0.008447,-0.0105196,-0.0084473,sell
2010-01-26,0.63,0.15,0.71,1.08,0.28,1.17,0.58,0.05,-0.00487306, 0.0252644,-0.002048, 0.0158921, 0.0034215,buy
2010-01-27,2.68,0.22,0.23,3.47,0.14,0.67,0,1.29,-0.02668268, 0.0161823, 0.029197,-0.0001228, 0.0045949,buy
2010-01-28,0.11,0.32,0,3.27,0.04,0.73,0,0.14, 0.00738003,-0.0192416,-0.008521,-0.0140792, 0.0026401,sell
2010-01-29,1.13,0.48,0,2.51,0.05,0.73,0.37,0,-0.03416932,-0.0324601,-0.028311,-0.0237746,-0.0061121,sell
2010-01-30,0,0.72,0,1.77,0.05,0.41,0.08,0,-0.03409597,-0.0526613,-0.039690,-0.0178073,-0.0296765,sell
2010-01-31,1.55,0.84,0,2.93,0.05,0.43,0,0,-0.03213318,-0.0574187,-0.041910,-0.0488719,-0.0321332,sell
2010-02-01,2.27,0.84,0,0,0.28,0.65,0,0, 0.04576574, 0.0504480, 0.040132, 0.0569794, 0.0401317,buy
2010-02-02,0.45,1.04,0,1.08,0.76,1.07,0.07,1.2,-0.06027515,-0.0171416,-0.018864,-0.0373882,-0.0171468,sell
2010-02-03,0.41,0.87,0,0,1.25,1.06,0.7,1.44,-0.04002911,-0.0319309, 0.053148,-0.0400291,-0.0202214,sell
2010-02-04,2.68,0.38,0,0,0.83,0.39,0.43,1.15,-0.01135777,-0.0091204,-0.035523,-0.0267245,-0.0143164,sell
2010-02-05,0.48,0,0,0,1.01,0.23,1.17,1.2, 0.02092105, 0.0105046, 0.014118, 0.0565463, 0.0011274,buy
2010-02-06,1.04,0.23,0,0,2.33,0.27,1.52,1.88, 0.04279374, 0.0427937, 0.042794, 0.0427937, 0.0464178,buy
2010-02-07,1.38,0.58,0.25,0,3.38,0.64,0.7,0.36, 0.06666473, 0.0049324, 0.009825, 0.0104269, 0.0662207,buy
2010-02-08,0,0.59,0.36,0,2.34,1,0.58,0.55,-0.00431230, 0.0116625,-0.004312,-0.0043123, 0.0186077,sell
2010-02-09,0,0.23,0.54,0,1.11,0.62,1.47,1.35, 0.05651384, 0.0607501, 0.048753, 0.0483219, 0.0431512,buy
2010-02-10,0.06,0,0.73,0,0.41,0.26,0.2,0.06,-0.05394850,-0.0565936,-0.066816,-0.0471353,-0.0756535,sell
2010-02-11,0.21,0,0.85,0.16,0.48,0.11,0.65,0, 0.02513284,-0.0157323, 0.010766, 0.0094534, 0.0029364,buy
2010-02-12,1.57,0,0.9,2.39,1.03,0.1,0.28,0, 0.03685330, 0.0466919, 0.034673, 0.0214982, 0.0416439,buy
2010-02-13,0.88,0,1.21,1.58,2.18,0.33,0.46,0,-0.00920507,-0.0185757,-0.010633,-0.0071871, 0.0190540,sell
2010-02-14,0.26,0,1.61,0.66,1.78,0.99,1.69,0, 0.02356297, 0.0250928, 0.017956,-0.0177896, 0.0400362,buy
2010-02-15,0.06,0,1.07,0.13,0.79,1.03,1.65,0, 0.01756759, 0.0004434,-0.023742,-0.0020379, 0.0025625,buy
2010-02-16,0,0,0.35,0,0.22,0.78,1.54,0,-0.01932018,-0.0368510,-0.025086,-0.0207927,-0.0018544,sell
2010-02-17,1.55,0,0.21,0.77,0.04,0.79,0.64,1.2, 0.01828200, 0.0331518, 0.013088, 0.0215667, 0.0307747,buy
2010-02-18,0,0,0.17,0,0,0.25,0.5,1.13, 0.07073401, 0.0686304, 0.039526, 0.0682024, 0.0475445,buy
2010-02-19,1.66,0,0.21,0,0,0.15,1.58,1.03,-0.01529593,-0.0158669, 0.010983,-0.0152959, 0.0098221,buy
2010-02-20,1.74,0,0.79,0,0,0.21,0.52,0.34,-0.04905862,-0.0224136,-0.011287, 0.0006848,-0.0246506,sell
2010-02-21,1.25,0.26,1.07,0,0.32,0.66,1.44,1.61, 0.00774020, 0.0296933, 0.005212, 0.0157288, 0.0095448,buy
2010-02-22,0.85,0.58,0.65,0,1.17,1.43,0.9,0.62,-0.05482019,-0.0102798,-0.053873,-0.0644142,-0.0435257,sell
2010-02-23,2.79,0.69,0.17,0,0.96,1.68,0.9,0.71, 0.00202000,-0.0123191,-0.005520, 0.0012346, 0.0122072,sell
2010-02-24,0.92,1.05,0,1.71,0.22,0.79,0.86,0.57,-0.06718712,-0.0603716,-0.045326, 0.0023363,-0.0123926,sell
2010-02-25,1.3,0.76,0,1.57,0.21,0.22,0.81,0, 0.01272281, 0.0109243, 0.012461,-0.0024632, 0.0104345,buy
2010-02-26,0.04,0.22,0,0,0.83,0,1.37,0,-0.05510374,-0.0150931,-0.036932,-0.0366314, 0.0062646,sell
2010-02-27,0,0,0,2.82,0.76,0,0.49,0,-0.04220457,-0.0787134,-0.010954,-0.0232759,-0.0661735,sell
2010-02-28,1.65,0,0.13,1.09,0.18,0,0.2,0, 0.03048696, 0.0247246, 0.036143, 0.0321729, 0.0247246,buy
2010-03-01,1.68,0,0.66,1.15,0,0.08,0.23,0, 0.00345989, 0.0330710,-0.002657, 0.0496436, 0.0563394,buy
2010-03-02,0,0,1.01,0,0.16,0.41,0.76,1.04, 0.00204847, 0.0111821, 0.008076, 0.0097518,-0.0159526,buy
2010-03-03,2.21,0,0.53,0,0.49,0.99,0.41,1.09, 0.01006087, 0.0341900, 0.104697, 0.0219017,-0.0366383,buy
2010-03-04,1.77,0.36,0.1,0,1.42,0.45,1.65,1, 0.10674119, 0.1144090, 0.118052, 0.1091953, 0.1145149,buy
2010-03-05,1.37,0.92,0,0,1.78,0.09,1.2,0.36,-0.13612102,-0.1281301,-0.065904,-0.1411349,-0.1424061,sell
2010-03-06,3.35,1.08,0,0,0.8,0,0.63,1.8,-0.02070341,-0.0723117,-0.019215,-0.0197918,-0.0197131,sell
2010-03-07,1.59,0.48,0,0.18,0.28,0,0.44,0.92, 0.00845064, 0.0177502, 0.002522,-0.0130717, 0.0001541,buy
2010-03-08,1.3,0.19,0,0.57,0,0,1.91,1.4, 0.02727497, 0.0307564, 0.043132, 0.0375942, 0.0145892,buy
2010-03-09,0.41,0.88,0,0.88,0,0,1.22,0.42,-0.04936859,-0.0141464,-0.021665,-0.0224721,-0.0224721,sell
2010-03-10,0.14,1.08,0,0.42,0,0,1.56,0.51,-0.05708789,-0.0233612,-0.006898,-0.0171512,-0.0207701,sell
2010-03-11,0.9,0.23,0,1.53,0,0,1.27,1.18,-0.05221470, 0.0241509,-0.006193,-0.0072656,-0.0061934,sell
2010-03-12,0.04,0,0,0,0,0,0.42,0.89, 0.05001298, 0.0047440,-0.003213, 0.0061547, 0.0244655,buy
2010-03-13,0.04,0,0,0,0,0,0.16,0.3,-0.00821647, 0.0088637,-0.025467, 0.0336673,-0.0078686,buy
2010-03-14,0.04,0,0,0,0.15,0.05,0.8,0.1, 0.02639195, 0.0263919, 0.064782, 0.0371449, 0.0696957,buy
2010-03-15,0.09,0.06,0,0,0.99,0.23,0.82,0,-0.01624006, 0.0701230,-0.002968, 0.0018756, 0.0577458,buy
2010-03-16,1.63,0.07,0,0.87,2.34,0.67,0.14,1.15, 0.01712832, 0.0284696, 0.026197, 0.0350222, 0.0331333,buy
2010-03-17,1.67,0.08,0,0.35,2.2,1.34,0.16,1.16, 0.07176890, 0.0401091, 0.041857, 0.0824093, 0.0582136,buy
2010-03-18,2.11,0.09,0,0.89,2.23,1.16,1.26,1.17, 0.01618170, 0.0962796, 0.008921, 0.1030066, 0.0179705,buy
2010-03-19,2.73,0.11,0,0.45,1.65,0.46,0.42,0.85,-0.09787769,-0.0578580,-0.069700,-0.0239017,-0.0978777,sell
2010-03-20,2.55,0.12,0,0.33,0.71,0.12,0.97,3.26,-0.03414823, 0.0191821,-0.017412,-0.0225795,-0.0174123,sell
2010-03-21,2.5,0.13,0,0.85,0.31,0,1.41,1.99,-0.03915323,-0.0195014, 0.020192,-0.0379598, 0.0086733,sell
2010-03-22,1.78,0.14,0,0.89,0.08,0.19,0.47,1.48, 0.05946131, 0.0295539, 0.095515, 0.0687201, 0.0544329,buy
2010-03-23,2.99,0.16,0,1.85,0.03,1.02,0.4,1.94, 0.00355972, 0.0006165,-0.004239,-0.0090752,-0.0434227,sell
2010-03-24,0.88,0.17,0,1.82,0.14,1.39,0.34,1.06,-0.05061054,-0.0191527,-0.026368, 0.0459632,-0.0570166,sell
2010-03-25,1.53,0.18,0,0,0.35,0.44,0.61,1.67,-0.01924658,-0.0172358,-0.019634,-0.0192466,-0.0192466,sell
2010-03-26,0.66,0.19,0,0,0.19,0.06,0.22,2.37,-0.01959691,-0.0167966,-0.020729,-0.0195969,-0.0135889,sell
2010-03-27,1.64,0.2,0,2.63,0.2,0,0.25,0.92, 0.04742858, 0.0531765, 0.026831, 0.0955113, 0.0881129,buy
2010-03-28,1.55,0.21,0,0.41,0.47,0,0.44,0.3,-0.11240555,-0.1166910,-0.107201,-0.1160602,-0.0974168,sell
2010-03-29,0,0.21,0,1.25,0.83,0,1.58,1.24,-0.02711858,-0.0287050,-0.026459,-0.0264593,-0.0262460,sell
2010-03-30,0,0.22,0.1,0.29,0.71,0.09,1.3,1.41, 0.06809434, 0.0779656, 0.012206, 0.0759183, 0.0787169,buy
2010-03-31,2.59,0.22,0.33,0.6,1.01,0.28,2.13,1.03,-0.03165793,-0.0253859,-0.049163,-0.0489089,-0.0452314,sell
2010-04-01,0.49,0.22,0.51,0,0.82,0.65,2.37,0.34, 0.00506150, 0.0058348,-0.006120,-0.0050275,-0.0028831,sell
2010-04-02,2.72,0.22,0.55,0,0.19,1.35,1.22,2.45,-0.03489992,-0.0364214,-0.041757,-0.0154329,-0.0099706,sell
2010-04-03,1.78,0.22,0.44,0,0,1.65,0.23,1.58, 0.00068719, 0.0034823, 0.013195, 0.0255925,-0.0020471,buy
