Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,0,0.11,0,0.03,2.1,0,0,-0.0002756, 0.03802690, 0.00860965, 0.008610, 0.039209,buy
2010-01-02,0.08,0,0.06,0,0,1.55,0,0,-0.0122989,-0.03709541,-0.06828706,-0.039874,-0.040372,sell
2010-01-03,0.03,0,0.02,0,0,1.06,0,0, 0.0260839, 0.02769386, 0.01386565, 0.049356, 0.017671,buy
2010-01-04,0,0,0.01,0,0,0.92,0,0,-0.0126879,-0.01477732,-0.00581424,-0.012688,-0.012183,sell
2010-01-05,0,0,0,0,0,0.81,0,0,-0.0198237, 0.03262697, 0.03262697, 0.007563, 0.032297,buy
2010-01-06,0,0,0.02,0,0,0.89,0,0, 0.0098122, 0.01711336, 0.01612853, 0.036722,-0.001860,buy
2010-01-07,0.03,0,0.06,0,0.04,0.92,0,0, 0.0455081, 0.00279108, 0.00731931,-0.005083, 0.045508,buy
2010-01-08,0.07,0,0.12,0,0.14,1.38,0,0, 0.0217595, 0.04382022, 0.02929048, 0.025924, 0.039432,buy
2010-01-09,0.16,0,0.06,0,0.48,1.42,0,0,-0.0512116,-0.02189935,-0.00852874,-0.029992, 0.008943,buy
2010-01-10,0.31,0,0.02,0,0.51,0.82,0.02,0, 0.0021309, 0.00382624, 0.02775652,-0.004721, 0.000574,buy
2010-01-11,0.54,0,0,0,0.36,0.44,0.05,0,-0.0314311,-0.02477037,-0.01792566, 0.031509,-0.030747,sell
2010-01-12,0.65,0,0,0,0.66,0.37,0.15,0, 0.0053885,-0.00248077,-0.01640514, 0.009067,-0.003674,sell
2010-01-13,0.52,0,0,0,1.46,0.5,0.25,0,-0.0689462,-0.07271924,-0.07359566,-0.074395,-0.078714,sell
2010-01-14,0.41,0,0,0,1.54,0.69,0.13,0,-0.0695637,-0.08933565,-0.08713494,-0.076745,-0.086631,sell
2010-01-15,0.4,0,0,0,0.79,0.5,0.04,0, 0.0772347, 0.08162822, 0.06728638, 0.069938, 0.086443,buy
2010-01-16,0.47,0,0,0,0.36,0.25,0.01,0, 0.0046047, 0.05196231, 0.06437497, 0.064375, 0.070357,buy
2010-01-17,0.64,0,0,0,0.36,0.15,0,0,-0.0132638,-0.00556009,-0.01286723,-0.012867,-0.013687,sell
2010-01-18,0.64,0,0,0,0.56,0.14,0,0,-0.0304975,-0.01511269,-0.01511269,-0.025656,-0.015267,sell
2010-01-19,0.46,0,0,0,0.43,0.16,0,0, 0.0027763, 0.01909839,-0.00574604,-0.007624, 0.025391,buy
2010-01-20,0.39,0,0.01,0,0.17,0.22,0,0,-0.0635531,-0.03773361,-0.04783313,-0.036848,-0.044820,sell
2010-01-21,0.56,0,0.04,0,0.1,0.36,0,0, 0.0101398, 0.00938287,-0.01070056, 0.013490, 0.011578,buy
2010-01-22,0.65,0,0.12,0,0.07,0.65,0,0, 0.0607303, 0.04231133, 0.05658643, 0.052619, 0.062481,buy
2010-01-23,0.28,0,0.11,0,0.06,1.27,0,0, 0.0214569, 0.04066110, 0.03082805, 0.030828, 0.041616,buy
2010-01-24,0.08,0,0.06,0.01,0.11,1.76,0,0,-0.0392509,-0.06101335,-0.07756997,-0.067726,-0.075839,sell
2010-01-25,0.03,0,0.1,0.06,0.15,1.48,0,0, 0.0142246, 0.05850834, 0.01526709, 0.021028, 0.045243,buy
2010-01-26,0,0,0.11,0.25,0.21,0.77,0,0,-0.0804943,-0.04321813,-0.08840802,-0.063827,-0.079748,sell
2010-01-27,0,0,0.03,0.37,0.29,0.32,0.04,0,-0.0148963,-0.03032308, 0.01180422,-0.026765,-0.004289,sell
2010-01-28,0,0,0.01,0.12,0.41,0.16,0.08,0, 0.0326042, 0.01377574, 0.02378348, 0.013511, 0.027749,buy
2010-01-29,0,0,0,0.03,0.62,0.1,0.18,0, 0.0091600, 0.01135329,-0.02368865,-0.005641,-0.019552,sell
2010-01-30,0,0,0,0,0.76,0.15,0.41,0, 0.0027537,-0.01652620,-0.03908708, 0.003125,-0.016754,sell
2010-01-31,0,0,0,0,0.63,0.34,0.62,0,-0.0287970,-0.05158392,-0.03486867,-0.028797,-0.046989,sell
2010-02-01,0,0,0,0,0.56,0.53,0.42,0,-0.0436479,-0.01609957,-0.00931108,-0.043648,-0.045703,sell
