Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.23,2.68,3.38,1.92,0.94,3.27,0,0.03,-0.0437313,-0.0217227,-0.03642245,-0.038819,-0.0217227,sell
2010-01-02,1.76,1.84,4.08,0,1.03,1.64,0.96,0,-0.0151836, 0.0057552, 0.02308366, 0.005755, 0.0057552,buy
2010-01-03,0.02,3.99,3.93,2.46,0,2.48,0,0, 0.0109886, 0.0344152, 0.02938392, 0.005525, 0.0278221,buy
2010-01-04,2.44,3.59,0.1,0.66,0.83,1.72,0,1.51,-0.0053259,-0.0360363,-0.00681525,-0.004076,-0.0068152,sell
2010-01-05,3.7,0.65,1.55,0.97,0.82,2.22,0,0, 0.0043113,-0.0071991,-0.01211502,-0.012573, 0.0007246,buy
2010-01-06,0,1.34,1.8,0.04,0.96,3.31,1.6,2.59,-0.0121522,-0.0295654,-0.04927599,-0.017948,-0.0222496,sell
2010-01-07,0.46,2.46,1.65,0,0.14,4.04,0.81,3.35,-0.0401732,-0.0207565,-0.05669029,-0.024717,-0.0136515,sell
2010-01-08,2.45,0.76,1.19,0,2.34,1.17,2.95,0.02, 0.0613539,-0.0354469,-0.03340005,-0.036225,-0.0542086,sell
2010-01-09,0.35,1.43,0.33,0,3.49,2.93,3.61,0.87, 0.0457936, 0.0402813, 0.02914529, 0.028349, 0.0140625,buy
2010-01-10,1.54,0.59,0.1,0,2.37,2.97,1.15,2.67,-0.0087436, 0.0130425,-0.05008476,-0.065366,-0.0680306,sell
2010-01-11,1.27,1.09,0.02,0,3.99,2.12,1.14,1.18, 0.0033070,-0.0181076,-0.04912923,-0.012333,-0.0163888,sell
2010-01-12,2.11,0.87,0,0,2.15,0.46,1.48,1.41,-0.0170074,-0.0093880,-0.00634874,-0.016405,-0.0069246,buy
