Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.04,0,0,0,0,0.69,0,0.09,-0.083156,-0.1201921,-0.0893523,-0.116405,-0.112657,sell
2017-01-02,0,0,0,0,0,0.67,0,0.09,-0.015711,-0.0687281,-0.0631179,-0.090023,-0.069341,sell
2017-01-03,0,0,0,0,0,0.63,0,0.08, 0.009478, 0.0039372,-0.0007534,-0.036300,-0.020523,sell
2017-01-04,0,0,0,0,0,0.76,0,0.08, 0.008880,-0.0351070,-0.0553949,-0.069542,-0.070816,sell
2017-01-05,0,0,0,0,0,0.81,0,0.07, 0.013327,-0.0304209,-0.0504041,-0.079433,-0.065792,sell
2017-01-06,0,0.02,0,0,0,0.57,0,0.07,-0.118945,-0.1287145,-0.1025196,-0.144680,-0.146198,sell
2017-01-07,0,0.06,0,0.1,0,0.41,0,0.06,-0.061223, 0.0305203,-0.0159342, 0.027035,-0.005508,sell
2017-01-08,0,0.17,0,0.24,0,0.36,0,0.06, 0.072702, 0.0915681, 0.1032874, 0.121216, 0.087352,buy
2017-01-09,0,0.25,0,0.2,0.2,0.35,0,0.07, 0.066643, 0.0666433, 0.0666433, 0.082312, 0.046170,buy
2017-01-10,0,0.24,0,0.08,0.44,0.4,0,0.11, 0.029565, 0.0291909, 0.0258852, 0.026167,-0.017892,buy
2017-01-11,0,0.13,0,0,0.99,0.55,0,0.2,-0.007873, 0.0234432,-0.0042287,-0.003061,-0.036863,sell
2017-01-12,0,0.05,0,0,1.77,0.65,0,0.25,-0.050073, 0.0475766, 0.0541588, 0.017301, 0.005883,buy
2017-01-13,0,0,0,0,1.4,0.53,0,0.22,-0.018115,-0.0309432,-0.0162840, 0.000360,-0.028748,sell
2017-01-14,0,0.02,0,0,0.62,0.54,0,0.31, 0.044099, 0.1011178, 0.0195212, 0.021956, 0.042870,buy
2017-01-15,0,0.07,0,0,0.27,0.49,0,0.3,-0.071573,-0.0293277,-0.0666957,-0.038982,-0.020266,sell
2017-01-16,0.08,0.12,0,0.07,0,0.32,0,0.21,-0.048226,-0.0363720,-0.0698011,-0.011365,-0.012671,sell
2017-01-17,0.18,0.06,0,0.22,0,0.21,0,0.23,-0.026315,-0.0183117,-0.0043413,-0.017353,-0.016329,sell
2017-01-18,0.45,0,0,0.24,0.09,0.2,0,0.33,-0.047146,-0.0552451,-0.0333540,-0.049318,-0.056668,sell
2017-01-19,0.59,0,0,0.08,0.14,0.17,0,0.39,-0.154566,-0.1378689,-0.1605838,-0.152971,-0.046798,sell
2017-01-20,0.34,0,0,0,0.23,0.17,0,0.28,-0.022439,-0.0136640,-0.0353271,-0.060771,-0.022509,sell
2017-01-21,0.23,0.01,0,0,0.36,0.18,0,0.17,-0.057923,-0.0469145,-0.0607442,-0.096390,-0.057923,sell
2017-01-22,0.31,0.02,0,0,0.58,0.18,0,0.1, 0.000130,-0.0522147,-0.0583201,-0.034361,-0.017762,sell
2017-01-23,0.59,0.02,0,0,0.91,0.21,0,0.06,-0.009425,-0.0265124,-0.0539244,-0.011468,-0.011468,sell
2017-01-24,0.46,0.03,0,0,0.99,0.25,0,0.1, 0.048750, 0.0193938,-0.0456149, 0.016466, 0.026445,buy
2017-01-25,0.18,0.04,0,0,0.68,0.38,0,0.12,-0.138270,-0.1512048,-0.1439947,-0.147268,-0.144960,sell
2017-01-26,0.16,0.05,0,0,0.43,0.57,0,0.24, 0.008641, 0.0094435, 0.0082579,-0.015859, 0.023873,buy
2017-01-27,0.23,0.08,0,0,0.36,0.72,0,0.4, 0.000861,-0.0009678,-0.0054881, 0.000861,-0.032132,sell
2017-01-28,0.59,0.08,0,0,0.45,1,0,0.34,-0.077623, 0.0042549,-0.0664086,-0.077623,-0.031251,sell
2017-01-29,0.58,0.1,0,0,0.69,1.04,0,0.2,-0.083778,-0.0813925,-0.0775312,-0.093071, 0.054970,sell
2017-01-30,0.24,0.16,0,0,0.9,0.66,0,0.14,-0.053564,-0.0280815,-0.0402499,-0.051171,-0.023796,sell
2017-01-31,0.12,0.17,0,0,0.7,0.55,0,0.13,-0.062863,-0.0413656,-0.0645124,-0.056559,-0.067255,sell
2017-02-01,0.05,0.09,0,0,0.95,0.53,0,0.15, 0.012703, 0.0018494, 0.0156005,-0.007983, 0.012040,buy
2017-02-02,0.07,0.05,0,0.16,1.67,0.6,0,0.25, 0.081337, 0.0707709, 0.0973958, 0.069148, 0.089411,buy
2017-02-03,0.09,0.04,0,0.24,2.83,0.75,0,0.2,-0.005518,-0.0941528, 0.0913864,-0.085889,-0.117076,sell
2017-02-04,0.11,0.04,0,0.08,2.36,0.83,0,0.15,-0.025600, 0.0300390, 0.0239502, 0.035028, 0.021647,buy
2017-02-05,0.14,0.03,0,0,1.35,0.61,0,0.16, 0.003977, 0.0520735, 0.0204336, 0.019684, 0.032255,buy
2017-02-06,0.18,0.04,0,0,1.38,0.42,0,0.23, 0.071601, 0.0673151, 0.0418492, 0.072838, 0.062616,buy
2017-02-07,0.23,0.04,0,0,1.03,0.3,0,0.37, 0.034834, 0.0348339, 0.0067346, 0.123870, 0.034834,buy
2017-02-08,0.31,0.04,0,0,0.6,0.23,0,0.34, 0.027841, 0.0302279, 0.0251999, 0.011382, 0.055486,buy
2017-02-09,0.39,0.05,0,0,0.55,0.18,0,0.2,-0.028037,-0.0280372, 0.0031377,-0.045534, 0.000881,sell
2017-02-10,0.46,0.05,0,0,0.71,0.21,0,0.13,-0.056204,-0.0591709,-0.0440716,-0.062254,-0.043765,sell
2017-02-11,0.59,0.05,0,0,1.14,0.27,0,0.09,-0.037581,-0.0474241,-0.0373477,-0.044513,-0.021306,sell
2017-02-12,0.46,0.06,0,0,1.01,0.5,0,0.08,-0.031560,-0.0256039, 0.0117830,-0.021695,-0.084533,sell
2017-02-13,0.25,0.06,0,0,0.72,0.72,0,0.07,-0.022900,-0.0379790, 0.0270418,-0.039725,-0.028897,sell
2017-02-14,0.16,0.07,0,0,0.84,0.94,0,0.07, 0.117602, 0.1176016, 0.1173628, 0.117602, 0.078903,buy
2017-02-15,0.09,0.07,0,0,0.52,0.55,0,0.06,-0.053461,-0.0711829,-0.0670292,-0.025110,-0.025250,sell
2017-02-16,0.08,0.08,0,0,0.21,0.35,0,0.06, 0.011732,-0.0227494, 0.0885081, 0.019445, 0.066160,buy
2017-02-17,0.06,0.08,0,0,0.27,0.34,0,0.05, 0.010437,-0.0211231, 0.0680462, 0.010437, 0.063057,buy
2017-02-18,0.05,0.09,0,0,0.83,0.42,0,0.07, 0.034178,-0.0226911, 0.0018672, 0.031421, 0.034321,buy
2017-02-19,0.05,0.13,0,0,1.22,0.58,0,0.08,-0.071191,-0.0620806,-0.0660911,-0.052275,-0.066091,sell
2017-02-20,0.15,0.15,0,0.1,0.76,0.81,0,0.12,-0.038153,-0.0338414,-0.0354792,-0.033703,-0.044318,sell
2017-02-21,0.42,0.2,0,0.24,0.97,1.07,0,0.22, 0.018593,-0.0240311,-0.0044534,-0.014188,-0.020352,sell
2017-02-22,0.31,0.25,0,0.22,1.19,1.14,0,0.29,-0.032386,-0.0274074,-0.0304738,-0.028559,-0.037714,sell
2017-02-23,0.08,0.26,0,0.12,0.77,1.14,0,0.29,-0.062333,-0.0436736,-0.0589447,-0.042966,-0.050427,sell
2017-02-24,0.02,0.26,0,0.04,0.46,1.09,0,0.34,-0.064890,-0.0481206,-0.0540648,-0.038763,-0.073262,sell
2017-02-25,0,0.2,0,0.09,0.43,0.57,0,0.32,-0.072245,-0.0971646,-0.0892137,-0.074201,-0.074201,sell
2017-02-26,0,0.15,0,0.22,0.41,0.4,0,0.18, 0.013377, 0.0261097, 0.0654061, 0.050430, 0.058577,buy
