Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.78,0,0.46,0,0.39,1.8,1.19,0,-0.0655944,-0.076627,-0.099409,-0.11872,-0.092872,sell
2017-01-02,0.05,0.75,0.93,0.11,0,1.5,1.52,0,-0.0647728,-0.051991,-0.056841,-0.06455, 0.045961,sell
2017-01-03,0,1.43,0.57,0.03,0.04,0.93,1.35,0.03, 0.0088736, 0.008924, 0.014082, 0.00529, 0.008924,sell
2017-01-04,1.38,0,0.95,0,0.92,0.17,0.54,0.26,-0.0392943,-0.042296,-0.042060,-0.04660,-0.039155,sell
2017-01-05,0.11,0.05,0.57,0.01,1.37,0.92,0.12,0.11,-0.0596685,-0.093983,-0.062743,-0.07481,-0.086692,sell
2017-01-06,2.27,0.41,0.2,0.31,0,3.39,0.13,0.17,-0.0417314,-0.047333,-0.041731,-0.02851,-0.060143,sell
2017-01-07,0.62,2.38,0.12,0.05,0,0.28,2.88,0.05, 0.1139568, 0.116306, 0.057994, 0.09820, 0.035936,buy
2017-01-08,0.89,0.61,1.15,0.12,0.45,0.22,1.11,0, 0.0710178, 0.014866, 0.080099, 0.04445, 0.058926,buy
2017-01-09,0,2.58,0.25,0.1,0,2.27,0.51,0.37, 0.0028801,-0.026751,-0.008932,-0.00774, 0.079389,sell
2017-01-10,0.85,0.85,0.62,0.76,0.55,1.15,0.62,0.15,-0.0360569,-0.028512,-0.035010,-0.03315,-0.033038,sell
2017-01-11,2.85,0.37,0.48,0.18,0.32,0.87,0.23,0, 0.0274033, 0.053947, 0.050195, 0.08215, 0.037748,buy
2017-01-12,1.51,2.7,1.03,0.3,0,1.34,0,0.21, 0.0248895, 0.081394,-0.032496, 0.06497, 0.030017,buy
2017-01-13,0,2.47,1.56,0,0.12,0.72,0,0, 0.0341594, 0.054635, 0.046754, 0.05263, 0.034153,buy
2017-01-14,1.81,1.97,0.92,0,0.15,0.43,0.5,0, 0.0197880, 0.033187,-0.011998, 0.02863, 0.013470,buy
2017-01-15,1.88,2.64,0.08,0.6,0.6,1.09,0,0, 0.0401365, 0.041955,-0.021737,-0.06652,-0.037429,sell
2017-01-16,0.1,2.84,0.09,1.12,0.39,1.27,0,0.09, 0.0239712, 0.023971, 0.004760, 0.03853, 0.023522,buy
2017-01-17,1.12,0.73,0.29,0.06,0.23,0.19,0.96,0.21, 0.0043839,-0.002327, 0.001565,-0.00210, 0.005515,sell
2017-01-18,0.27,0.24,0.94,0,0.05,0.22,0,0.02,-0.0125425, 0.065094,-0.014974, 0.00767,-0.014974,sell
2017-01-19,0.36,1.86,0.55,0.36,0,0.46,0.57,0.24,-0.0388600,-0.038422,-0.026119,-0.07610,-0.030034,sell
2017-01-20,1.84,2.51,0,0,0,0.89,1.36,0.07,-0.0578262,-0.056023,-0.068398,-0.05018,-0.050183,sell
2017-01-21,1.88,0.09,0.06,0,0.76,1.58,0.17,0,-0.0421692,-0.026639,-0.035470,-0.00748,-0.002851,sell
2017-01-22,2.64,0,0.33,0,0.28,0.79,1.05,0.04,-0.0469215,-0.057232,-0.032517,-0.04111,-0.031716,sell
2017-01-23,0,2.15,0.05,0,0.76,1.23,1.21,0.2,-0.1113875,-0.057205,-0.107685,-0.10754,-0.113086,sell
2017-01-24,1.06,0,0.49,0,0,1.06,1.59,0.28, 0.0184677, 0.043682, 0.042681, 0.04415, 0.032677,buy
2017-01-25,0.42,0,0.22,0,0.43,0.27,1.52,0.04,-0.0122035,-0.020415,-0.032596,-0.02309,-0.021443,sell
2017-01-26,0.19,0.31,0.3,0.23,0.32,1.29,0.95,0.16, 0.0455897, 0.048917, 0.016178, 0.04892, 0.040808,buy
2017-01-27,0.54,0,0.28,0.39,0.2,2.32,1.12,0.22,-0.0675497,-0.078165,-0.067176,-0.05776,-0.050333,sell
2017-01-28,1.51,0.02,0.09,0,1.49,3.32,0.02,0.08,-0.0248630,-0.008889, 0.004473,-0.01430, 0.016663,sell
2017-01-29,2.06,0.08,0.44,0.05,1.16,1.77,1.27,0.04,-0.0519754,-0.092287,-0.078115,-0.07811,-0.078115,sell
2017-01-30,0.51,2.5,0.02,0.1,0.57,1.86,0.16,0.02, 0.0198187,-0.032854, 0.040275, 0.02108, 0.074886,buy
2017-01-31,1.43,0.36,0.25,0.02,0.62,1.36,0.96,0.11, 0.0300488, 0.044473, 0.085629, 0.06245, 0.035399,buy
2017-02-01,0.07,0.12,0.11,0.07,1.04,0.8,0.66,0.05, 0.0210636, 0.029841, 0.014787, 0.00294, 0.023981,buy
2017-02-02,0.82,0.35,0,0.61,0.8,2.36,0.16,0.43,-0.0909554,-0.107537,-0.036023,-0.04669,-0.029117,sell
2017-02-03,0.28,0.76,0,0.48,1.97,1.94,1.1,0.07, 0.0413919, 0.050519, 0.044291, 0.07715,-0.028543,buy
2017-02-04,1.56,0.06,0.55,0.16,0.65,4.58,1.09,0.13, 0.0377380, 0.004206,-0.016707,-0.01671, 0.036994,sell
2017-02-05,0.96,1.02,0.05,0.04,0.73,2.78,1.68,0.25,-0.0410769,-0.025084,-0.015543,-0.02508,-0.032944,sell
2017-02-06,1.62,1.65,0.02,0.28,0.69,1.63,0.04,0.15, 0.0500670, 0.051394, 0.015248, 0.06623, 0.079627,buy
2017-02-07,0.61,0.94,0.59,0.17,0.14,0.52,0.97,0.38, 0.0296892, 0.039377,-0.029019, 0.03532, 0.052837,buy
2017-02-08,1.53,0.25,0.53,0,0.05,0.62,0.17,0.24, 0.0437159, 0.013635, 0.058686, 0.06177, 0.076874,buy
2017-02-09,1.28,1.65,0.52,0.49,0.18,0.26,0.36,0.18, 0.0438037, 0.050241, 0.030032,-0.01037, 0.029069,sell
2017-02-10,1.62,1.67,0.65,0.17,0.34,0.2,0.86,0.01,-0.0490155,-0.044491,-0.032091,-0.05343,-0.044491,sell
2017-02-11,1.79,1.64,0.37,0.29,0.54,0.44,1.17,0,-0.0467932,-0.038010,-0.044108,-0.05431,-0.050345,sell
2017-02-12,0.04,1.05,1.34,0.52,0.09,2.01,0.39,0,-0.0090858, 0.013336, 0.011884, 0.02590, 0.012483,sell
2017-02-13,0,1.92,0.44,0,0.69,0.5,1.13,0.08, 0.0205449, 0.012076, 0.067705, 0.01052, 0.016578,buy
2017-02-14,1.69,1.04,0.88,0.81,0.99,0.85,0.33,0, 0.0328460,-0.008836,-0.021440, 0.00600, 0.037413,sell
2017-02-15,0.49,1.8,0.04,0.2,0.56,0.69,1.08,0.14,-0.0373355,-0.053089,-0.080402,-0.08452,-0.070599,sell
2017-02-16,1.15,1.22,0.21,0.3,0.23,0.16,1.6,0,-0.0647916,-0.068332,-0.111573,-0.06833,-0.068332,sell
2017-02-17,2.3,0,0.79,0,0.21,0.67,0.9,0.18,-0.0322122,-0.014925,-0.023380,-0.01831,-0.030177,sell
2017-02-18,1.27,2.61,0.09,0,0.93,0,0.41,0.11,-0.0669051,-0.065003,-0.049047,-0.06034,-0.036446,sell
2017-02-19,1.11,1.75,0.46,0,0.31,0.73,0.18,0.24,-0.0172912,-0.005597, 0.056911,-0.03085,-0.004350,sell
2017-02-20,1.74,0.92,0.92,0,0.44,0,1.63,0.01, 0.0221646, 0.025152, 0.030089,-0.02940, 0.019740,buy
2017-02-21,2.29,0,0.29,0,0.61,1.63,0.79,0.01,-0.0297535,-0.009950,-0.003731,-0.00711,-0.003731,sell
2017-02-22,0.67,0.33,0.06,0.36,0.8,2.24,1.15,0.28,-0.1015932,-0.089720,-0.097346,-0.08759,-0.101189,sell
2017-02-23,0.13,0.04,0.09,0.4,1.88,2.36,0.59,0.12, 0.0203881, 0.019757, 0.015676, 0.02626,-0.084172,buy
