Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.75,1.98,0,0,0.52,0,0.09,-0.0010856, 0.0003978,-0.00504749,-0.00531024, 0.0002515,sell
2010-01-02,0.18,0.91,1.02,0,0,0.58,0,0,-0.0011017, 0.0015145, 0.00078472,-0.00255563, 0.0029935,buy
2010-01-03,0,1,0.41,0,0,0.46,0,0,-0.0028552, 0.0014660, 0.00069080,-0.00076735, 0.0027757,buy
2010-01-04,0,0.89,0,0,0,0.4,0,0, 0.0123067, 0.0104728, 0.01288320, 0.01152517, 0.0120496,buy
2010-01-05,0,0.73,0,0,0,0.34,0,0, 0.0123108, 0.0094530, 0.01139627, 0.01104544, 0.0126194,buy
2010-01-06,0,0.58,0.72,0,0,0.33,0,0, 0.0044379,-0.0009308, 0.00381349, 0.00522219,-0.0013458,buy
2010-01-07,0,0.46,2.92,0,0,0.27,0,0, 0.0060650,-0.0016364, 0.00045867, 0.00039592,-0.0018133,buy
2010-01-08,0.17,0.36,3.7,0,0,0.25,0,0,-0.0049906,-0.0067944,-0.00718647,-0.00709104,-0.0070910,sell
2010-01-09,0.39,0.45,1.56,0,0,0.13,0.03,0.08,-0.0004349,-0.0027671, 0.00308011,-0.00276045,-0.0023322,buy
2010-01-10,0.77,1.05,0,0,0,0.06,0.15,0.17, 0.0055046,-0.0003537,-0.00216484,-0.00146014, 0.0006442,buy
2010-01-11,1.34,1.98,0,0,0.22,0.03,0.41,0.31,-0.0003894, 0.0010455,-0.00574666, 0.00142711, 0.0052146,buy
2010-01-12,1.6,1.58,0,0,0.57,0.02,1.1,0.49,-0.0028797,-0.0042900,-0.00485884,-0.00187490, 0.0059829,sell
2010-01-13,1.28,0.55,0,0,1.56,0.02,1.97,0.66,-0.0035845,-0.0026153,-0.00489741, 0.00092299,-0.0017281,sell
2010-01-14,1.02,0,0,0,3.5,0.01,1.34,0.78,-0.0037615,-0.0047168,-0.00451733,-0.00169902,-0.0052459,sell
2010-01-15,0.99,0,0,0,3.55,0,0.52,0.81,-0.0054906,-0.0049278,-0.00457847,-0.00492780, 0.0017145,sell
2010-01-16,1.17,0,0,0,2.07,0,0.2,0.8,-0.0065504, 0.0057145,-0.00100489,-0.00159364, 0.0038592,buy
2010-01-17,1.59,0,0,0,1.86,0,0.06,0.72,-0.0081402, 0.0001103,-0.00104895,-0.00157024,-0.0003559,buy
2010-01-18,1.59,0,0,0,2.81,0.01,0,0.58,-0.0158781,-0.0055689,-0.00631953,-0.01290967,-0.0052720,sell
2010-01-19,1.16,0,0,0,3,0.01,0,0.42,-0.0127225,-0.0058540,-0.01035756,-0.01248729,-0.0058540,sell
2010-01-20,0.99,0,0,0,3.47,0.01,0,0.28,-0.0144712,-0.0100650,-0.01252563,-0.01518070,-0.0093408,sell
2010-01-21,1.61,0,0.69,0,4.24,0.02,0,0.17,-0.0171075,-0.0156366,-0.01717202,-0.01640706,-0.0133994,sell
2010-01-22,2.1,0,1.96,0,3.36,0.05,0,0.09,-0.0055395,-0.0072314,-0.00822458,-0.00770383,-0.0079507,sell
2010-01-23,1.53,0,2.21,0,2.74,0.12,0,0,-0.0033247,-0.0050125,-0.00378125,-0.00535302,-0.0048257,sell
2010-01-24,1.79,0,2.84,0,2.61,0.27,0,0,-0.0066104,-0.0048010,-0.00513880,-0.00762191, 0.0001465,sell
2010-01-25,1.16,0,3.75,0,1.53,0.41,0,0,-0.0102938,-0.0108992,-0.01197908,-0.01254386,-0.0130018,sell
2010-01-26,0.46,0.18,2.69,0.27,0.87,0.28,0,0,-0.0068115,-0.0094425,-0.00870489,-0.00584751,-0.0089202,sell
2010-01-27,0.18,0.26,0.64,0.39,0.74,0.16,0,0,-0.0105881,-0.0105881,-0.01212766,-0.01042756,-0.0083116,sell
2010-01-28,0,0.39,0,0.26,0.73,0.22,0,0,-0.0049462,-0.0018460,-0.00671988, 0.01359429,-0.0002289,sell
2010-01-29,0,0.58,0,0.39,0.76,0.24,0,0, 0.0009743, 0.0009743,-0.00158884, 0.00729678, 0.0029470,buy
2010-01-30,0,0.85,0,0.32,0.84,0.16,0,0, 0.0115386, 0.0106306,-0.00056366, 0.01537075, 0.0070483,buy
2010-01-31,0,1.41,0,0.09,0.9,0.19,0,0,-0.0024959,-0.0065836,-0.00658358,-0.00308456,-0.0060850,sell
2010-02-01,0,2.09,0,0,0.95,0.28,0,0, 0.0062751,-0.0012264, 0.00155196, 0.00848390, 0.0022400,buy
2010-02-02,0,2.17,0,0,0.96,0.32,0.03,0, 0.0055335,-0.0006013, 0.00123748, 0.00874893, 0.0015599,buy
2010-02-03,0,1.5,0,0,1.03,0.25,0.11,0,-0.0024555,-0.0074353,-0.00731278,-0.00257799,-0.0030676,sell
2010-02-04,0,0.54,0,0,1.27,0.1,0.27,0,-0.0176338,-0.0134905,-0.00798908,-0.01112791,-0.0181186,sell
2010-02-05,0,0,0,0,1.88,0.05,0.73,0,-0.0070541,-0.0068245,-0.00881425,-0.01088989,-0.0079208,sell
2010-02-06,0,0.38,0,0,3.77,0.06,1.11,0,-0.0027649, 0.0017955, 0.00179549, 0.00583470,-0.0007277,buy
2010-02-07,0,0.97,0.99,0,4.76,0.13,0.6,0, 0.0032377, 0.0032377, 0.00687732, 0.00323767, 0.0059524,buy
2010-02-08,0,0.99,1.56,0,2.5,0.2,0.34,0, 0.0095133, 0.0104158, 0.00534212, 0.00753973, 0.0096529,buy
2010-02-09,0,0.38,2.48,0,1.36,0.12,0.29,0, 0.0123024, 0.0123024, 0.01209305, 0.01049009, 0.0087897,buy
2010-02-10,0,0,4.45,0,1.1,0.05,0.33,0, 0.0085515, 0.0084649, 0.00889145, 0.00422812, 0.0064682,buy
2010-02-11,0.37,0,5.09,0.25,1.38,0.02,0.42,0, 0.0008020, 0.0069745, 0.01325327, 0.00697452, 0.0050422,buy
2010-02-12,1.39,0,3.54,0.58,2.68,0.01,0.63,0,-0.0068099, 0.0063560, 0.00176130, 0.00361457, 0.0015232,buy
2010-02-13,1.56,0,3.99,0.55,5.17,0,0.92,0,-0.0011991, 0.0090849, 0.00584172, 0.00584172, 0.0057950,buy
2010-02-14,0.46,0,5.19,0.16,5.14,0.01,1.55,0, 0.0092603, 0.0026465, 0.00251156, 0.00854513, 0.0028051,buy
2010-02-15,0.12,0,3.37,0,2.99,0.04,1.98,0,-0.0014319,-0.0011797,-0.00189426,-0.00189426,-0.0020354,sell
2010-02-16,0,0,1.05,0.09,1.22,0.14,1.38,0, 0.0048421, 0.0076720, 0.01012925, 0.01032919, 0.0066732,buy
2010-02-17,0,0,0.53,0.29,0.54,0.2,0.92,0, 0.0088246, 0.0111545, 0.01022860, 0.01283460, 0.0090819,buy
2010-02-18,0,0,0.41,0.39,0.22,0.07,0.67,0,-0.0066604, 0.0042418, 0.00222956, 0.00097195,-0.0068188,buy
2010-02-19,0,0,0.59,0.17,0.19,0.02,0.56,0,-0.0082875,-0.0021926,-0.00426229,-0.01128073,-0.0090286,sell
2010-02-20,0,0,2.49,0,0.15,0,0.53,0, 0.0008004,-0.0012836,-0.00328524,-0.00234288,-0.0023667,sell
2010-02-21,0,0.44,3.76,0,0.08,0.02,0.6,0, 0.0110410, 0.0068422, 0.01107698, 0.00891988, 0.0068422,buy
2010-02-22,0,0.96,2.68,0,0.08,0.09,0.86,0, 0.0050068, 0.0047834, 0.00278178, 0.00433396, 0.0018510,buy
2010-02-23,0,0.86,0.83,0,0.08,0.2,1.27,0,-0.0059077,-0.0091524, 0.00109020,-0.00559436,-0.0059077,sell
2010-02-24,0,0.97,0,0,0.19,0.1,1.03,0, 0.0046317, 0.0094165, 0.00791090, 0.00937080, 0.0103377,buy
2010-02-25,0,0.71,0,0,0.57,0.02,0.55,0, 0.0110440, 0.0110440,-0.00175406,-0.00043975,-0.0013175,buy
2010-02-26,0,0.2,0,0.1,2.02,0.01,0.34,0, 0.0018330,-0.0087661, 0.00291219, 0.00233933,-0.0039060,sell
2010-02-27,0,0,0,0.39,1.81,0,0.24,0, 0.0102663, 0.0105433, 0.01134224, 0.01121384, 0.0092718,buy
2010-02-28,0,0,0.36,0.27,0.42,0,0.18,0, 0.0080075, 0.0070142, 0.00726533, 0.00730012, 0.0073954,buy
2010-03-01,0,0,1.83,0,0.18,0,0.17,0, 0.0102193, 0.0029290, 0.00612641, 0.00558772, 0.0072961,buy
2010-03-02,0,0,3.86,0,0.23,0,0.25,0, 0.0141305, 0.0128819, 0.01514761, 0.01255413, 0.0141305,buy
2010-03-03,0,0,3.78,0,0.66,0,0.59,0, 0.0089585, 0.0072503, 0.01087013, 0.00650742, 0.0076633,buy
2010-03-04,0,0.33,2.46,0,1.95,0,1.15,0,-0.0023488, 0.0011465,-0.00209370,-0.00115440,-0.0018307,buy
2010-03-05,0.19,0.85,0.7,0,1.96,0,0.61,0, 0.0079131, 0.0060551, 0.00605510, 0.00319934, 0.0047125,buy
2010-03-06,0.61,1,0,0,0.67,0,0.25,0,-0.0000859,-0.0002589, 0.00199753,-0.00113873, 0.0026079,buy
2010-03-07,1.57,0.44,0,0.08,0.23,0,0.16,0, 0.0081716, 0.0013842,-0.00328727,-0.00116813,-0.0022772,buy
2010-03-08,1.28,0.17,0,0.25,0.08,0,0.17,0.09,-0.0098733,-0.0008435, 0.00031119,-0.00433991, 0.0043023,buy
2010-03-09,0.41,0.81,0,0.39,0,0,0.18,0.26,-0.0041532,-0.0036595,-0.00415323,-0.00128151,-0.0051449,sell
2010-03-10,0.13,1,0,0.19,0,0,0.19,0.76, 0.0002148,-0.0068365, 0.00206481,-0.00683646,-0.0004949,sell
2010-03-11,0,0.21,0,0,0,0,0.21,1.77, 0.0011335,-0.0117502, 0.00251558,-0.00099311, 0.0002944,buy
