Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.78,0.22,3.21,1.87,1.39,3.48,0,0.04,-0.00016831, 0.00203559, 0.00234060, 0.00110375, 0.00509866,buy
2010-01-02,0.57,0.32,4.65,0,1.29,2.58,0.19,0, 0.00098320, 0.00128878, 0.00194973, 0.00383134, 0.00054842,buy
2010-01-03,0.04,0.56,5.36,1.42,0.08,2.61,0,0, 0.00366349,-0.00060142,-0.00013365, 0.00187015,-0.00000321,buy
2010-01-04,2.16,0.57,0.22,0.22,0.9,1.41,0,0.35,-0.00313068,-0.00360386,-0.00097401, 0.00411469,-0.00422262,sell
2010-01-05,4.43,0.13,1.83,1.13,1.21,1.24,0,0,-0.00400340,-0.00445044,-0.00371708, 0.00113402,-0.00199723,sell
2010-01-06,0,0.24,1.39,0.04,1.12,2.2,0.11,1.7,-0.00606971,-0.00793866,-0.00669002,-0.00734038,-0.00688164,sell
2010-01-07,0.58,0.21,3.56,0,0.05,2.69,0.23,3.56, 0.00497857,-0.00273806, 0.00168481, 0.00056928, 0.00198339,buy
2010-01-08,1.64,0.15,3,0,1.31,1.44,0.62,0.06,-0.00126176, 0.00412821, 0.00356862, 0.00145224, 0.00345287,buy
2010-01-09,0.35,0.26,0.98,0,1.21,2.58,0.98,0.84, 0.00215980, 0.00171940, 0.00277096, 0.00201158, 0.00197326,buy
2010-01-10,1.82,0.15,0.28,0,1.22,2.3,0.58,1.52,-0.00039917,-0.00409397,-0.00344951,-0.00366180,-0.00478111,sell
2010-01-11,1.24,0.31,0.04,0,3.36,3.46,0.35,0.95, 0.00393798, 0.00346295, 0.00581635,-0.00213279, 0.00389075,buy
2010-01-12,2.14,0.24,0,0,4.46,0.35,0.72,1.52, 0.00914747, 0.01028322, 0.00812633, 0.00915865, 0.00914412,buy
