Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0,0.09,0,0,0.36,1.22,0,-0.0220974,-0.055571,-0.0480089, 0.000740,-0.053049,sell
2017-01-02,0.01,0,0.1,0,0,0.3,1.04,0,-0.0002633,-0.003438, 0.0175401, 0.000822,-0.005452,buy
2017-01-03,0,0,0.1,0,0,0.24,1.59,0,-0.0004395,-0.000439, 0.0094305,-0.001301, 0.004838,buy
2017-01-04,0,0,0.13,0,0,0.36,1.23,0, 0.0195341, 0.014520, 0.0332034, 0.011709, 0.017057,buy
2017-01-05,0,0,0.09,0,0,0.52,0.46,0, 0.0233468,-0.005855, 0.0933372, 0.024842, 0.018010,buy
2017-01-06,0,0.02,0.04,0.06,0,0.52,0.21,0.06, 0.0827950, 0.031261, 0.0432856, 0.063044, 0.056484,buy
2017-01-07,0,0.06,0.02,0.17,0,0.81,0.21,0.17, 0.0228444, 0.024446, 0.0336578,-0.063306,-0.058450,buy
2017-01-08,0,0.16,0.02,0.39,0,1.33,0.16,0.41, 0.0793244, 0.113703, 0.0786202, 0.055019, 0.052373,buy
2017-01-09,0,0.24,0.03,0.33,0.16,1.07,0.33,0.98, 0.0111854,-0.019286,-0.0052821, 0.022025, 0.019430,buy
2017-01-10,0,0.23,0.06,0.13,0.35,0.79,0.7,2.01, 0.1056610, 0.102727, 0.1027605, 0.105661, 0.100426,buy
2017-01-11,0,0.12,0.1,0.05,0.9,1.01,0.99,2.17, 0.0881388, 0.034530, 0.0319800, 0.055457,-0.019909,buy
2017-01-12,0,0.05,0.1,0,1.63,1.24,0.64,1.81, 0.0702204, 0.108030, 0.0935915, 0.109694, 0.098348,buy
2017-01-13,0,0,0.05,0,1.55,1.07,0.29,1.47, 0.0245114, 0.052941, 0.0609588, 0.105225, 0.070378,buy
2017-01-14,0.01,0.02,0.02,0,1.32,1.3,0.14,1.82, 0.0051948, 0.005601,-0.0054130,-0.026064, 0.012589,buy
2017-01-15,0.01,0.06,0.02,0.04,1.63,1.24,0.04,1.64,-0.0421412,-0.042141,-0.0546929,-0.063864,-0.054940,sell
2017-01-16,0.03,0.1,0.04,0.12,1.27,0.64,0,1.07,-0.0498223,-0.044327,-0.0713491,-0.039629,-0.024414,sell
2017-01-17,0.06,0.05,0.08,0.37,0.66,0.32,0.05,1.01,-0.0406866, 0.006987, 0.0012990, 0.005409,-0.045386,sell
2017-01-18,0.15,0,0.1,0.39,0.45,0.22,0.1,1.4,-0.0357904,-0.010882,-0.0393172,-0.021441,-0.030930,sell
2017-01-19,0.21,0,0.07,0.13,0.36,0.15,0.24,1.67,-0.0670646,-0.145470,-0.1011691,-0.104502,-0.104502,sell
2017-01-20,0.12,0,0.04,0.04,0.4,0.16,0.4,1.13, 0.0796873, 0.062009, 0.0550212, 0.047712,-0.014510,buy
2017-01-21,0.08,0,0.02,0,0.73,0.17,0.49,0.63, 0.0301893, 0.024764, 0.0170433, 0.017043, 0.021471,buy
2017-01-22,0.11,0,0.02,0,1.33,0.18,0.67,0.4, 0.0048848,-0.005326,-0.0016179, 0.007631, 0.023319,buy
2017-01-23,0.2,0,0.05,0,2.52,0.22,1.44,0.31, 0.0279879, 0.024972, 0.0283865, 0.026743, 0.025843,buy
2017-01-24,0.15,0,0.13,0,2.68,0.29,1.26,0.33, 0.0703756, 0.102226, 0.0925805, 0.051281, 0.074317,buy
2017-01-25,0.07,0,0.15,0,1.52,0.52,0.44,0.51, 0.0158620, 0.040172, 0.0102588, 0.034475, 0.017430,buy
2017-01-26,0.06,0,0.13,0,0.84,0.88,0.15,0.92, 0.0270739, 0.026034, 0.0071919, 0.025296, 0.012763,buy
2017-01-27,0.09,0,0.06,0,0.65,1.11,0,1.6,-0.0427958,-0.029473,-0.0485133,-0.059376,-0.049836,sell
2017-01-28,0.2,0,0.03,0,0.72,1.5,0,1.34,-0.0190038,-0.025912,-0.0383550,-0.024580,-0.023055,sell
2017-01-29,0.19,0.02,0,0,1.25,1.55,0,0.79,-0.0246577,-0.051531,-0.0570196,-0.042324,-0.039434,sell
2017-01-30,0.07,0.08,0,0,1.64,0.96,0.05,0.77,-0.0274451,-0.003740,-0.0111810,-0.025669,-0.011999,sell
2017-01-31,0.03,0.1,0.02,0,1.16,0.75,0.15,1.57,-0.0407903,-0.034479,-0.0365589,-0.019788,-0.025369,sell
2017-02-01,0.01,0.03,0.04,0.06,1.22,0.71,0.5,2.08, 0.0215834, 0.021505, 0.0023399, 0.027062, 0.021505,buy
2017-02-02,0,0,0.08,0.26,1.87,0.89,0.59,1.6,-0.0577701,-0.056979,-0.0538406,-0.054263,-0.056979,sell
2017-02-03,0,0,0.1,0.4,2.69,1.33,0.2,0.8,-0.0451923,-0.030554,-0.0477358,-0.047328,-0.034493,sell
2017-02-04,0,0,0.06,0.13,2.08,1.75,0.06,0.29,-0.0200842, 0.001065,-0.0007462, 0.012994, 0.018916,buy
2017-02-05,0,0,0.03,0.03,1.05,1.15,0,0.22, 0.0114017,-0.010087, 0.0114814, 0.000524, 0.004450,buy
2017-02-06,0,0,0.02,0,0.78,0.65,0.12,0.48,-0.0067274,-0.029668,-0.0015187,-0.030056,-0.038134,sell
2017-02-07,0.01,0,0.04,0,0.6,0.39,0.44,1.4, 0.0372663, 0.035706, 0.0053128, 0.036909, 0.036909,buy
2017-02-08,0.02,0,0.1,0,0.51,0.3,1,1.34,-0.0291916, 0.051048, 0.0342427, 0.022020, 0.049855,buy
2017-02-09,0.04,0,0.21,0,0.64,0.23,2.18,0.46, 0.0554779, 0.066326, 0.0535863, 0.085573, 0.076543,buy
2017-02-10,0.11,0,0.26,0,0.99,0.34,2.64,0.15, 0.0031416,-0.003993, 0.0115999,-0.004501,-0.047947,sell
2017-02-11,0.2,0,0.16,0,1.7,0.45,1.96,0.05, 0.0550312, 0.076061, 0.0765730, 0.069865, 0.057497,buy
2017-02-12,0.14,0,0.05,0,1.69,0.86,1.3,0,-0.0328873,-0.013061, 0.0014673,-0.025276,-0.018301,sell
2017-02-13,0.06,0,0,0,1.33,1.17,1.72,0,-0.0084449,-0.011914,-0.0137215, 0.028471, 0.030590,buy
2017-02-14,0.02,0,0,0,1.69,1.49,2.19,0, 0.0120497, 0.026114, 0.0101055, 0.028083, 0.042642,buy
2017-02-15,0.01,0,0,0,1.09,0.9,1.93,0,-0.0172120, 0.011179, 0.0116557, 0.039966, 0.010757,buy
2017-02-16,0,0,0,0,0.46,0.62,2.35,0.01, 0.0720290, 0.074954, 0.0782333, 0.078233, 0.061514,buy
2017-02-17,0,0,0,0,0.29,0.63,1.82,0.02,-0.0139365,-0.016507,-0.0060350,-0.008268, 0.060438,buy
2017-02-18,0,0,0,0,0.58,0.81,0.75,0.05,-0.0501513,-0.005225,-0.0052254,-0.056816,-0.021784,sell
2017-02-19,0.01,0.02,0.03,0.06,0.84,1.06,0.71,0.09,-0.0586602,-0.054690,-0.0392204,-0.037693,-0.044859,sell
2017-02-20,0.06,0.04,0.1,0.16,0.91,1.43,1.51,0.21,-0.0068257,-0.081888,-0.0101389,-0.010753,-0.010907,sell
2017-02-21,0.19,0.09,0.06,0.39,1.38,1.66,1.94,0.42,-0.0914392,-0.062483,-0.0637649,-0.051729,-0.033344,sell
2017-02-22,0.14,0.13,0,0.37,1.79,1.77,1.5,0.62,-0.0224790,-0.036781,-0.0365358,-0.036898,-0.002621,sell
2017-02-23,0.03,0.15,0,0.17,1.4,2.02,2.74,0.73,-0.0603758,-0.019794,-0.0197940,-0.038923,-0.027816,sell
2017-02-24,0.01,0.17,0,0.12,0.96,2.38,2.77,1.1, 0.0057615, 0.019774, 0.0211285,-0.041352, 0.020807,buy
2017-02-25,0,0.14,0,0.12,0.81,1.95,1.22,1.07,-0.0438123, 0.053548, 0.0366520,-0.001410, 0.053548,buy
2017-02-26,0,0.1,0,0.36,0.73,1.21,0.5,0.53, 0.0417860, 0.075997, 0.0948181, 0.072336, 0.075997,buy
2017-02-27,0.01,0.06,0,0.8,0.73,0.84,0.27,0.26,-0.0350871,-0.025137,-0.0356311,-0.027744,-0.029358,sell
2017-02-28,0.02,0.12,0,0.56,0.95,0.91,0.38,0.13,-0.0003687, 0.031266, 0.0336773, 0.025554, 0.019942,buy
2017-03-01,0.03,0.18,0,0.2,1.24,1.71,0.84,0.06, 0.0199170, 0.108046, 0.1080455, 0.108046, 0.108452,buy
2017-03-02,0.06,0.1,0,0.07,1.47,2.01,1.39,0.03, 0.0374919, 0.054409, 0.0367897, 0.041661, 0.029152,buy
2017-03-03,0.1,0.02,0,0.04,1.82,2.08,0.57,0, 0.0311823,-0.040463, 0.0069586, 0.043292, 0.026314,buy
2017-03-04,0.19,0,0,0,1.98,1.81,0.15,0,-0.0379098, 0.030671, 0.0701168, 0.039031, 0.037967,buy
2017-03-05,0.32,0,0,0,1.83,1.36,0,0,-0.0163635, 0.028372, 0.0336676, 0.028152, 0.030243,buy
2017-03-06,0.32,0,0,0,0.88,0.94,0.1,0,-0.0325650,-0.068506,-0.0805544,-0.046735,-0.054912,sell
2017-03-07,0.22,0,0,0,0.54,0.43,0.37,0,-0.0280177,-0.061152,-0.0863012,-0.037844,-0.058982,sell
