Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.15,0.4,0,0,4.72,0,0, 0.001056747,-0.00113673,-0.0037277,-0.0002737,-0.00027373,buy
2010-01-02,0.04,0.18,0.2,0,0,5.22,0,0, 0.001512187, 0.00199410, 0.0018569, 0.0018147, 0.00199410,buy
2010-01-03,0,0.2,0.08,0,0,4.07,0,0, 0.008052805, 0.00749221, 0.0074922, 0.0056957, 0.00749221,buy
2010-01-04,0,0.18,0,0,0,3.53,0,0,-0.000408421,-0.00420540,-0.0026778,-0.0042054,-0.00388103,sell
2010-01-05,0,0.15,0,0,0,3.18,0,0,-0.000393315,-0.00474406,-0.0030693,-0.0047441,-0.00407828,sell
2010-01-06,0,0.12,0.14,0,0,3.06,0,0, 0.006445660, 0.00793740, 0.0064324, 0.0033144, 0.00736154,buy
2010-01-07,0,0.09,0.58,0,0,2.36,0,0, 0.001087196,-0.00934969, 0.0007256, 0.0030543, 0.00119998,buy
2010-01-08,0.04,0.07,0.74,0,0,2.23,0,0,-0.000386552,-0.00730850,-0.0027425, 0.0053532,-0.00137422,sell
2010-01-09,0.1,0.09,0.31,0,0,1.15,0.01,0, 0.001781200,-0.00069793, 0.0017812, 0.0001569, 0.00147925,buy
2010-01-10,0.19,0.21,0,0,0,0.53,0.03,0.06, 0.000415761, 0.00061219, 0.0009097, 0.0008813, 0.00166032,buy
2010-01-11,0.33,0.4,0,0,0.02,0.29,0.08,0.1,-0.005054150,-0.00721015,-0.0024549,-0.0016163,-0.00560948,sell
2010-01-12,0.4,0.32,0,0,0.06,0.18,0.22,0.16,-0.006402432,-0.00619905, 0.0006541,-0.0003933,-0.00640243,sell
2010-01-13,0.32,0.11,0,0,0.15,0.13,0.4,0.22, 0.004313034, 0.00179520, 0.0017022, 0.0026148, 0.00402113,buy
2010-01-14,0.26,0,0,0,0.36,0.05,0.26,0.26, 0.004090389, 0.00179239, 0.0066485, 0.0040330, 0.00292555,buy
2010-01-15,0.25,0,0,0,0.37,0,0.11,0.27,-0.001229286,-0.00122929, 0.0011585,-0.0023685,-0.00110534,buy
2010-01-16,0.29,0,0,0,0.21,0,0.04,0.27, 0.006745579, 0.00658373, 0.0047797,-0.0015969, 0.00482723,buy
2010-01-17,0.4,0,0,0,0.2,0,0.01,0.24,-0.000012930, 0.00493285,-0.0019404,-0.0025144, 0.00053480,sell
2010-01-18,0.4,0,0,0,0.29,0.05,0,0.19, 0.000591326, 0.00246826,-0.0016124,-0.0013292, 0.00165005,sell
2010-01-19,0.29,0,0,0,0.3,0.08,0,0.14, 0.003585632, 0.00438563, 0.0018770, 0.0006244, 0.00205293,buy
2010-01-20,0.25,0,0,0,0.35,0.13,0,0.09, 0.000871714, 0.00319753, 0.0006436,-0.0002917, 0.00025941,sell
2010-01-21,0.4,0,0.14,0,0.43,0.22,0,0.06,-0.006180915,-0.00506927,-0.0048123,-0.0067416,-0.00727767,sell
2010-01-22,0.52,0,0.39,0,0.33,0.49,0,0, 0.004573890,-0.00070111, 0.0005222, 0.0017728,-0.00082738,buy
2010-01-23,0.38,0,0.44,0,0.27,1.06,0,0,-0.002180104,-0.00450798,-0.0040468,-0.0022836,-0.00430699,buy
2010-01-24,0.45,0,0.57,0,0.27,2.44,0,0, 0.004248174, 0.00409352, 0.0015794, 0.0043013, 0.00257944,buy
2010-01-25,0.29,0,0.75,0,0.16,3.7,0,0,-0.005338100,-0.00544186,-0.0054419,-0.0008211,-0.00544186,sell
2010-01-26,0.11,0.04,0.54,0.94,0.09,2.48,0,0,-0.006268074,-0.00638182,-0.0066834,-0.0004871,-0.00588158,sell
2010-01-27,0.05,0.05,0.13,1.36,0.08,1.49,0,0,-0.005330424,-0.00515669,-0.0095404,-0.0071417,-0.00507605,sell
2010-01-28,0,0.08,0,0.92,0.08,1.98,0,0, 0.007033722, 0.00396590, 0.0051061, 0.0069576, 0.00095881,buy
2010-01-29,0,0.12,0,1.38,0.08,2.11,0,0, 0.005035732, 0.00194710,-0.0024859, 0.0038085,-0.00311111,sell
2010-01-30,0,0.17,0,1.12,0.08,1.4,0,0, 0.002590502,-0.00096227, 0.0012398, 0.0025905, 0.00316784,buy
2010-01-31,0,0.28,0,0.32,0.09,1.67,0,0, 0.009486647, 0.01021262, 0.0026359, 0.0071122, 0.01021262,buy
2010-02-01,0,0.42,0,0,0.09,2.46,0,0, 0.008489794, 0.00460598, 0.0022405, 0.0040660, 0.00275342,buy
2010-02-02,0,0.43,0,0,0.1,2.79,0.01,0, 0.007881559, 0.00205766,-0.0001748, 0.0003313, 0.00155365,sell
2010-02-03,0,0.3,0,0,0.11,2.23,0.02,0, 0.011984937, 0.00963734, 0.0020851, 0.0078598, 0.00931804,buy
2010-02-04,0,0.11,0,0,0.13,0.92,0.05,0,-0.007402647,-0.00029752,-0.0002697,-0.0000458,-0.00000342,sell
2010-02-05,0,0,0,0,0.19,0.49,0.15,0,-0.004784704,-0.00023143,-0.0043130,-0.0061023,-0.00151674,sell
2010-02-06,0,0.08,0,0,0.38,0.55,0.22,0,-0.002237258,-0.00167393,-0.0008145,-0.0014759,-0.00147591,sell
2010-02-07,0,0.19,0.2,0,0.48,1.15,0.12,0,-0.002102207, 0.00156736, 0.0033005, 0.0009271,-0.00179750,buy
2010-02-08,0,0.2,0.31,0,0.26,1.8,0.07,0, 0.002174765, 0.00000196, 0.0021225,-0.0058855, 0.00033712,sell
2010-02-09,0,0.08,0.5,0,0.15,1.12,0.06,0, 0.001452481, 0.00122678,-0.0072742, 0.0014190,-0.00154874,sell
2010-02-10,0,0,0.89,0,0.12,0.47,0.07,0,-0.005157875,-0.00000748,-0.0029386,-0.0051987,-0.00293859,sell
2010-02-11,0.09,0,1.02,0.88,0.14,0.19,0.08,0,-0.004498787,-0.00365625,-0.0036884,-0.0074986,-0.00276899,sell
2010-02-12,0.35,0,0.7,2.02,0.27,0.08,0.13,0,-0.003049258, 0.00329915,-0.0005719, 0.0005452, 0.00617932,sell
2010-02-13,0.39,0,0.8,1.91,0.53,0,0.19,0,-0.002670710, 0.00401038, 0.0013997, 0.0037907, 0.00720611,buy
2010-02-14,0.11,0,1.03,0.57,0.52,0.1,0.31,0, 0.001026189, 0.00052368, 0.0004884, 0.0008663,-0.00229703,buy
2010-02-15,0.03,0,0.68,0,0.31,0.36,0.4,0, 0.000593389,-0.00542171,-0.0007441,-0.0008895, 0.00072983,buy
2010-02-16,0,0,0.21,0.33,0.12,1.29,0.27,0, 0.008570610, 0.00857061, 0.0087378, 0.0062917, 0.00702216,buy
2010-02-17,0,0,0.11,1.02,0.06,1.8,0.18,0, 0.006876164, 0.00687616, 0.0059529, 0.0026670, 0.00575439,buy
2010-02-18,0,0,0.08,1.38,0.02,0.63,0.13,0, 0.004935651, 0.00573893, 0.0037386, 0.0047383, 0.00373863,buy
2010-02-19,0,0,0.12,0.58,0.02,0.17,0.11,0,-0.005907013,-0.00609305,-0.0057238,-0.0058987,-0.00583938,sell
2010-02-20,0,0,0.5,0,0.02,0,0.11,0,-0.003365148,-0.00960563,-0.0092216,-0.0098619,-0.01002018,sell
2010-02-21,0,0.09,0.76,0,0.01,0.19,0.12,0,-0.004471027, 0.00142733,-0.0008079,-0.0037665, 0.00136728,sell
