Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.75,0.7,0,0,4.66,0,0,-0.0214036, 0.041981, 0.042805, 0.012419,-0.0099274,buy
2010-01-02,0.18,0.79,0.41,0,0,4.5,0,0,-0.0102273, 0.058003, 0.058816, 0.018674,-0.0008964,buy
2010-01-03,0.06,0.8,0.21,0,0,3.18,0,0, 0.0159845, 0.049668, 0.033787, 0.032430, 0.0436841,buy
2010-01-04,0,0.71,0.15,0,0,2.69,0,0, 0.0105383,-0.001536, 0.001265, 0.007836, 0.0018355,buy
2010-01-05,0,0.58,0.16,0,0,2.41,0,0,-0.0148874,-0.007601,-0.014681,-0.013647,-0.0202748,sell
2010-01-06,0,0.46,0.36,0,0,2.47,0,0, 0.0214955, 0.019461, 0.019444, 0.011494, 0.0289990,buy
2010-01-07,0.06,0.37,0.93,0,0,2.09,0,0, 0.0149635, 0.011455, 0.004450,-0.021822, 0.0110007,buy
2010-01-08,0.17,0.46,1.16,0,0,2.51,0,0, 0.0007851,-0.003665,-0.005183,-0.035241,-0.0034193,sell
2010-01-09,0.39,0.69,0.46,0,0,2.03,0.01,0,-0.0247171,-0.010748,-0.007746,-0.011481,-0.0074404,sell
2010-01-10,0.77,1.52,0.13,0,0.13,1.05,0.06,0, 0.0328678, 0.039930, 0.016185, 0.067766, 0.0389688,buy
2010-01-11,1.34,3.3,0.02,0,0.53,0.48,0.16,0,-0.0048432,-0.070808,-0.057383,-0.053918,-0.0209995,sell
2010-01-12,1.6,2.63,0,0,1.39,0.25,0.43,0,-0.0318252, 0.000609, 0.004199, 0.000609,-0.0277708,sell
2010-01-13,1.28,0.94,0,0,3.41,0.15,0.79,0,-0.0696650,-0.086712,-0.044405,-0.077748,-0.0884187,sell
2010-01-14,1.02,0.35,0,0,4.91,0.07,0.54,0, 0.1088399, 0.067692, 0.058739, 0.060287, 0.0654779,buy
2010-01-15,0.99,0.11,0,0,3.76,0.06,0.21,0, 0.1155928, 0.096537, 0.094293, 0.090330, 0.0965369,buy
2010-01-16,1.17,0.03,0,0,2.03,0.06,0.08,0, 0.1253888, 0.071056, 0.123817, 0.089949, 0.0858682,buy
2010-01-17,1.59,0,0,0,1.64,0.07,0.02,0, 0.0969610, 0.066146, 0.088352, 0.084683, 0.0689403,buy
2010-01-18,1.59,0,0,0,2.27,0.13,0,0, 0.1283977, 0.051612, 0.107425, 0.079063, 0.0626026,buy
2010-01-19,1.04,0,0.05,0,2.31,0.19,0,0, 0.0759147, 0.035679, 0.070056, 0.036505, 0.0532835,buy
2010-01-20,0.62,0,0.16,0,2.42,0.29,0,0, 0.0210768, 0.022160, 0.026495, 0.030389, 0.0244636,buy
2010-01-21,0.34,0,0.61,0,2.48,0.5,0,0,-0.0013080, 0.004606, 0.013193, 0.013193, 0.0131933,buy
2010-01-22,0.17,0.01,1.77,0,1.71,0.93,0,0, 0.0415872,-0.013447, 0.017731,-0.009248,-0.0534382,sell
2010-01-23,0.08,0.02,1.83,0,1.24,1.82,0,0,-0.0067133, 0.001431,-0.013756,-0.002148,-0.0045601,sell
2010-01-24,0,0.03,2,0.02,1.1,2.82,0,0,-0.0315923,-0.022792,-0.047449,-0.046590,-0.0422442,sell
2010-01-25,0,0.05,2.22,0.09,0.62,2.68,0,0,-0.0399033,-0.040915,-0.037571,-0.052972,-0.0478886,sell
2010-01-26,0,0.07,1.17,0.4,0.31,1.43,0,0,-0.0039619,-0.013212,-0.013212,-0.013640, 0.0033972,sell
2010-01-27,0,0.1,0.39,0.64,0.24,0.73,0,0,-0.1074685,-0.013528,-0.061125,-0.088168,-0.1161442,sell
2010-01-28,0,0.15,0.12,0.39,0.23,0.67,0,0,-0.0073976, 0.054181, 0.022551,-0.077959,-0.0165970,sell
2010-01-29,0,0.29,0,0.63,0.23,0.67,0,0,-0.0719229,-0.019472,-0.060542,-0.050038,-0.0939512,sell
2010-01-30,0,0.53,0,0.48,0.25,0.66,0,0,-0.0338069, 0.029655,-0.008345,-0.009468,-0.0177131,buy
2010-01-31,0,1.06,0,0.14,0.35,1.18,0,0, 0.0065250,-0.043204,-0.033195,-0.041082, 0.0134517,sell
2010-02-01,0,1.9,0,0.04,0.54,1.84,0,0, 0.0307484, 0.008622, 0.005574, 0.013077, 0.0329174,buy
2010-02-02,0,1.25,0.03,0,1.1,1.74,0,0, 0.0423989, 0.016361, 0.013417, 0.024967, 0.0201874,buy
2010-02-03,0,0.42,0.09,0,1.73,1.2,0.03,0, 0.0061451, 0.016497, 0.007295, 0.006500, 0.0054805,buy
2010-02-04,0,0.18,0.15,0,1.31,0.5,0.08,0, 0.0116094, 0.019829, 0.007758, 0.026783,-0.0352276,buy
2010-02-05,0,0.06,0.24,0,1.36,0.25,0.26,0, 0.0124960, 0.038069,-0.033854, 0.037997,-0.0001191,buy
2010-02-06,0,0.04,0.38,0,2.94,0.24,0.4,0,-0.0031686, 0.005763, 0.004118, 0.007032, 0.0144618,buy
2010-02-07,0,0.03,0.62,0,4.25,0.51,0.19,0,-0.0037332,-0.022097,-0.028401,-0.026215,-0.0317473,sell
2010-02-08,0,0.02,1.05,0,3.01,0.8,0.06,0,-0.0337352,-0.055912,-0.058866,-0.063606,-0.0681144,sell
2010-02-09,0,0.01,1.86,0.07,1.56,0.5,0.02,0, 0.0635143, 0.051689, 0.051689, 0.051385, 0.0516893,buy
