Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.9,0.59,0.28,0,4.43,0,0.55, 0.073447, 0.02582218, 0.0514364, 0.042149, 0.013239,buy
2010-01-02,0.01,1.09,0.31,0,0,3.69,0,0.49, 0.115697, 0.07709051, 0.0484930, 0.055766, 0.116183,buy
2010-01-03,0,1.2,0.12,0.52,0,2.35,0,0.5,-0.001795,-0.00179458, 0.0110282,-0.001795,-0.004146,sell
2010-01-04,0,1.07,0,0.05,0,1.74,0,1.56, 0.016494, 0.00956360, 0.0182427, 0.019234, 0.003108,buy
2010-01-05,0,0.87,0,0.03,0,1.38,0,0.52, 0.029611, 0.02217813, 0.0459133, 0.029611,-0.006703,buy
2010-01-06,0,0.7,0.22,0,0,1.52,0,2.04,-0.060244,-0.06928679,-0.0531462,-0.029462,-0.060244,sell
2010-01-07,0,0.55,0.88,0,0.08,1.62,0,2.8,-0.070371,-0.06520484,-0.0662425,-0.068871,-0.050169,sell
2010-01-08,0.01,0.43,1.11,0,0.32,1.9,0,0.6,-0.005198, 0.05119345,-0.0030269,-0.019174,-0.015771,sell
2010-01-09,0.02,0.35,0.46,0,1.08,1.23,0,1.21, 0.015103, 0.01843774, 0.0204255, 0.005983, 0.000923,buy
2010-01-10,0.04,0.36,0,0,1.02,0.75,0.02,2.49, 0.015533, 0.01553333, 0.0207472, 0.005517,-0.056916,buy
2010-01-11,0.07,0.24,0,0,0.43,0.67,0.06,0.91, 0.081187, 0.07977403, 0.0380917, 0.068006, 0.043444,buy
2010-01-12,0.08,0.19,0,0,0.59,0.89,0.16,1.05, 0.006413, 0.03813059, 0.0229220, 0.043709, 0.017578,buy
2010-01-13,0.06,0.07,0,0,1.17,1.69,0.28,2.08, 0.003496, 0.00349639, 0.0127155,-0.030067, 0.001167,sell
2010-01-14,0.05,0,0,0,2.07,2.76,0.19,1.14, 0.017115,-0.05484047,-0.0540377,-0.054457,-0.058640,sell
2010-01-15,0.05,0,0,0,1.81,2.76,0.07,1.18,-0.033533,-0.05868710,-0.0482465,-0.055193,-0.048947,sell
2010-01-16,0.08,0,0,0.18,0.9,1.79,0.02,1.2,-0.054617,-0.05149890,-0.0518454,-0.053357,-0.051845,sell
2010-01-17,0.12,0,0,0.14,0.62,0.95,0,1.18, 0.000206, 0.00688512, 0.0002056, 0.039998, 0.001223,sell
2010-01-18,0.16,0,0,0.04,0.7,0.44,0,1.18, 0.011826, 0.00591418, 0.0033255, 0.013389, 0.038692,buy
2010-01-19,0.26,0,0,0,0.8,0.27,0,2.29,-0.048660,-0.05024199,-0.0180116,-0.018073,-0.022960,sell
2010-01-20,0.51,0,0,0.04,1.09,0.29,0,1.28,-0.009574,-0.01058307,-0.0000727,-0.000073,-0.012789,sell
2010-01-21,1.14,0,0.04,0.28,1.81,0.26,0,2.32,-0.021388,-0.03965096,-0.0310808,-0.033614,-0.070478,sell
