Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.6,0.99,0,0,1,0,0, 0.026409, 0.027514,-0.0144774, 0.01064356, 0.01940279,buy
2010-01-02,0.16,0.73,0.51,0,0,1.17,0,0, 0.092323, 0.038848, 0.0595233, 0.06159585, 0.06154906,buy
2010-01-03,0,0.8,0.2,0,0,0.85,0,0, 0.025794, 0.026336, 0.0266554, 0.03710812, 0.04036500,buy
2010-01-04,0,0.71,0,0,0,0.77,0,0, 0.013998, 0.021133, 0.0342974, 0.00683976, 0.03298641,buy
2010-01-05,0,0.58,0,0,0,0.61,0,0, 0.028337, 0.050771, 0.0507709, 0.05051915, 0.07236106,buy
2010-01-06,0,0.46,0.36,0,0,0.66,0,0,-0.033966, 0.016235,-0.0120716,-0.04052204,-0.03801118,sell
2010-01-07,0,0.37,1.46,0,0,0.49,0,0,-0.008832,-0.008010,-0.0179455,-0.00777246, 0.02505333,sell
2010-01-08,0.15,0.29,1.85,0,0,0.39,0,0,-0.011726,-0.015556,-0.0144937,-0.00343737, 0.01079896,sell
2010-01-09,0.34,0.36,0.77,0,0,0.2,0,0,-0.028175, 0.018153,-0.0013576,-0.04467376,-0.01169193,sell
2010-01-10,0.67,0.84,0,0,0,0.08,0.31,0.15,-0.016063,-0.045684,-0.0067477,-0.01763292,-0.04407834,sell
2010-01-11,1.17,1.59,0,0,0,0,0.82,0.28,-0.024005,-0.015767, 0.0469157, 0.01356472, 0.02521038,buy
2010-01-12,1.4,1.26,0,0,0,0,2.19,0.43, 0.086358, 0.027961, 0.0320480, 0.04116702, 0.06364564,buy
2010-01-13,1.12,0.43,0,0,1.09,0,3.94,0.58, 0.007395, 0.007395, 0.0163977, 0.00325963, 0.00004764,buy
2010-01-14,0.9,0,0,0,2.41,0,2.68,0.69, 0.015333, 0.001322,-0.0055076,-0.00166621,-0.00676122,buy
2010-01-15,0.87,0,0,0,2.33,0,1.04,0.72, 0.044815, 0.018352,-0.0317384, 0.04817051, 0.04563226,buy
2010-01-16,1.02,0,0,0,1.36,0,0.28,0.71,-0.017225,-0.024172,-0.0135131,-0.01850702,-0.01868113,sell
2010-01-17,1.39,0,0,0,1.01,0,0,0.64, 0.045541, 0.041468, 0.0527031, 0.05303413, 0.05206953,buy
2010-01-18,1.39,0,0,0,1.78,0,0,0.52, 0.008318, 0.008140, 0.0107328, 0.02249729, 0.00301843,buy
2010-01-19,1.01,0,0,0,1.86,0,0,0.37, 0.003127, 0.005209, 0.0234990, 0.01795204,-0.00229264,buy
2010-01-20,0.86,0,0,0,2.36,0,0,0.25, 0.001522, 0.014736, 0.0044669, 0.00361241,-0.01326185,buy
2010-01-21,1.41,0,0.35,0,2.57,0,0,0.15,-0.005710, 0.030715, 0.0200147, 0.01850063, 0.01878882,buy
2010-01-22,1.83,0,0.98,0,2.2,0.09,0,0,-0.057863,-0.005447, 0.0000947,-0.00927852,-0.00416346,sell
2010-01-23,1.34,0,1.11,0,1.78,0.17,0,0,-0.067652, 0.018767, 0.0232051,-0.00278013, 0.01783923,buy
2010-01-24,1.57,0,1.41,0.04,1.38,0.55,0,0, 0.035223, 0.022291, 0.0285185,-0.01612036, 0.02328800,buy
2010-01-25,1.02,0,1.87,0.18,0.96,0.8,0,0,-0.011799,-0.025919,-0.0262936,-0.02335312,-0.01925284,sell
2010-01-26,0.4,0.14,1.35,0.8,0.62,0.49,0,0, 0.023646, 0.030200, 0.0243480,-0.02311860, 0.02434796,buy
2010-01-27,0.16,0.21,0.32,1.28,0.39,0.33,0,0, 0.015019, 0.021365,-0.0123959,-0.01707880, 0.01501925,buy
2010-01-28,0,0.31,0,0.79,0.46,0.35,0,0,-0.056528,-0.073009,-0.0730087,-0.07013835,-0.08781799,sell
2010-01-29,0,0.46,0,1.27,0.53,0.4,0,0, 0.007155, 0.002112, 0.0049855, 0.01072921, 0.00986311,buy
2010-01-30,0,0.68,0,0.96,0.59,0.3,0,0, 0.011758, 0.011038, 0.0035643, 0.00183859, 0.00183859,buy
2010-01-31,0,1.13,0,0.27,0.63,0.33,0,0,-0.037484,-0.044286,-0.0418756,-0.04826781,-0.01830451,sell
2010-02-01,0,1.66,0,0.08,0.66,0.51,0,0,-0.027993,-0.021857,-0.0204928,-0.02461330, 0.03281085,sell
2010-02-02,0,1.74,0,0,0.67,0.6,0,0,-0.018078, 0.007820,-0.0158289,-0.01624719, 0.04475441,sell
2010-02-03,0,1.19,0,0,0.67,0.49,0.14,0,-0.015330,-0.015401,-0.0191291,-0.02982205,-0.00378644,sell
2010-02-04,0,0.43,0,0,0.67,0.14,0.42,0, 0.016999, 0.024750, 0.0005956, 0.01686945,-0.01007413,buy
2010-02-05,0,0,0,0,1.32,0,1.46,0,-0.069792,-0.098040,-0.0572360,-0.04306451,-0.05941847,sell
2010-02-06,0,0.31,0,0,2.64,0.11,2.22,0, 0.056555, 0.064140, 0.0235555, 0.05859041, 0.01372291,buy
2010-02-07,0,0.78,0.49,0,3.34,0.26,1.22,0, 0.016317,-0.001083,-0.0113938,-0.01179191,-0.01696419,sell
2010-02-08,0,0.79,0.78,0,1.75,0.4,0.67,0, 0.031462, 0.035979, 0.0217371, 0.03019992, 0.02161796,buy
2010-02-09,0,0.31,1.24,0.05,0.47,0.25,0.51,0,-0.046131,-0.027539,-0.0101254,-0.02042223,-0.02302555,sell
2010-02-10,0,0,2.23,0.2,0.42,0.1,0.66,0,-0.026670,-0.028617,-0.0445922,-0.02163849,-0.06035874,sell
2010-02-11,0.32,0,2.54,0.87,0.69,0,0.85,0, 0.025251, 0.018824, 0.0266095, 0.04498873,-0.01509692,buy
2010-02-12,1.21,0,1.77,1.74,1.65,0,1.24,0, 0.043915, 0.020163, 0.0406766, 0.03172496, 0.05064474,buy
2010-02-13,1.36,0,1.99,1.64,3.57,0,1.84,0, 0.043427,-0.004243, 0.0407598, 0.02047490, 0.03048706,buy
2010-02-14,0.4,0,2.59,0.61,3.32,0,3.09,0,-0.010699,-0.009343,-0.0236575, 0.00315344,-0.02365754,sell
2010-02-15,0.1,0,1.69,0.19,1.86,0.08,3.96,0, 0.006865, 0.011608,-0.0233504, 0.01680681,-0.01532955,buy
2010-02-16,0,0,0.53,0.28,0.38,0.29,2.78,0,-0.037253,-0.018792,-0.0421347,-0.03826548,-0.04308203,sell
2010-02-17,0,0,0.27,0.88,0,0.4,1.83,0,-0.044691,-0.034645,-0.0466332,-0.03480316,-0.03611933,sell
2010-02-18,0,0,0.21,1.18,0,0.14,1.25,0, 0.015254, 0.029033, 0.0111128, 0.00798474, 0.01081898,buy
2010-02-19,0,0,0.3,0.5,0,0,1.04,0,-0.096799,-0.127322,-0.0886011,-0.01040657,-0.12813813,sell
2010-02-20,0,0,1.24,0.16,0,0,1.06,0,-0.074031,-0.069533,-0.0042653,-0.06026530,-0.07412132,sell
2010-02-21,0,0.35,1.88,0.05,0,0,1.2,0, 0.033282, 0.034815, 0.0111871, 0.03366298, 0.00703081,buy
2010-02-22,0,0.77,1.34,0,0,0.17,1.7,0,-0.012537, 0.013145, 0.0065621, 0.01283293,-0.00032174,buy
2010-02-23,0,0.69,0.41,0,0,0.4,2.53,0, 0.051770, 0.046621, 0.0485269, 0.04521312, 0.03149542,buy
2010-02-24,0,0.78,0,0,0,0.21,2.04,0, 0.006163,-0.008843, 0.0282864,-0.04371768,-0.00899110,sell
2010-02-25,0,0.57,0,0.05,0.35,0,1.09,0, 0.013369,-0.013014,-0.0183547, 0.03020454,-0.03592632,sell
2010-02-26,0,0.16,0,0.29,1.38,0,0.68,0, 0.044185, 0.048036, 0.0622248, 0.02033402, 0.06153436,buy
2010-02-27,0,0,0,1.18,1.27,0,0.39,0,-0.042590,-0.025452,-0.0051126, 0.01685635, 0.00103288,sell
2010-02-28,0,0,0.18,0.81,0.29,0,0.36,0,-0.031687,-0.040692, 0.0239340, 0.01831805, 0.02283284,buy
2010-03-01,0,0,0.91,0.14,0,0,0.34,0, 0.044188, 0.042820, 0.0537013, 0.04152632, 0.02411273,buy
2010-03-02,0,0,1.93,0,0,0,0.51,0,-0.029119,-0.033361,-0.0312611,-0.03293971, 0.01074624,sell
2010-03-03,0,0,1.89,0,0.46,0,1.19,0, 0.022264, 0.010939, 0.0075120, 0.01783268, 0.02180612,buy
2010-03-04,0,0.26,1.23,0,1.36,0,2.29,0, 0.028854, 0.027640, 0.0123444, 0.03586914, 0.01534837,buy
2010-03-05,0.17,0.68,0.35,0,1.38,0,1.21,0,-0.008869, 0.013254,-0.0114753, 0.07717918,-0.00750859,sell
2010-03-06,0.53,0.8,0,0.07,0.47,0,0.51,0, 0.107569,-0.024686, 0.0091092,-0.02477482,-0.02477482,sell
2010-03-07,1.38,0.35,0,0.23,0,0,0.33,0,-0.032597,-0.005599, 0.0064396,-0.02987227, 0.00643960,sell
2010-03-08,1.12,0.14,0,0.76,0,0,0.34,0,-0.046009,-0.027889, 0.0016739,-0.01722076, 0.05025326,sell
2010-03-09,0.36,0.65,0,1.18,0,0,0.36,0.23,-0.008277, 0.016233,-0.0098985,-0.01354770,-0.00881755,sell
2010-03-10,0.12,0.8,0,0.56,0,0,0.38,0.68,-0.031019,-0.012745,-0.0482162,-0.03578814,-0.05337958,sell
2010-03-11,0,0.17,0,0.17,0,0,0.41,1.57,-0.067946,-0.022901,-0.0674861,-0.03988243,-0.07132272,sell
2010-03-12,0,0,0.21,0.05,0,0,0.45,1.19,-0.003899, 0.010372, 0.0001530, 0.05736467,-0.00258058,sell
2010-03-13,0,0.39,0.98,0,0,0,0.5,0.4,-0.009873,-0.049464,-0.0288870,-0.05528589,-0.00494446,sell
2010-03-14,0,0.79,1.95,0,0,0,0.55,0.13,-0.028662,-0.017787,-0.0059363,-0.05189370,-0.00134403,sell
2010-03-15,0,0.58,0.93,0,1.04,0.08,0.63,0,-0.090531,-0.049226,-0.0877886,-0.10134965,-0.08930972,sell
2010-03-16,0.25,0.16,0.2,0.08,2.19,0.25,0.72,0,-0.063561,-0.063231,-0.0932045,-0.04581856,-0.04380440,sell
2010-03-17,1.34,0.18,0,0.47,2.31,0.39,0.82,0,-0.044047,-0.035312,-0.0605768,-0.07018650,-0.03202041,sell
2010-03-18,1.51,0.21,0,1.25,2.76,0.21,0.95,0.14,-0.029931,-0.039642,-0.0356861,-0.04999118,-0.01255857,sell
2010-03-19,0.6,0.23,0,0.61,1.93,0.07,1.12,0.81,-0.011449, 0.011794,-0.0094579,-0.00319819,-0.02006485,sell
2010-03-20,0.76,0.55,0,0.5,0.8,0,1.33,1.56, 0.004838, 0.018268, 0.0182681, 0.02996415, 0.01826809,buy
2010-03-21,1.4,1.08,0,1.13,0,0,1.6,0.5,-0.047539,-0.048469,-0.0180693,-0.00870736,-0.03924509,sell
2010-03-22,1.15,0.63,0,1.19,0,0.07,1.93,0,-0.038687,-0.064514,-0.0323788,-0.06809633,-0.06433107,sell
2010-03-23,0.78,0.35,0,0.47,0,0.4,2,0.23,-0.019834, 0.007274, 0.0038580, 0.00206004,-0.02325866,sell
2010-03-24,1.06,0.37,0,0.18,0.54,0.35,1.69,0.56,-0.012236,-0.020855,-0.0128440,-0.02143280,-0.02138478,sell
2010-03-25,1.52,0.54,0,0.07,1.38,0,1.38,1.35,-0.012641,-0.022345,-0.0103977,-0.00715216,-0.01000749,sell
2010-03-26,0.7,0.79,0,0,0.73,0,1.1,1.59,-0.025561,-0.034740,-0.0317471,-0.02126579,-0.02556075,sell
2010-03-27,0.54,1.23,0,0,0.27,0,1.15,0.76,-0.030008,-0.052957,-0.0254051,-0.05295656,-0.04029340,sell
2010-03-28,1.36,1.11,0,0,0.78,0,1.47,0.32, 0.124235, 0.136123, 0.1061242, 0.10757527, 0.13792122,buy
2010-03-29,1.02,0.72,0,0,1.38,0,2.51,0.13, 0.034080, 0.035065, 0.0317342, 0.04034950, 0.03052274,buy
2010-03-30,0.19,0.48,0.25,0,1.18,0,2.48,0,-0.058682,-0.052878,-0.0395943,-0.02503720,-0.03650859,sell
2010-03-31,0,0.49,0.81,0,1.67,0.16,2.45,0.17, 0.011650,-0.012567,-0.0198429,-0.00234227,-0.02056795,sell
2010-04-01,0,0.49,1.28,0,1.27,0.39,2.41,0.42, 0.014656,-0.004683, 0.0108974,-0.02548705,-0.01165095,sell
2010-04-02,0.13,0.49,1.36,0,0.31,0.8,0.79,1.16,-0.088353,-0.066844,-0.1177360,-0.09952140,-0.12699450,sell
2010-04-03,0.38,0.49,0.92,0,0,0.86,0.3,2.03, 0.001315, 0.014173,-0.0709588, 0.02109926,-0.01324787,sell
2010-04-04,1.41,0.48,0.42,0,0,0.67,0,2.31,-0.049851, 0.034738, 0.0288895, 0.01434204, 0.03853374,buy
2010-04-05,2.2,0.47,0.28,0,0,0.28,0,2.01, 0.026477, 0.043532, 0.0280916,-0.01964301, 0.02647700,buy
2010-04-06,1.93,0.46,0.36,0,0.34,0.11,0,0.92,-0.033077,-0.027357,-0.0362722, 0.00331287,-0.02466995,sell
2010-04-07,0.96,0.44,0.46,0,0.67,0,0,0.32, 0.045224,-0.074430, 0.0050230,-0.06524659,-0.00776602,buy
2010-04-08,0.42,0.43,0.59,0,1.33,0,0,0.15,-0.021797,-0.026051,-0.0955063,-0.02170191,-0.02078910,sell
2010-04-09,0.43,0.41,0.75,0,1.4,0.1,0,0, 0.009768, 0.008337,-0.0928344,-0.03063208, 0.00920849,sell
2010-04-10,0.73,0.39,0.97,0,0.74,0.29,0,0, 0.028035,-0.012123,-0.0139786, 0.01652199,-0.01212348,buy
2010-04-11,1.38,0.72,1,0,0.37,0.39,0,0,-0.005658,-0.027856, 0.0078224,-0.00416717, 0.02057065,buy
2010-04-12,1.12,1.13,0.77,0,0,0.27,0,0, 0.040060, 0.040514, 0.0400596, 0.02910912, 0.05673543,buy
2010-04-13,0.49,0.86,0.59,0,0,0.11,0,0, 0.039492, 0.031314, 0.0293768, 0.02853403, 0.03415032,buy
2010-04-14,0.21,0.46,0.44,0,0,0.15,0.15,0, 0.061284, 0.013607, 0.0136073, 0.06128401, 0.01451600,buy
2010-04-15,0,0.45,0.33,0,0,0.19,0.62,0, 0.087797, 0.043356, 0.0638262, 0.07367613, 0.04151645,buy
2010-04-16,0,0.93,0.25,0,0.39,0.21,1.5,0.24,-0.030179,-0.035077,-0.0485823,-0.07950736,-0.06105469,sell
2010-04-17,0,1.2,0.45,0,0.9,0.22,3.42,0.67, 0.003931, 0.013153, 0.0061548, 0.00593867, 0.00871125,buy
2010-04-18,0,0.78,0.68,0,1.4,0.22,3.75,1.57,-0.025139, 0.013901,-0.0162661,-0.00227088, 0.00240603,sell
2010-04-19,0,0.37,1,0,0.93,0.2,1.86,1.33, 0.049751, 0.042491, 0.0467085, 0.03813196, 0.03480871,buy
2010-04-20,0,0.34,0.56,0,0.41,0.17,0.78,0.49,-0.039174,-0.048780,-0.0480888,-0.04225092,-0.05097588,sell
2010-04-21,0,0.29,0.22,0,0,0.13,0.43,0.52, 0.075066, 0.066376, 0.0456275, 0.06099328, 0.06619958,buy
2010-04-22,0.43,0,0,0,0,0.1,0.62,0.86,-0.023851,-0.006696, 0.0089818, 0.00370135,-0.00861525,buy
2010-04-23,1.24,0,0,0,0,0,1.75,2.08,-0.033672,-0.038794,-0.0502259,-0.05743828,-0.03863784,sell
2010-04-24,2.15,0,0,0,0,0,2,2.41,-0.046902, 0.006571,-0.0589454,-0.06738531,-0.05732326,sell
2010-04-25,2.04,0,0,0,0,0,0.78,2.03,-0.047645,-0.007056,-0.1036628,-0.04682053,-0.04763909,sell
2010-04-26,1.24,0,0,0,0,0.23,0.27,1.16,-0.022000, 0.002667,-0.0107903, 0.00266729,-0.00016234,sell
2010-04-27,0.43,0,0.17,0,0,0.46,0,0.41,-0.047809,-0.090201,-0.0613673,-0.08705153,-0.07652758,sell
2010-04-28,0.29,0,0.52,0,0,0.87,0,0.16,-0.017827,-0.024379,-0.0206573,-0.03378231,-0.01379578,sell
2010-04-29,0.2,0.16,0.98,0,0.31,0.74,0,0.16, 0.020232, 0.043234, 0.0199346, 0.00737572, 0.02457434,buy
2010-04-30,0.36,0.22,0.62,0,1.36,0.46,0,0.27,-0.001650,-0.011282,-0.0110683,-0.00371330,-0.00164989,sell
2010-05-01,0.63,0.3,0.21,0,1.11,0.31,0,0.45, 0.067224, 0.060523, 0.0672238, 0.06722378, 0.02363214,buy
2010-05-02,1.06,0.72,0,0,0,0.43,0,0.74, 0.088577, 0.084119, 0.0934303, 0.02254673, 0.09450333,buy
2010-05-03,1.4,1.36,0,0,0,0.62,0,1.2, 0.044791, 0.023500, 0.0085989, 0.02526390, 0.01769743,buy
2010-05-04,1.1,1.59,0,0,0,0.7,0.26,1.6, 0.046591, 0.049938, 0.0366868, 0.04292937, 0.04828640,buy
2010-05-05,0.7,1.11,0,0,0,0.51,0.52,1.28, 0.015655, 0.019801, 0.0280065, 0.01201007, 0.04417318,buy
2010-05-06,0.47,0.56,0,0,0,0.27,1.03,0.79, 0.066046,-0.037698, 0.0468249, 0.00993418, 0.06360295,buy
2010-05-07,0.33,0.4,0,0,0.28,0.09,1.98,0.49, 0.058441, 0.038641, 0.0768312, 0.05746523, 0.05818959,buy
2010-05-08,0.25,0.42,0,0,0.34,0.12,1.88,0.3, 0.030267, 0.029951, 0.0399328, 0.02843964, 0.03324881,buy
2010-05-09,0.2,0.54,0,0,0.43,0.4,0.95,0.19, 0.089034,-0.007573,-0.0504416,-0.03849818,-0.01513259,sell
2010-05-10,0.17,0.93,0,0,0.53,0.36,0.48,0.12,-0.003741,-0.036861,-0.0355757,-0.06622972,-0.05262851,sell
2010-05-11,0.16,0.74,0,0,0.65,0.11,0.24,0, 0.003334,-0.033348,-0.0211449,-0.03279503,-0.01597063,sell
2010-05-12,0.16,0.31,0,0,0.81,0,0,0,-0.023887,-0.026448,-0.0192201,-0.04054595,-0.01995892,sell
2010-05-13,0.18,0.13,0,0,1,0,0,0,-0.013179,-0.015276,-0.0167611,-0.04077683, 0.01797887,sell
2010-05-14,0.22,0.2,0,0,1.24,0,0.38,0.3, 0.013221, 0.013221, 0.0115790,-0.00535796, 0.03631626,buy
2010-05-15,0.29,0.31,0,0,1.4,0,0.82,0.79,-0.024631,-0.001515,-0.0207559,-0.02463116,-0.02463116,sell
2010-05-16,0.8,0.49,0,0,1.27,0,1.76,2,-0.032523,-0.026981,-0.0402078,-0.03252321,-0.03367315,sell
2010-05-17,1.64,0.74,0,0,1.02,0,3.99,4.14,-0.042483,-0.040333,-0.0392970,-0.03929702,-0.04233578,sell
2010-05-18,3.65,0.8,0,0,0.83,0,4.34,5.62,-0.013479,-0.011174, 0.0189391,-0.01993425, 0.00326749,sell
2010-05-19,4.07,0.55,0,0,0.67,0,2.8,5.81, 0.042788, 0.001397, 0.0935197, 0.00200098, 0.00495393,buy
2010-05-20,2.27,0.35,0,0.04,0.54,0,2.87,3.85,-0.001795,-0.000948,-0.0064588,-0.00442894,-0.00659833,sell
2010-05-21,1.1,0.23,0,0.11,0.45,0,2.27,1.45,-0.030282,-0.045114,-0.0359624,-0.04573610,-0.03128703,sell
2010-05-22,0.48,0.15,0,0.34,0.36,0,0.81,0.64,-0.078342,-0.106112, 0.0314472, 0.00701763,-0.07828166,sell
2010-05-23,0.19,0,0,0.99,0.29,0,0.35,0.13, 0.012721, 0.012485, 0.0092780, 0.01307388,-0.05238553,buy
2010-05-24,0,0,0.34,1.19,0.24,0,0.3,0, 0.023288, 0.025825, 0.0221984, 0.02099356, 0.00376126,buy
2010-05-25,0,0,0.81,0.47,0,0.09,0.19,0,-0.007542,-0.029916,-0.0132899,-0.05333352,-0.02821146,sell
2010-05-26,0,0,0.99,0.16,0,0.16,0.23,0,-0.079971,-0.079971,-0.0093812,-0.07802545,-0.08130661,sell
2010-05-27,0,0.3,0.49,0.09,0,0.37,0.26,0, 0.049671,-0.025970, 0.0355019, 0.03268749, 0.02354062,buy
2010-05-28,0,0.78,0.21,0.06,0,0.57,0.29,0, 0.006180,-0.021610,-0.0198275,-0.04745903,-0.04100477,sell
2010-05-29,0,0.94,0,0.09,0,0.83,0.3,0, 0.010958, 0.012673, 0.0116007, 0.01212530, 0.01253441,buy
2010-05-30,0,0.71,0,0.14,0.35,0.94,0.3,0, 0.063034, 0.042852, 0.0576397, 0.04784323, 0.06803476,buy
2010-05-31,0,0.79,0,0.21,0.54,0.6,0.3,0,-0.020646,-0.027543,-0.0270045,-0.05479687,-0.04148563,sell
2010-06-01,0,0.49,0,0.34,0.84,0.23,0.29,0, 0.015733,-0.033123,-0.0289295,-0.02428771,-0.00572443,sell
2010-06-02,0,0.59,0.21,0.53,1.33,0.21,0.27,0,-0.012757,-0.037374,-0.0242484,-0.02484617,-0.01544438,sell
2010-06-03,0,0.78,0.47,0.83,1.39,0.4,0.24,0,-0.006696,-0.012985,-0.0129855,-0.01445397,-0.01298546,sell
2010-06-04,0,0.41,0.7,1.2,0.92,0.35,0.2,0,-0.013108,-0.008003, 0.0032467,-0.01817438, 0.00263625,sell
2010-06-05,0,0,1.01,1.07,0.59,0.16,0.16,0,-0.001623, 0.014497, 0.0242264, 0.03423311,-0.01148617,buy
2010-06-06,0,0,1.49,0.67,0.37,0.08,0,0,-0.033848,-0.016769, 0.0023487, 0.00206672,-0.04771064,sell
2010-06-07,0.34,0,1.99,0.42,0.24,0,0,0.19,-0.025562,-0.046361,-0.0130184, 0.01636982,-0.06031980,sell
2010-06-08,1.39,0,1.78,0.26,0,0,0.45,0.9, 0.002168, 0.003399, 0.0356708, 0.00607619, 0.00545072,buy
2010-06-09,1.33,0,1.2,0.16,0,0,1.83,1.86, 0.036632, 0.035667, 0.0484769, 0.03547941, 0.04408310,buy
2010-06-10,0.45,0,0.8,0.1,0,0,4.26,1.54,-0.008165, 0.047241, 0.0192238,-0.00477728, 0.07243589,buy
2010-06-11,0.24,0,1.06,0.06,0,0,2.97,1.9,-0.004050, 0.028760,-0.0288606,-0.00212035, 0.00551654,sell
2010-06-12,0.77,0,1.96,0.04,0,0,2.43,1.65,-0.010650,-0.012684,-0.0058185,-0.00152913,-0.01076557,sell
2010-06-13,1.66,0,1.69,0,0,0,1.38,1.89, 0.037459, 0.037459, 0.0403377, 0.03269458, 0.04033773,buy
2010-06-14,3.43,0,0.44,0,0,0,0.49,1.01, 0.024500, 0.018462, 0.0165404,-0.01603900,-0.00022154,buy
2010-06-15,3.85,0,0,0,0,0,0.18,0.27, 0.003027, 0.000217,-0.0015795,-0.03522886,-0.00618621,sell
2010-06-16,2.32,0,0.31,0,0,0,0,0.19,-0.006189,-0.004650, 0.0075914,-0.02290705,-0.03564014,sell
