Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.48,1.54,0.03,0,2.4,1.06,0.58,0.57,-0.00173485,-0.00456457, 0.0031701,-0.0013923,-0.00143758,buy
2010-01-02,0.16,1.55,0.03,0,2.25,0.91,0.47,0.69, 0.00211922, 0.00211922, 0.0023872, 0.0015727, 0.00211922,buy
2010-01-03,0.07,1.54,0.03,0,2.11,0.63,0.41,0.91, 0.00062246, 0.00369764, 0.0036976, 0.0081353, 0.00167858,buy
2010-01-04,0.02,1.44,0.02,0,2.03,0.54,0.35,1.23,-0.00527402,-0.00119144,-0.0011914, 0.0002630,-0.00556766,sell
2010-01-05,0.03,1.31,0.02,0,1.94,0.43,0.3,1.67,-0.00938834,-0.00678355,-0.0067836,-0.0042901,-0.01099891,sell
2010-01-06,0.03,1.2,0.02,0,1.85,0.3,0.26,1.82,-0.00882169,-0.00777817,-0.0088217,-0.0069779,-0.00686674,sell
2010-01-07,0.03,1.12,0.02,0,1.78,0.18,0.23,1.42,-0.00721832,-0.00792182,-0.0072183,-0.0050576,-0.00573415,sell
2010-01-08,0.03,1.2,0.01,0,1.71,0.13,0.2,1.04,-0.00629022,-0.00766950,-0.0099057,-0.0050876,-0.00860840,sell
2010-01-09,0.03,1.42,0,0,1.65,0.1,0.23,0.79,-0.00317689,-0.00435754,-0.0112671,-0.0027054,-0.00435754,sell
2010-01-10,0.03,2.11,0,0,1.77,0.1,0.34,0.61,-0.00967772,-0.00314062,-0.0098334,-0.0033519,-0.00281997,sell
2010-01-11,0.04,3.74,0,0,2.11,0.12,0.62,0.49, 0.01197705, 0.01836679, 0.0157009, 0.0153718, 0.01822279,buy
2010-01-12,0.04,3.15,0,0,2.94,0.16,1.37,0.41, 0.00973418, 0.00930159, 0.0064207, 0.0061360, 0.00657518,buy
2010-01-13,0.04,1.66,0,0,4.88,0.29,2.34,0.37, 0.00979008, 0.00916334, 0.0095743, 0.0100919, 0.00893011,buy
2010-01-14,0.05,1.15,0,0,5.83,0.49,1.62,0.33,-0.00140229, 0.00012524,-0.0004082,-0.0015579,-0.00126740,sell
2010-01-15,0.06,0.97,0,0,4.41,0.48,0.69,0.31,-0.00417501,-0.00396883,-0.0038980,-0.0050550,-0.00412527,sell
2010-01-16,0.09,0.95,0,0,2.81,0.31,0.33,0.27,-0.01587823,-0.00349520,-0.0063833,-0.0083269,-0.00311177,sell
2010-01-17,0.13,0.97,0,0,2.22,0.16,0.17,0.28,-0.00692543, 0.00654331,-0.0097556,-0.0087991, 0.00293661,sell
2010-01-18,0.19,1.02,0,0,2.24,0.09,0.1,0.29,-0.00540297,-0.00144447,-0.0062987,-0.0098315,-0.00589714,sell
2010-01-19,0.33,1.08,0.02,0,2.16,0.05,0.1,0.3,-0.00369510,-0.00151349,-0.0054196,-0.0089172,-0.00422893,sell
2010-01-20,0.6,1.12,0.05,0,2.2,0.02,0.09,0.32,-0.00776461,-0.00517838,-0.0077078,-0.0161985,-0.01017875,sell
2010-01-21,1.17,1.08,0.21,0,2.32,0.01,0.09,0.33,-0.01283215,-0.01324980,-0.0119003,-0.0201101,-0.00801403,sell
2010-01-22,1.46,1.06,0.6,0,2.04,0.02,0.09,0.35, 0.00195241,-0.01179444,-0.0042823,-0.0011786,-0.00571651,sell
2010-01-23,1.01,0.99,0.6,0.01,1.81,0.05,0.1,0.36,-0.00130672,-0.01537724,-0.0115830,-0.0034230,-0.00499287,sell
2010-01-24,0.81,0.94,0.63,0.01,1.76,0.15,0.09,0.38,-0.01302508,-0.01825010,-0.0143483,-0.0111318,-0.01359639,sell
2010-01-25,0.6,0.92,0.58,0.02,1.51,0.35,0.1,0.4,-0.01235095,-0.00988527,-0.0101156,-0.0104746,-0.00920251,sell
2010-01-26,0.45,0.92,0.21,0.02,1.36,0.31,0.1,0.42,-0.00074728, 0.00227875,-0.0047118, 0.0020749,-0.00299019,buy
2010-01-27,0.42,0.96,0.09,0.03,1.33,0.22,0.17,0.44,-0.00636806, 0.00384944,-0.0060343, 0.0022318,-0.00257238,buy
2010-01-28,0.43,1.05,0.04,0.05,1.29,0.34,0.26,0.46,-0.00418890,-0.00766638,-0.0094870,-0.0076664,-0.01088777,sell
2010-01-29,0.41,1.24,0.03,0.07,1.21,0.36,0.42,0.49,-0.00366013,-0.00941123,-0.0101275,-0.0098956,-0.01172412,sell
2010-01-30,0.34,1.54,0.03,0.1,1.17,0.19,0.76,0.52,-0.00860670,-0.01847674,-0.0161287,-0.0086141,-0.01677024,sell
2010-01-31,0.27,1.69,0.04,0.16,1.23,0.12,1.12,0.54,-0.00664579,-0.01338348,-0.0090537,-0.0041047,-0.00582673,sell
2010-02-01,0.22,1.44,0.05,0.23,1.33,0.14,0.86,0.54,-0.00152810,-0.01494018,-0.0022870, 0.0025274,-0.00860248,sell
