Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.93,1.35,3.48,1.33,0.69,3.55,0.38,0.15, 0.0167423, 0.0161999, 0.0161999, 0.0207530, 0.0164241,buy
2010-01-02,0.82,1.05,3.36,0,1.36,2.22,1.13,0.17,-0.0121446,-0.0090982, 0.0032040,-0.0140462,-0.0077306,sell
2010-01-03,0.09,3.2,2.73,3.19,0.24,2.4,0.19,0.25, 0.0192979, 0.0191326, 0.0125134,-0.0018601, 0.0186709,buy
2010-01-04,2.09,2.73,0.03,0.42,0.96,1.25,0.14,0.96,-0.0073413,-0.0177129,-0.0073413,-0.0085577,-0.0174762,sell
2010-01-05,3.29,0.34,2.73,0.58,0.48,1.36,0.1,0.51, 0.0038953,-0.0036361,-0.0030448,-0.0010130,-0.0015621,buy
2010-01-06,0.07,2.56,1.17,0.02,1.17,1.9,0.71,2.57,-0.0141750,-0.0139834,-0.0080491,-0.0083737,-0.0108988,sell
2010-01-07,1.52,1.91,0.96,0,0.2,3.46,0.34,3.29,-0.0100822,-0.0133763,-0.0043835,-0.0100822,-0.0086273,sell
2010-01-08,2.85,0.53,0.62,0,1.45,2.18,2.67,0.3,-0.0083769,-0.0065235,-0.0062334, 0.0086152,-0.0096482,sell
2010-01-09,0.38,1.02,0.15,0,1.48,3.41,3.31,0.57,-0.0152787,-0.0054256,-0.0136721,-0.0122819,-0.0025741,sell
2010-01-10,1.21,0.75,0.05,0,1.31,2.8,1.06,3.39,-0.0088839,-0.0173538, 0.0043260,-0.0153276,-0.0099791,sell
2010-01-11,1.14,1.54,0.01,0,3.12,2.19,1.02,1.29, 0.0047605,-0.0025871,-0.0031455,-0.0062544,-0.0076989,sell
2010-01-12,1.56,1.25,0,0,2.54,0.39,2.77,0.96,-0.0041507,-0.0061234, 0.0049272,-0.0074220, 0.0062391,buy
2010-01-13,2.04,0.83,0,0,2.03,1.86,1.93,1.16, 0.0010364, 0.0028327, 0.0000809,-0.0012355,-0.0005920,buy
2010-01-14,0.92,1.3,0.35,0,3.15,3.61,0.61,0.38, 0.0038699, 0.0029625,-0.0013083, 0.0005196, 0.0046236,buy
2010-01-15,1.02,1.14,0.07,0,5.93,1.32,0.89,0.38,-0.0033732,-0.0050618,-0.0035648,-0.0035219,-0.0041066,sell
2010-01-16,1.78,0.13,1.07,0.33,3.82,1.1,0.79,0.36,-0.0133195,-0.0110319,-0.0131080,-0.0122931,-0.0117910,sell
2010-01-17,1.31,0.94,0,0.25,2.05,2.68,0.05,0.32, 0.0112930, 0.0155685, 0.0005531, 0.0051336, 0.0181718,buy
2010-01-18,1.35,0.13,0.78,1.23,2.88,0.38,2.64,0.3, 0.0103571, 0.0124254, 0.0124254, 0.0023765, 0.0050139,buy
2010-01-19,1.06,0.14,0.33,0.09,1.22,1.87,0.32,0.9, 0.0046362, 0.0066915, 0.0041550, 0.0027808, 0.0013864,buy
2010-01-20,0.94,0.44,0.16,0.11,4.62,0.26,1.57,0.41,-0.0008829, 0.0018553,-0.0006342, 0.0022645, 0.0038400,buy
2010-01-21,2.05,0.14,1.31,0.78,2.02,2.82,1,2.42,-0.0026244,-0.0129458,-0.0164122,-0.0173786,-0.0172317,sell
2010-01-22,1.43,1.5,0.81,0,2.33,1.59,2.19,0.19, 0.0141265, 0.0141123,-0.0018601,-0.0024840, 0.0161538,buy
2010-01-23,4.74,0.81,1.69,0.03,1.5,1.91,1.36,1.66,-0.0004351, 0.0101823, 0.0053008, 0.0030776, 0.0052235,buy
2010-01-24,1.94,2.43,1.59,0.05,1.54,2.31,0.46,0.8,-0.0183051,-0.0175574,-0.0122155,-0.0025971,-0.0041755,sell
2010-01-25,2.81,1.62,2.21,0.09,1.2,2.23,0.7,4.23,-0.0133053,-0.0143327,-0.0125472,-0.0051947,-0.0052309,sell
2010-01-26,2.01,0.53,2.25,0.93,1.06,1.22,0.43,0.18, 0.0052343, 0.0072657, 0.0038175, 0.0017993,-0.0085282,buy
2010-01-27,3.72,1.67,0.44,1.72,1.13,0.97,1.25,1.43,-0.0133022,-0.0212393,-0.0138186,-0.0110995,-0.0130237,sell
2010-01-28,1.2,3.33,2.43,1.91,1.58,1.75,0.52,0.21,-0.0026201,-0.0026046,-0.0224655,-0.0147797,-0.0023680,sell
2010-01-29,1.74,0.97,4.62,0.54,2.37,0.84,1.19,0, 0.0060592, 0.0074524,-0.0138155,-0.0140784, 0.0074333,sell
2010-01-30,1.56,2.03,1.79,2.12,1.67,1.26,0.72,0,-0.0029139, 0.0007497,-0.0158352,-0.0076933,-0.0019375,sell
2010-01-31,1.97,2.42,0.91,3.32,2.01,0.92,0.73,0,-0.0164800,-0.0223841,-0.0170648,-0.0230541,-0.0172168,sell
2010-02-01,2.22,1.51,1.9,0.9,1.36,1.28,0.68,0.66, 0.0080610, 0.0114768, 0.0100591, 0.0103546, 0.0038567,buy
2010-02-02,0.65,2.88,3.24,1.45,2.05,1.73,0.67,1.44,-0.0124056,-0.0032772,-0.0160171,-0.0177367,-0.0160661,sell
2010-02-03,1.62,3.76,0.57,0.58,0.93,2.31,1.72,0.8, 0.0071344, 0.0002201, 0.0089422, 0.0124374, 0.0112053,buy
2010-02-04,3.51,0.6,1.29,0.38,1.32,1.31,2.75,1.51,-0.0097025,-0.0109351, 0.0007936,-0.0109351,-0.0020357,sell
