Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.45,0.92,2.05,0.68,0.48,1.56,0.01,0.09,-0.00258939, 0.0032514, 0.00379238, 0.0046793, 0.00361331,buy
2010-01-02,0.17,0.88,1.77,0,0.6,1.23,0.09,0.04,-0.00573736,-0.0086191, 0.00792219,-0.0047069,-0.00470692,sell
2010-01-03,0.05,2.06,1.07,2.64,0.09,1.24,0.01,0.06,-0.01553106,-0.0204037,-0.01521215,-0.0152122,-0.01521215,sell
2010-01-04,0.78,1.64,0.04,0.39,0.51,0.88,0,0.21, 0.00274951,-0.0049792,-0.00162706,-0.0016065,-0.01078161,buy
2010-01-05,1.48,0.56,1.62,0.27,0.44,0.56,0,0.13, 0.00667105, 0.0045613, 0.00449884, 0.0066394, 0.00667105,buy
2010-01-06,0.02,1.72,0.95,0.01,0.55,0.55,0.01,0.95,-0.00364199,-0.0086183,-0.00073478,-0.0063662,-0.00903705,sell
2010-01-07,0.77,1.53,0.82,0,0.09,0.54,0.06,2.71,-0.00991869,-0.0106648,-0.01012770,-0.0141199,-0.01166575,sell
2010-01-08,1.33,0.56,0.95,0,0.55,0.24,0.16,0.11,-0.01313044,-0.0022650,-0.00337206,-0.0021657,-0.00335238,sell
2010-01-09,0.07,0.78,0.38,0,0.22,0.54,0.26,0.68, 0.00258546, 0.0053908, 0.00539874, 0.0030351, 0.00258546,buy
2010-01-10,0.27,0.87,0.11,0,0.35,0.39,0.14,3.41, 0.00321349,-0.0056492, 0.00736037,-0.0095880, 0.00425225,buy
2010-01-11,0.25,1.6,0.02,0,0.92,0.82,0.1,0.89,-0.00807543,-0.0069291,-0.00692913,-0.0109791,-0.00705696,sell
2010-01-12,0.49,1.34,0,0,2.41,0.05,0.26,0.47,-0.01377651,-0.0231638,-0.02003974,-0.0185031,-0.01971285,sell
2010-01-13,0.55,1.04,0,0,2.04,0.49,0.22,0.88, 0.00192327,-0.0232060,-0.03136967,-0.0208858,-0.02485394,sell
2010-01-14,0.16,0.94,0.41,0,2.64,0.94,0.05,0.11,-0.00421134,-0.0014383, 0.00096474, 0.0040972,-0.00197396,buy
2010-01-15,0.22,0.82,0.03,0,3.86,0.1,0.06,0.11,-0.01422854,-0.0182369,-0.01326996,-0.0192131,-0.01802338,sell
2010-01-16,0.52,0.36,0.5,0.51,1.62,0.15,0.01,0.11, 0.01002539, 0.0158564, 0.01571525, 0.0062131, 0.00962617,buy
2010-01-17,0.2,0.82,0,0.39,1.81,0.28,0,0.1, 0.00430283, 0.0063074, 0.00392158, 0.0035967, 0.00425082,buy
2010-01-18,0.22,0.38,0.44,0.76,2.8,0.22,0.09,0.09,-0.00863566,-0.0185420,-0.00984671, 0.0065407,-0.00735227,sell
2010-01-19,0.22,0.41,0.39,0.06,1.57,0.6,0.05,0.2, 0.01665011, 0.0176280, 0.01679986, 0.0166501, 0.01795285,buy
2010-01-20,0.31,0.77,0.11,0.08,3.38,0.03,0.21,0.18,-0.00814509,-0.0165831,-0.00860987,-0.0172788,-0.01567524,sell
2010-01-21,1.02,0.41,0.78,0.58,1.67,0.73,0.13,0.82,-0.02285146,-0.0165067,-0.02069721,-0.0206972,-0.02069721,sell
2010-01-22,0.89,0.93,0.88,0,1.43,0.44,0.19,0.6,-0.01477164,-0.0135815,-0.01326321,-0.0125981,-0.00308067,sell
2010-01-23,1.45,0.44,1.27,0.04,0.86,0.27,0.15,1.93, 0.01032786,-0.0002292, 0.00844575, 0.0098275, 0.01032786,buy
2010-01-24,0.94,1.16,0.69,0.08,0.79,0.28,0.02,1.17,-0.00939926, 0.0018249,-0.00477664,-0.0006730, 0.00893188,buy
2010-01-25,1.27,0.8,0.9,0.2,0.64,0.32,0.03,4.01,-0.00440112, 0.0039686,-0.00344411,-0.0234735,-0.00597101,sell
2010-01-26,1.07,0.54,0.84,0.76,0.56,0.2,0.06,0.13, 0.02614000, 0.0261977, 0.02503608, 0.0091909, 0.02503608,buy
2010-01-27,1.72,1.37,0.28,1.52,0.61,0.3,0.08,1.09,-0.01618490,-0.0161849,-0.03023573,-0.0302357,-0.02849737,sell
2010-01-28,0.39,2.24,1.3,1.35,1,0.39,0.02,0.19,-0.02610435,-0.0203395,-0.02631750,-0.0075435,-0.00943663,sell
2010-01-29,0.53,0.42,2.28,1.03,0.99,0.17,0.09,0,-0.01470792,-0.0221315,-0.01795961,-0.0240066,-0.02881077,sell
2010-01-30,0.34,0.87,0.6,2.31,0.57,0.29,0.03,0, 0.01414460, 0.0109721, 0.01588373, 0.0136541, 0.01365412,buy
2010-01-31,0.53,1.03,0.34,3.06,0.92,0.17,0.02,0, 0.01519385, 0.0068000, 0.01248061, 0.0122759, 0.01097918,buy
2010-02-01,0.66,0.76,1.13,1.17,0.88,0.24,0.01,0.13, 0.00694356, 0.0048650,-0.00777636, 0.0068892, 0.01090296,buy
2010-02-02,0.24,2.08,1.83,1.4,1.25,0.55,0.02,0.7,-0.02282116,-0.0178585,-0.02246886,-0.0182045,-0.01780955,sell
2010-02-03,0.78,2.78,0.13,0.77,0.98,0.6,0.07,0.86, 0.00670080, 0.0081499, 0.00761123, 0.0044043, 0.00440427,buy
2010-02-04,1.92,0.6,0.3,0.51,0.93,0.21,0.12,0.74,-0.02131029,-0.0213103,-0.01627887,-0.0162789,-0.02479761,sell
2010-02-05,0.7,0.45,0.09,0.34,1,0.12,0.11,1.16, 0.01590125, 0.0164568, 0.01261618, 0.0186341, 0.02122309,buy
2010-02-06,0.23,0.24,0.15,0.23,0.99,0.45,0.12,3.81, 0.02227525, 0.0164570, 0.01661546, 0.0140960, 0.01770198,buy
2010-02-07,0.35,0.42,0.23,0.15,1.5,0.38,0.11,2.22,-0.00912628,-0.0119998,-0.01199975,-0.0024894,-0.00230347,sell
2010-02-08,0.04,0.81,0.38,0.1,1.22,0.19,0.14,0.27,-0.00152291, 0.0070429, 0.02038435, 0.0066624,-0.00234667,buy
2010-02-09,0.5,0.22,1.03,0.11,0.65,0.29,0.47,1.16,-0.01086741,-0.0094073,-0.00834804,-0.0134922,-0.00940729,sell
2010-02-10,0.03,0.64,1.04,0.22,0.35,1.15,0.06,0.08,-0.00358876,-0.0049287, 0.01016149,-0.0009060,-0.00090605,buy
2010-02-11,0.05,0.2,1.08,0.72,2.32,0.41,0.07,0, 0.00973534,-0.0058110, 0.00027175, 0.0110090, 0.00705868,buy
2010-02-12,0.48,0.07,1.27,1.73,2.2,0.19,0.04,0, 0.00262070, 0.0059295,-0.00684907, 0.0049831,-0.01030739,buy
2010-02-13,0.13,0.49,1.03,0.6,0.94,0.3,0.07,0, 0.00543323, 0.0049315, 0.00469992, 0.0047350, 0.00637386,buy
2010-02-14,0.03,0.02,2.45,0.9,0.86,0.52,0.19,0,-0.00006593,-0.0000659, 0.00180524, 0.0018052, 0.00180524,buy
2010-02-15,0.01,0.14,1.16,0.11,0.52,0.35,0.2,0, 0.00476837, 0.0001437,-0.00204086,-0.0148479,-0.00219078,buy
2010-02-16,0,0.38,0.74,0.2,1.79,0.18,0.18,0.12,-0.01386460,-0.0063461,-0.01017742,-0.0026757,-0.00073653,sell
2010-02-17,0.33,0.04,0.75,1.08,1.68,0.64,0.09,0.7,-0.01443579,-0.0148821,-0.01097735,-0.0105084,-0.01359638,sell
2010-02-18,0.06,0.57,0.11,0.68,0.15,1.18,0.08,0.67,-0.01136546, 0.0033583,-0.00451535, 0.0036847, 0.00222860,buy
2010-02-19,0.76,0.03,0.6,0.39,0.23,0.48,0.33,0.68, 0.00237024, 0.0113344, 0.00990006, 0.0066916, 0.01017960,buy
2010-02-20,0.34,0.71,0.46,0.3,0.04,0.15,0.27,0.28,-0.00404166,-0.0093288,-0.00679724,-0.0060114,-0.00649747,sell
2010-02-21,0.34,0.68,0.78,0.32,0.05,0.09,0.13,3,-0.01884317,-0.0122933,-0.01673449,-0.0156524,-0.01741880,sell
2010-02-22,0.39,0.58,0.89,0.39,0.14,0.26,0.08,3.14, 0.00172076, 0.0048733, 0.00180359, 0.0128874,-0.00133454,buy
2010-02-23,1.02,0.29,0.61,0.62,0.19,0.35,0.18,0.62,-0.00397331,-0.0047563,-0.01268929,-0.0041913,-0.01317583,buy
2010-02-24,1.04,1.87,0.12,1.22,0.39,0.34,0.09,0.82, 0.00921399, 0.0083034, 0.00446294, 0.0041633, 0.00830342,buy
2010-02-25,0.87,1.52,1.42,1.41,0.61,0.08,0.09,0.02,-0.01026969, 0.0050948, 0.00493676, 0.0049368,-0.01446280,buy
2010-02-26,0.02,1.17,1.75,1.25,0.19,0.01,0.2,0.03, 0.00798381,-0.0014864, 0.00718669, 0.0035390, 0.01139617,buy
2010-02-27,0.08,0.43,1.49,3.39,0.13,0.24,0.06,0.04, 0.00848388, 0.0084264, 0.00809917, 0.0038135,-0.00507846,buy
2010-02-28,0.34,0.32,0.15,3.33,0.72,0.04,0.03,0.06, 0.01200120, 0.0020294, 0.00994543, 0.0064983, 0.00655291,buy
2010-03-01,0.36,0,1.51,2.57,0.57,0.22,0.04,0.19, 0.00548241, 0.0054824, 0.00759149, 0.0008511,-0.01117509,buy
2010-03-02,0.06,1.05,1.99,1.07,0.19,0.28,0.09,0.72, 0.01695835, 0.0046194, 0.00247647, 0.0015044, 0.00349150,buy
2010-03-03,0.93,1.39,2.09,0.81,0.49,0.08,0.13,0.82,-0.00927081,-0.0112725,-0.00797146,-0.0089190,-0.00811652,sell
2010-03-04,1.18,1.41,1.23,0.63,1.86,0.07,0.13,0.89,-0.00767555,-0.0122020,-0.01869090,-0.0062290,-0.00594698,sell
2010-03-05,0.73,0.77,0.57,0.49,1.8,0.45,0.1,1.47,-0.00144967,-0.0131297,-0.00028856, 0.0005582,-0.00051381,buy
2010-03-06,1.28,0.3,0.31,0.44,1.25,0.17,0.12,2.87, 0.00760236, 0.0074531, 0.00160484, 0.0086700, 0.00931950,buy
2010-03-07,0.5,0.5,0.19,0.49,0.72,0,0.05,2.32, 0.01525987,-0.0005516, 0.01251818, 0.0103504, 0.01182126,buy
2010-03-08,0.85,0.1,0.55,0.84,0.12,0,0.26,2.35, 0.01027437, 0.0030917, 0.00439458, 0.0053633, 0.00861473,buy
2010-03-09,0.14,0.63,0.19,1.12,0,0.54,0.23,0.82, 0.00225168,-0.0006273,-0.01634634,-0.0196210,-0.00057450,buy
2010-03-10,0.04,0.17,0.64,0.62,0.73,0.29,0.19,0.43, 0.00414439, 0.0081871, 0.00402570, 0.0104344, 0.01095244,buy
2010-03-11,0.42,0.12,0.21,0.74,1.57,0.69,0.21,0.99, 0.00706224, 0.0048466, 0.00378926, 0.0068989,-0.00102559,buy
2010-03-12,0,0.6,0.22,0.17,1.31,0.49,0.04,0.77, 0.01994241, 0.0097077, 0.00540652, 0.0054065, 0.01419024,buy
2010-03-13,0,0.52,1.21,0.71,0.78,0.6,0.03,0.27, 0.00805272, 0.0014338, 0.00450391,-0.0178162, 0.00746948,buy
2010-03-14,0,1.07,1.03,0.04,0.89,0.22,0.09,0.1,-0.00248252, 0.0127615, 0.00478599, 0.0095450,-0.00281219,buy
2010-03-15,0,0.94,0.93,0.03,0.69,0.14,0.09,0.03,-0.00958044,-0.0053581,-0.00807683,-0.0032326,-0.01130231,sell
2010-03-16,0.3,0.81,0.24,0.69,2,0.41,0.03,0.87,-0.00021561, 0.0020526,-0.00068983, 0.0045474,-0.00139917,buy
2010-03-17,0.17,0.54,0.15,0.1,1.95,1.35,0.03,0.75, 0.00545383,-0.0008548,-0.00386031,-0.0034223,-0.00085480,buy
2010-03-18,0.68,0.2,0.53,0.22,2.87,1.07,0.22,0.79,-0.00135786,-0.0012351, 0.00161621, 0.0010558, 0.00019986,buy
2010-03-19,0.48,0.72,0.17,0.14,2.55,0.59,0.15,0.39,-0.00388198,-0.0072457,-0.00285245,-0.0061979,-0.01163454,sell
2010-03-20,0.49,1.1,0.14,0.18,1.03,0.24,0.14,3.47, 0.00933356, 0.0145158, 0.01829915, 0.0059076, 0.00758945,buy
2010-03-21,0.66,0.86,0.56,0.45,0.31,0.45,0.21,1.82,-0.01379503,-0.0151956,-0.01648092,-0.0170176,-0.00595946,sell
2010-03-22,0.42,0.36,0.52,0.48,0.13,0.2,0.29,2.07, 0.00478809,-0.0018175, 0.00043341, 0.0038042, 0.00407469,buy
2010-03-23,1.14,0.41,0.1,0.74,0.38,0.4,0.06,2.2, 0.00478907,-0.0076899, 0.00623951, 0.0046539, 0.00651989,buy
2010-03-24,1.14,1.59,0.12,0.59,0.56,0.18,0.05,1.92, 0.00749789, 0.0063919, 0.00717174, 0.0006494, 0.00442410,buy
2010-03-25,1.23,1.24,1.52,0.03,0.34,0.05,0.11,0.79,-0.01428865,-0.0130693,-0.00983530,-0.0085622,-0.01146696,sell
2010-03-26,0.71,1.57,1.31,0,0.15,0.26,0.04,0.79, 0.00536622, 0.0086646, 0.00516011, 0.0053662, 0.01399698,buy
2010-03-27,1.06,1.52,0.62,1.64,0.93,0,0.06,0.37, 0.00131202, 0.0087348, 0.01021411, 0.0089489, 0.00031130,buy
2010-03-28,0.47,1.62,0.42,0.86,0.7,0.17,0.09,0.17, 0.00341644,-0.0056356, 0.00189942,-0.0026564,-0.00430375,buy
2010-03-29,0.1,0.6,1.9,0.42,0.58,0.26,0.29,0.86, 0.00495577, 0.0082513,-0.01043562,-0.0004426,-0.00248777,buy
2010-03-30,0.03,1.76,1.08,0.46,0.24,0.19,0.39,0.87,-0.02114419,-0.0088754,-0.02408032,-0.0105447,-0.02234187,sell
2010-03-31,1.03,1.21,0.91,1.2,0.56,0.17,0.36,0.74,-0.00268645, 0.0007473, 0.00611982, 0.0007473, 0.00074734,buy
2010-04-01,0.62,0.73,1.22,0,0.1,0.83,0.2,0.52,-0.01939161,-0.0163958,-0.01376861,-0.0179526,-0.01795259,sell
2010-04-02,0.69,0.87,1.39,0,0.16,1.31,0.14,3.54, 0.00016568, 0.0001657, 0.00661302, 0.0001657, 0.00357412,buy
2010-04-03,0.74,0.73,0.61,0,0.72,1.02,0.02,1.45, 0.00813409,-0.0032426,-0.00422996, 0.0005767,-0.00385281,buy
2010-04-04,1,1.71,0.2,0,0.4,0.66,0.18,2.89, 0.00598912, 0.0031242, 0.00495259, 0.0145170, 0.01451698,buy
2010-04-05,1.32,1.06,0.52,0,0.07,0.39,0.12,1.52,-0.00242532, 0.0004471,-0.00083323,-0.0023748,-0.00127255,buy
2010-04-06,0.29,0.5,0.76,0,0.15,0.66,0.12,1.31, 0.01382224, 0.0156784, 0.01066683, 0.0113643, 0.00662376,buy
2010-04-07,0.53,0.47,0.33,0.55,1.73,0.39,0.04,0.49,-0.00162154,-0.0036588,-0.00020627, 0.0048358,-0.00130499,buy
2010-04-08,0.07,0.92,0.28,0.24,1.45,0.28,0.01,1.72,-0.00490414,-0.0097815,-0.01070101,-0.0107010,-0.00795409,sell
2010-04-09,0.09,0.54,0.52,0.74,1.74,0.29,0.07,0.07, 0.00522039, 0.0123183, 0.01393348, 0.0054273, 0.00682943,buy
2010-04-10,0.2,0.54,1.18,0,0.41,0.51,0.11,0.02, 0.00444784,-0.0071073,-0.01078586,-0.0167533,-0.00950910,buy
2010-04-11,0.39,1.14,0.97,0,0.51,0.19,0.19,0, 0.00213959,-0.0074468,-0.00394802,-0.0039480,-0.00630191,buy
2010-04-12,0.58,1.27,0.58,0.63,1.37,0.53,0,0.57, 0.00369593, 0.0023770, 0.00202868,-0.0007259, 0.00348158,buy
2010-04-13,0.93,1.38,0.38,0,0.99,0.64,0.01,1.36,-0.00681960,-0.0006428,-0.00584380, 0.0001269,-0.00703213,sell
2010-04-14,0.9,0.59,0.86,0,1.11,0.04,0.18,0.16,-0.00908288,-0.0083854,-0.01261413,-0.0083854,-0.00812627,sell
2010-04-15,0.59,0.74,0.56,0,0.05,0.51,0.11,0.66, 0.00340485,-0.0002365,-0.00858453,-0.0002365,-0.00023650,buy
2010-04-16,0.38,1.7,0.4,0,0.26,0.12,0.25,1.21,-0.00708320,-0.0050539,-0.00754478,-0.0011149, 0.00405503,buy
2010-04-17,0.43,1.37,0.94,0,0.47,0.03,0.36,2.55, 0.00244881, 0.0089790, 0.00396125, 0.0035152, 0.01487571,buy
2010-04-18,0.01,0.59,1.01,0,1.14,0.39,0.38,2.66,-0.00702431, 0.0050804,-0.00613545, 0.0154644, 0.00651362,buy
2010-04-19,0.85,0.36,0.79,0.63,0.55,0.43,0.27,2.48,-0.00930707,-0.0098133,-0.00153556,-0.0013673,-0.00984956,sell
2010-04-20,0.2,1.43,0.67,0.62,0.5,0.66,0.15,0.5,-0.01484599,-0.0050931,-0.00969727,-0.0148460,-0.01709566,sell
2010-04-21,0.8,0.29,1.93,0,0.52,0.01,0.26,0.96,-0.01001171,-0.0101654,-0.00106043,-0.0088808,-0.01007266,sell
2010-04-22,0.16,1.21,1.39,0,0.01,0.21,0.04,1.04, 0.01848618, 0.0238078, 0.02400580, 0.0204664, 0.02350700,buy
2010-04-23,0.66,1.03,1.56,1.37,0.42,0.02,0.06,3.1,-0.00060352,-0.0026103, 0.00429094, 0.0050212, 0.00509745,buy
2010-04-24,1.83,0.5,0.61,0.05,0.42,0.04,0.06,2.32, 0.00815077,-0.0068292,-0.00339681,-0.0008171, 0.00432266,buy
