Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.5,0.59,0,0,2.62,0,0.04, 0.0013687, 0.0102125,-0.0039938,-0.0039938,-0.0084585,buy
2010-01-02,0.04,1.81,0.31,0,0,2.9,0,0,-0.0091427,-0.0064420,-0.0071855,-0.0072294,-0.0056792,sell
2010-01-03,0.01,2,0.12,0,0,2.23,0,0,-0.0161734,-0.0089170,-0.0085610,-0.0111236,-0.0088386,sell
2010-01-04,0,1.78,0,0,0,1.93,0,0,-0.0007987,-0.0085293,-0.0016502,-0.0070992,-0.0003903,buy
2010-01-05,0,1.45,0,0,0,1.64,0,0,-0.0065632,-0.0083511,-0.0039743,-0.0082450,-0.0065632,buy
2010-01-06,0,1.16,0.22,0,0,1.64,0,0, 0.0019663, 0.0082153, 0.0122314, 0.0018806, 0.0022544,buy
2010-01-07,0.02,0.92,0.88,0,0,1.28,0,0, 0.0028460,-0.0084813,-0.0021540, 0.0033383, 0.0028190,buy
2010-01-08,0.04,0.72,1.11,0,0,1.21,0,0, 0.0198244, 0.0112737, 0.0122585, 0.0115643, 0.0163960,buy
2010-01-09,0.1,0.9,0.46,0,0,0.61,0.01,0.04, 0.0012045,-0.0102348,-0.0000448,-0.0058098, 0.0035866,buy
2010-01-10,0.19,2.1,0,0,0,0.29,0.03,0.08, 0.0028349, 0.0091539, 0.0127659, 0.0026156, 0.0026156,buy
2010-01-11,0.33,3.96,0,0,0,0.1,0.08,0.14,-0.0096061,-0.0139827,-0.0157482,-0.0182479,-0.0225249,sell
2010-01-12,0.4,3.16,0,0,0,0,0.22,0.22,-0.0059373,-0.0143505,-0.0139857,-0.0093306,-0.0119090,sell
2010-01-13,0.32,1.09,0,0,0,0,0.4,0.29,-0.0116447,-0.0100546,-0.0080697,-0.0070125, 0.0078621,buy
2010-01-14,0.26,0,0,0,0,0,0.26,0.35,-0.0093803,-0.0103250,-0.0029090,-0.0100226,-0.0158798,sell
2010-01-15,0.25,0,0,0,0,0,0.11,0.36,-0.0110348,-0.0014554,-0.0125230, 0.0028885,-0.0157981,sell
2010-01-16,0.29,0,0,0,0,0,0.04,0.36,-0.0031087,-0.0015064,-0.0069236, 0.0071971,-0.0110190,sell
2010-01-17,0.4,0,0,0,0,0,0.01,0.32, 0.0092552, 0.0005487,-0.0020790, 0.0023083, 0.0005487,buy
2010-01-18,0.4,0,0,0,0,0,0,0.26, 0.0072378, 0.0077484, 0.0045586, 0.0070833, 0.0070833,buy
2010-01-19,0.29,0,0,0,0,0,0,0.19, 0.0093822, 0.0217834, 0.0130723, 0.0096732, 0.0093464,buy
2010-01-20,0.26,0,0,0,0,0.07,0,0.12,-0.0033884, 0.0217626, 0.0033886,-0.0029899,-0.0038550,sell
2010-01-21,0.4,0,0.21,0,0,0.12,0,0.07,-0.0064201,-0.0067186,-0.0002078, 0.0054367,-0.0058793,buy
2010-01-22,0.52,0,0.59,0,0,0.22,0,0.04,-0.0278681,-0.0289500,-0.0293138,-0.0010704,-0.0241693,sell
2010-01-23,0.4,0,0.66,0,0,0.59,0,0,-0.0058416,-0.0094792,-0.0070329,-0.0006318,-0.0118114,sell
2010-01-24,0.45,0,0.84,0,0,1.35,0,0, 0.0035686, 0.0071660, 0.0074108, 0.0084047, 0.0084047,buy
2010-01-25,0.31,0,1.12,0.18,0,1.99,0,0,-0.0062428,-0.0054835,-0.0027809,-0.0034378, 0.0027024,buy
2010-01-26,0.11,0.35,0.81,0.8,0,1.37,0,0, 0.0151636, 0.0255100, 0.0149767, 0.0149767, 0.0149370,buy
2010-01-27,0.05,0.52,0.19,1.28,0,0.83,0,0,-0.0247781,-0.0205031,-0.0363204,-0.0177605,-0.0248760,sell
2010-01-28,0.02,0.77,0,0.79,0,1.04,0,0,-0.0101533,-0.0101533,-0.0097067,-0.0094074,-0.0160544,sell
2010-01-29,0,1.15,0,1.27,0,1.11,0,0,-0.0332172,-0.0245627,-0.0331239,-0.0212813,-0.0329965,sell
2010-01-30,0,1.7,0,0.96,0,0.74,0,0, 0.0196014, 0.0180927, 0.0190157, 0.0209010, 0.0020991,buy
2010-01-31,0,2.82,0,0.27,0,0.93,0,0, 0.0119277, 0.0065592, 0.0100834, 0.0132133, 0.0119277,buy
2010-02-01,0,4.17,0,0,0,1.36,0,0, 0.0077926, 0.0004894, 0.0036709, 0.0088716, 0.0132654,buy
2010-02-02,0,4.34,0,0,0,1.51,0.01,0, 0.0014690,-0.0040218,-0.0021555, 0.0031482, 0.0146810,buy
2010-02-03,0,2.97,0,0,0,1.24,0.02,0, 0.0182725, 0.0160884, 0.0213508, 0.0183978, 0.0207485,buy
2010-02-04,0,1.09,0,0,0,0.46,0.05,0,-0.0189900,-0.0152249,-0.0163263,-0.0149333,-0.0189900,sell
2010-02-05,0,0,0,0,0,0.23,0.15,0, 0.0034222, 0.0037263, 0.0004430, 0.0054280,-0.0098771,sell
2010-02-06,0,0.76,0,0,0,0.27,0.22,0,-0.0154994,-0.0202921,-0.0118195,-0.0176090,-0.0194476,sell
2010-02-07,0,1.95,0.29,0,0,0.64,0.12,0, 0.0131292, 0.0066072, 0.0108474, 0.0131292, 0.0158311,buy
2010-02-08,0,1.98,0.47,0,0,1,0.07,0, 0.0075529, 0.0095965, 0.0071825, 0.0049710, 0.0120302,buy
2010-02-09,0,0.76,0.74,0,0,0.62,0.06,0,-0.0117752,-0.0183186,-0.0123781,-0.0150579,-0.0111282,sell
2010-02-10,0.02,0,1.33,0.2,0,0.26,0.07,0,-0.0172186,-0.0152159,-0.0102509,-0.0169663,-0.0072796,sell
2010-02-11,0.09,0,1.53,0.87,0,0.11,0.08,0, 0.0084258, 0.0071645,-0.0053207,-0.0042415, 0.0106517,buy
2010-02-12,0.35,0,1.06,1.74,0,0,0.13,0, 0.0184990, 0.0160592, 0.0160592, 0.0175634, 0.0223100,buy
2010-02-13,0.39,0,1.2,1.64,0,0,0.19,0, 0.0175623, 0.0154913, 0.0155738, 0.0165441, 0.0224168,buy
2010-02-14,0.11,0,1.56,0.61,0,0,0.31,0,-0.0014978,-0.0046190, 0.0039013, 0.0062271, 0.0002652,buy
2010-02-15,0.03,0,1.01,0.19,0,0.2,0.4,0, 0.0053612, 0.0034822, 0.0154928,-0.0011288, 0.0063530,buy
2010-02-16,0,0,0.32,0.28,0,0.72,0.27,0,-0.0099041,-0.0085351,-0.0117857,-0.0117857,-0.0142315,sell
2010-02-17,0,0,0.16,0.88,0,1,0.18,0,-0.0195587,-0.0229749,-0.0059166,-0.0195587,-0.0226632,sell
2010-02-18,0,0,0.12,1.18,0,0.35,0.13,0, 0.0056538, 0.0034653, 0.0081440, 0.0096833, 0.0006630,buy
