Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.52,4.27,0.3,0.39,0.64,0,0.05,-0.00190292,-0.0007236,-0.0018689,-0.0058272, 0.00064785,buy
2010-01-02,0.11,0.43,4.45,0,0.6,0.41,0.46,0, 0.00147982,-0.0002348,-0.0012465, 0.0000758,-0.00183084,buy
2010-01-03,0.01,1.25,1.95,3.6,0,0.37,0,0, 0.00252385, 0.0017040, 0.0015335,-0.0032886, 0.00241055,buy
2010-01-04,0.2,0.78,0.1,0.31,0.5,0.18,0,0.75,-0.00677443,-0.0067744,-0.0060379,-0.0061002,-0.00329961,sell
2010-01-05,0.37,0.17,3.21,0.65,0.33,0.16,0,0,-0.00509576,-0.0003270,-0.0065705,-0.0052992,-0.00657047,sell
2010-01-06,0,0.95,1.24,0.03,0.56,0.24,0.36,0.72, 0.00217183, 0.0020237, 0.0028641, 0.0012450,-0.00282520,buy
2010-01-07,0.23,0.52,1.93,0,0.04,0.41,0.26,2.88, 0.00868942, 0.0086894, 0.0081383, 0.0083277, 0.00372460,buy
2010-01-08,0.27,0.22,1.77,0,0.91,0.28,0.81,0.01,-0.00484255,-0.0041940,-0.0018386,-0.0041334, 0.00273591,sell
2010-01-09,0.03,0.4,0.62,0,0.99,0.41,1.54,0.7, 0.00091687,-0.0009965,-0.0010043, 0.0027271, 0.00308420,buy
2010-01-10,0.13,0.4,0.17,0,0.72,0.27,0.74,3.37, 0.00441614, 0.0024790, 0.0044529, 0.0035498, 0.00244290,buy
2010-01-11,0.14,0.87,0.03,0,0.84,0.43,0.58,1.25, 0.00224539,-0.0024709,-0.0035061,-0.0019047,-0.00136268,sell
2010-01-12,0.21,0.7,0,0,2.62,0.1,1.48,0.97,-0.00762752,-0.0027092,-0.0076275,-0.0023533,-0.00309547,sell
2010-01-13,0.22,0.46,0,0,2.4,0.33,0.99,1.39, 0.00624145, 0.0078491, 0.0075736, 0.0076031, 0.00494805,buy
2010-01-14,0.1,0.45,0.79,0,3.15,0.46,0.46,0.47,-0.00024403, 0.0001537, 0.0019192,-0.0010572,-0.00459205,sell
2010-01-15,0.11,0.36,0.08,0,3.68,0.26,0.47,0.48, 0.00115461, 0.0011546, 0.0016042,-0.0028007, 0.00115461,buy
2010-01-16,0.21,0.01,1.19,0.73,1.26,0.19,0.47,0.48,-0.00010808,-0.0020258,-0.0038383,-0.0025137,-0.00061526,sell
2010-01-17,0.15,0.33,0,0.56,1.31,0.13,0.02,0.43, 0.00046740, 0.0004674, 0.0004220, 0.0006414, 0.00042960,buy
2010-01-18,0.15,0,1.04,1.36,2.32,0.07,0.28,0.4,-0.00530453,-0.0049249,-0.0014883,-0.0014883,-0.00130324,sell
2010-01-19,0.12,0,0.74,0.1,0.6,0.37,0.05,1.14, 0.00102118,-0.0017699,-0.0017230,-0.0007204, 0.00063983,sell
2010-01-20,0.12,0.2,0.21,0.14,2.43,0.06,1.11,0.32,-0.00454806,-0.0000588,-0.0031544,-0.0031544,-0.00048883,sell
2010-01-21,0.37,0,1.67,1.04,0.93,0.36,0.81,0.68,-0.00966566,-0.0101636,-0.0104610,-0.0096420,-0.00966566,sell
2010-01-22,0.28,0.48,1.56,0,1.1,0.18,1.09,0.21,-0.00096628,-0.0017536, 0.0030726,-0.0018548, 0.00362456,buy
2010-01-23,0.37,0.29,2.76,0,0.61,0.29,0.42,2.99, 0.00387679, 0.0021670,-0.0041680, 0.0015754, 0.00372018,buy
2010-01-24,0.19,0.55,2.72,0.03,0.62,0.35,0.16,1.34,-0.00148380,-0.0038796, 0.0017968,-0.0032677, 0.00290884,buy
2010-01-25,0.4,0.08,2.82,0.12,0.44,0.31,0.26,4.14, 0.00099905, 0.0007551,-0.0075958,-0.0026490, 0.00075510,buy
2010-01-26,0.27,0.25,1.54,1.54,0.37,0.18,0.26,0.18,-0.00407432,-0.0037108, 0.0010354,-0.0041307,-0.00407432,sell
2010-01-27,0.31,1,0.69,1.63,0.43,0.18,0.5,1.58,-0.00316147,-0.0041483,-0.0041498,-0.0044619,-0.00471311,sell
2010-01-28,0.01,1.17,4.32,0.84,0.93,0.23,0.18,0.25, 0.00540164, 0.0054016, 0.0018586, 0.0052803, 0.00139446,buy
2010-01-29,0.07,0.48,4.26,0.94,1.32,0.12,0.57,0, 0.00660491, 0.0056134, 0.0056134, 0.0045551, 0.00388433,buy
2010-01-30,0.09,0.64,0.38,3.84,1.02,0.16,0.35,0, 0.00161651, 0.0023373, 0.0027194, 0.0009454, 0.00189759,buy
2010-01-31,0.07,0.53,0.77,3.19,1.31,0.1,0.4,0, 0.00141396, 0.0037185, 0.0039610, 0.0019645, 0.00176768,buy
2010-02-01,0.03,0.73,3.26,0.12,1.02,0.12,0.28,0.83, 0.00527229, 0.0043173, 0.0043173, 0.0013287, 0.00374580,buy
2010-02-02,0,1.68,3.35,0.69,1.27,0.2,0.2,0.72,-0.00126490, 0.0004210,-0.0039833,-0.0013784,-0.00443878,sell
2010-02-03,0.24,1.58,0.14,0,0.7,0.24,0.8,0.32,-0.00339716, 0.0014240, 0.0014240, 0.0018216, 0.00071884,buy
2010-02-04,0.46,0.28,0.9,0,1,0.15,0.9,0.14,-0.00101408,-0.0003347, 0.0002225,-0.0010141, 0.00080691,buy
2010-02-05,0.07,0.35,0.16,0,1.58,0.07,0.92,1.69,-0.00717915,-0.0056996,-0.0051845,-0.0057642,-0.00763046,sell
2010-02-06,0.07,0.2,0.25,0,2.34,0.19,0.72,5.38,-0.00129336,-0.0021364,-0.0012586,-0.0009067,-0.00129336,sell
2010-02-07,0.07,0.4,0.4,0,2.7,0.07,1.08,1.77,-0.00289063,-0.0034832,-0.0009923,-0.0016973,-0.00316501,sell
2010-02-08,0,0.65,0.67,0,1.36,0.08,1.35,0.47, 0.00083187, 0.0019042, 0.0005469,-0.0018744,-0.00086440,buy
