Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0,0,0,0,0,0,0, 0.0022743,-0.0007375, 0.0022966, 0.0027300, 0.0001756,buy
2010-01-02,0.13,0,0,0,0,0,0,0,-0.0037557,-0.0060216,-0.0001284,-0.0013588,-0.0045649,sell
2010-01-03,0,0,0,0,0,0,0,0, 0.0114202,-0.0021549,-0.0021276,-0.0012208,-0.0021276,buy
2010-01-04,0,0,0,0,0,0,0,0,-0.0044781, 0.0022869,-0.0028127,-0.0020330, 0.0019899,buy
2010-01-05,0,0,0,0,0,0,0,0, 0.0003638, 0.0010593, 0.0060431, 0.0004406,-0.0005008,buy
2010-01-06,0,0,0,0,0,0,0,0, 0.0060707, 0.0099000, 0.0062129, 0.0048760,-0.0011399,buy
2010-01-07,0,0,0,0,0,0,0,0, 0.0111978, 0.0000536,-0.0006647,-0.0003216,-0.0006647,buy
2010-01-08,0.13,0,0,0,0,0,0,0,-0.0024439,-0.0028913,-0.0048231,-0.0051630,-0.0079620,sell
2010-01-09,0.29,0,0,0,0,0,0,0,-0.0039646,-0.0041621,-0.0041725,-0.0038479,-0.0026861,sell
2010-01-10,0.58,0,0,0,0,0,0.24,0, 0.0025453, 0.0025453, 0.0029717, 0.0027920, 0.0025453,buy
2010-01-11,1,0,0,0,0,0,0.65,0,-0.0072208,-0.0048210,-0.0048210,-0.0048210,-0.0045373,sell
2010-01-12,1.2,0,0,0,0,0,1.76,0,-0.0114447,-0.0114507,-0.0117009,-0.0117009,-0.0030926,sell
2010-01-13,0.96,0,0,0,0,0,3.16,0,-0.0050871, 0.0032710, 0.0034588,-0.0052371,-0.0027269,sell
2010-01-14,0.77,0,0,0,0,0,2.15,0, 0.0091568, 0.0090832, 0.0091683, 0.0095844, 0.0096174,buy
2010-01-15,0.74,0,0,0,0,0,0.83,0,-0.0073301,-0.0072180,-0.0071668,-0.0031202,-0.0069280,sell
2010-01-16,0.88,0,0,0,0,0,0.23,0,-0.0019866,-0.0027124,-0.0032476,-0.0033364,-0.0027704,sell
2010-01-17,1.19,0,0,0,0,0,0,0, 0.0013612, 0.0053831, 0.0004690, 0.0014538, 0.0020501,buy
2010-01-18,1.19,0,0,0,0,0,0,0, 0.0014748, 0.0016542, 0.0018113, 0.0031067, 0.0031448,buy
2010-01-19,0.87,0,0,0,0,0,0,0, 0.0029972,-0.0042349,-0.0051914, 0.0031981,-0.0039535,buy
2010-01-20,0.75,0,0,0,0,0,0,0, 0.0066283,-0.0014387,-0.0030671,-0.0015622, 0.0081697,buy
2010-01-21,1.21,0,0,0,0,0,0,0,-0.0096347,-0.0096347,-0.0088568,-0.0105304,-0.0032388,sell
2010-01-22,1.57,0,0,0,0,0,0,0,-0.0022616,-0.0031714,-0.0005305,-0.0028658,-0.0017182,sell
2010-01-23,1.14,0,0,0,0,0,0,0, 0.0078217, 0.0086311, 0.0099148, 0.0087203, 0.0089388,buy
2010-01-24,1.35,0,0,0.01,0,0,0,0, 0.0021276,-0.0001360,-0.0006436,-0.0005565,-0.0001360,buy
2010-01-25,0.87,0,0,0.03,0.35,0,0,0, 0.0035292,-0.0001955, 0.0002104, 0.0002104, 0.0028639,buy
2010-01-26,0.34,0,0,0.13,0.45,0,0,0,-0.0000484, 0.0008813, 0.0006637, 0.0012141,-0.0000484,buy
2010-01-27,0.14,0,0,0.21,0.56,0,0,0,-0.0081887,-0.0087243, 0.0065321,-0.0080458,-0.0080655,sell
2010-01-28,0,0,0,0.13,0.66,0,0,0,-0.0056122,-0.0037910,-0.0038153,-0.0018999,-0.0049527,sell
2010-01-29,0,0,0,0.21,0.76,0,0,0,-0.0065871,-0.0063686, 0.0061395,-0.0058568,-0.0065801,sell
2010-01-30,0,0,0,0.16,0.84,0,0,0,-0.0003557, 0.0024955, 0.0024002, 0.0024955, 0.0014504,buy
2010-01-31,0,0,0,0.05,0.9,0,0,0,-0.0043282, 0.0012669,-0.0060074,-0.0063260, 0.0027832,sell
2010-02-01,0,0,0,0.01,0.95,0,0,0, 0.0041819, 0.0038937,-0.0059519, 0.0039037, 0.0032838,buy
2010-02-02,0,0,0,0,0.96,0,0,0,-0.0006124,-0.0031851,-0.0052519,-0.0023477,-0.0031851,sell
2010-02-03,0,0,0,0,0.96,0,0.11,0,-0.0047447,-0.0068005,-0.0070695,-0.0059631,-0.0068005,sell
2010-02-04,0,0,0,0,0.95,0,0.34,0, 0.0022162,-0.0017434, 0.0023410,-0.0000707,-0.0017985,buy
2010-02-05,0,0,0,0,0.93,0,1.17,0,-0.0050236,-0.0070283,-0.0067610, 0.0048448, 0.0041986,sell
2010-02-06,0,0,0,0,0.88,0,1.77,0,-0.0071683,-0.0078624,-0.0057771,-0.0023115,-0.0020924,sell
2010-02-07,0,0,0,0,0.82,0,0.97,0,-0.0093119,-0.0097371,-0.0109042,-0.0100895,-0.0071888,sell
2010-02-08,0,0,0,0,0.75,0,0.53,0, 0.0076746, 0.0078045, 0.0071132, 0.0073009, 0.0074799,buy
2010-02-09,0,0,0,0.01,0.67,0,0.41,0, 0.0073744, 0.0080039, 0.0116317, 0.0069560, 0.0080039,buy
2010-02-10,0,0,0,0.03,0.59,0,0.52,0,-0.0018544,-0.0011915,-0.0003482,-0.0018544,-0.0018283,buy
2010-02-11,0.28,0,0,0.15,0.52,0,0.68,0, 0.0094305, 0.0142448, 0.0128326, 0.0095206, 0.0123323,buy
2010-02-12,1.04,0,0,0.28,0.44,0,0.99,0, 0.0083467, 0.0047101, 0.0052880, 0.0053200, 0.0006843,buy
2010-02-13,1.17,0,0,0.27,0.37,0,1.47,0, 0.0056868, 0.0041932, 0.0053491, 0.0062267, 0.0008643,buy
2010-02-14,0.34,0,0,0.1,0,0,2.48,0, 0.0036564, 0.0038444, 0.0038444, 0.0017174, 0.0022971,buy
2010-02-15,0.09,0,0,0.04,0,0,3.17,0, 0.0035162, 0.0014174, 0.0014174, 0.0016214,-0.0010497,buy
2010-02-16,0,0,0,0.05,0,0,2.22,0, 0.0018399,-0.0007147, 0.0000248, 0.0002327,-0.0011357,buy
2010-02-17,0,0,0,0.15,0,0,1.46,0,-0.0047686,-0.0001151,-0.0015543,-0.0042496, 0.0003396,sell
2010-02-18,0,0,0,0.2,0,0,1,0, 0.0009119,-0.0035588,-0.0035588, 0.0003159,-0.0014501,buy
2010-02-19,0,0,0,0.08,0,0,0.83,0, 0.0009219, 0.0060357, 0.0060357, 0.0060357, 0.0091150,buy
2010-02-20,0,0,0,0.03,0,0,0.85,0, 0.0040486, 0.0047980, 0.0046085, 0.0027057, 0.0026319,buy
2010-02-21,0,0,0,0.01,0,0,0.96,0, 0.0034010, 0.0038014, 0.0031943,-0.0012620,-0.0026926,buy
2010-02-22,0,0,0,0,0,0,1.36,0,-0.0035412, 0.0004415,-0.0035585,-0.0035412,-0.0031572,sell
2010-02-23,0,0.37,0,0,0,0,2.03,0,-0.0039819,-0.0039819, 0.0004136,-0.0016809,-0.0039819,sell
2010-02-24,0,0.97,0,0,0,0,1.63,0, 0.0029784, 0.0029751, 0.0029454,-0.0005231, 0.0008987,buy
2010-02-25,0,0.71,0,0.01,0,0,0.88,0, 0.0105565, 0.0093007, 0.0074782, 0.0061015, 0.0085100,buy
2010-02-26,0,0.2,0,0.05,0,0,0.54,0, 0.0055696, 0.0007963, 0.0015956, 0.0065727, 0.0070816,buy
2010-02-27,0,0,0,0.2,0,0,0.31,0, 0.0020497, 0.0020952, 0.0038680, 0.0020952, 0.0037884,buy
2010-02-28,0,0,0,0.14,0,0,0.29,0,-0.0026778,-0.0014591,-0.0079007,-0.0024809,-0.0056208,sell
2010-03-01,0,0,0,0.02,0,0,0.27,0,-0.0028422,-0.0051807,-0.0053297,-0.0051807,-0.0053297,sell
2010-03-02,0,0,0,0,0,0,0.41,0, 0.0017149, 0.0011345, 0.0008887, 0.0009167, 0.0010002,buy
2010-03-03,0,0,0,0,0,0,0.94,0, 0.0026452, 0.0025167, 0.0026452, 0.0032798, 0.0033101,buy
2010-03-04,0,0.33,0,0,0,0,1.84,0, 0.0002593,-0.0005197, 0.0003953, 0.0007821, 0.0077484,buy
2010-03-05,0.14,0.85,0,0,0,0,0.97,0, 0.0044031, 0.0035845, 0.0005500, 0.0026686, 0.0034421,buy
2010-03-06,0.46,1,0,0.01,0,0,0.4,0,-0.0004819,-0.0004819,-0.0036801,-0.0002327,-0.0004819,buy
2010-03-07,1.18,0.44,0,0.04,0,0,0.26,0, 0.0035196, 0.0069695, 0.0064859, 0.0023239, 0.0059497,buy
2010-03-08,0.96,0.17,0,0.13,0,0,0.27,0,-0.0054879,-0.0058540,-0.0048910,-0.0052355,-0.0033724,sell
2010-03-09,0.31,0.81,0,0.2,0,0,0.29,0, 0.0025663, 0.0023195, 0.0009961, 0.0020072, 0.0025376,buy
2010-03-10,0.1,1,0,0.09,0,0,0.31,0,-0.0075965,-0.0075340,-0.0075965,-0.0075949,-0.0075965,sell
2010-03-11,0,0.21,0,0.03,0,0,0.33,0,-0.0010504,-0.0028909,-0.0028522,-0.0021259,-0.0024230,sell
2010-03-12,0,0,0,0.01,0,0,0.36,0,-0.0075098,-0.0031693,-0.0051620,-0.0033556,-0.0058397,sell
2010-03-13,0,0,0,0,0,0,0.4,0, 0.0053245, 0.0051665, 0.0039632, 0.0052257, 0.0040874,buy
2010-03-14,0,0,0,0,0,0,0.44,0, 0.0058575, 0.0070118, 0.0068803, 0.0088818, 0.0062576,buy
2010-03-15,0,0,0,0,0,0,0.5,0, 0.0005072, 0.0005072, 0.0028428, 0.0026257, 0.0010221,buy
2010-03-16,0.21,0,0,0.01,0,0,0.57,0,-0.0048411,-0.0048411, 0.0009227, 0.0002153,-0.0046650,sell
2010-03-17,1.15,0,0,0.08,0,0,0.66,0,-0.0033794,-0.0025393,-0.0038792,-0.0034514,-0.0015989,sell
2010-03-18,1.29,0,0,0.21,0,0,0.76,0,-0.0025049,-0.0016837,-0.0028249,-0.0016837,-0.0016837,buy
2010-03-19,0.51,0,0,0.1,0,0,0.9,0, 0.0094395, 0.0094841, 0.0110558, 0.0096679, 0.0096679,buy
2010-03-20,0.65,0,0,0.08,0,0,1.06,0, 0.0061039, 0.0065021, 0.0114865, 0.0052800, 0.0052800,buy
2010-03-21,1.2,0,0,0.19,0,0,1.28,0, 0.0011212,-0.0067523,-0.0014286,-0.0011714,-0.0011714,sell
2010-03-22,0.99,0,0,0.2,0,0,1.54,0,-0.0007913,-0.0066743,-0.0004251,-0.0004251,-0.0008194,sell
2010-03-23,0.67,0,0,0.08,0,0,1.6,0, 0.0044897, 0.0059939, 0.0048119, 0.0015764, 0.0016137,buy
2010-03-24,0.91,0,0,0.03,0,0,1.35,0,-0.0063262,-0.0071680,-0.0044401,-0.0054659,-0.0063262,sell
2010-03-25,1.3,0,0,0.01,0,0,1.1,0,-0.0022395,-0.0003472,-0.0035471,-0.0022395,-0.0003472,buy
2010-03-26,0.6,0,0,0,0,0,0.88,0, 0.0090056, 0.0144885, 0.0114165, 0.0135880, 0.0141084,buy
2010-03-27,0.46,0,0,0,0,0,0.92,0,-0.0035579, 0.0117742, 0.0095184, 0.0123616, 0.0127646,buy
2010-03-28,1.17,0,0,0,0,0,1.18,0, 0.0011771, 0.0045998, 0.0002110, 0.0015180, 0.0045998,buy
2010-03-29,0.87,0,0,0,0,0,2.01,0,-0.0052042,-0.0026406,-0.0023800,-0.0027773,-0.0027787,sell
2010-03-30,0.16,0,0,0,0,0,1.99,0,-0.0055973,-0.0060997,-0.0050072,-0.0047177,-0.0063113,sell
2010-03-31,0,0,0,0,0,0,1.97,0, 0.0045545, 0.0017575, 0.0017462, 0.0005842, 0.0017269,buy
2010-04-01,0,0,0,0,0,0,1.93,0, 0.0004273,-0.0000963, 0.0003629,-0.0032918, 0.0003629,buy
2010-04-02,0.11,0,0,0,0,0,0.63,0, 0.0029359, 0.0066680, 0.0020094, 0.0058421, 0.0071101,buy
2010-04-03,0.33,0,0,0,0,0,0.24,0,-0.0102162,-0.0071650,-0.0102162,-0.0077505,-0.0075767,sell
2010-04-04,1.21,0,0,0,0,0,0,0,-0.0095178,-0.0095178,-0.0082162,-0.0113294,-0.0044966,sell
2010-04-05,1.89,0,0,0,0,0,0,0, 0.0001248, 0.0018468, 0.0020234, 0.0001248, 0.0056167,buy
2010-04-06,1.65,0,0,0,0,0,0,0, 0.0017792,-0.0026908, 0.0011236,-0.0008600, 0.0020794,buy
2010-04-07,0.83,0,0,0,0,0,0,0, 0.0066438, 0.0017140,-0.0026701, 0.0028711, 0.0040957,buy
2010-04-08,0.36,0,0,0,0,0,0,0, 0.0051511, 0.0011582, 0.0062591, 0.0047554, 0.0068642,buy
2010-04-09,0.37,0,0,0,0,0,0,0, 0.0051533, 0.0004778, 0.0059441, 0.0053451, 0.0060512,buy
2010-04-10,0.63,0,0,0,0,0,0,0,-0.0032170, 0.0022005,-0.0017726, 0.0000187, 0.0023713,buy
2010-04-11,1.18,0,0,0,0,0,0,0, 0.0099009, 0.0082762, 0.0107351, 0.0110653, 0.0112449,buy
2010-04-12,0.96,0,0,0,0,0,0,0,-0.0003847, 0.0056976, 0.0018284,-0.0001220, 0.0002285,buy
2010-04-13,0.42,0,0,0,0,0,0,0,-0.0032776,-0.0051093,-0.0054547,-0.0049130,-0.0032776,sell
2010-04-14,0.18,0,0,0,0,0,0.12,0,-0.0016949,-0.0004271, 0.0039354,-0.0011550,-0.0026134,buy
2010-04-15,0,0,0,0,0,0,0.5,0, 0.0092049, 0.0109921, 0.0074811, 0.0027282, 0.0078611,buy
2010-04-16,0,0,0,0,0,0,1.2,0,-0.0041725,-0.0092527,-0.0092527,-0.0105191,-0.0098093,sell
2010-04-17,0,0,0,0,0,0,2.74,0,-0.0062125,-0.0064969,-0.0067643,-0.0050392,-0.0064969,sell
2010-04-18,0,0,0,0,0,0,3,0, 0.0029803, 0.0010066, 0.0023690,-0.0070560, 0.0047781,buy
2010-04-19,0,0,0,0,0,0,1.49,0, 0.0013549, 0.0018723,-0.0021017, 0.0013549, 0.0013549,buy
2010-04-20,0,0,0,0,0,0,0.63,0, 0.0002693, 0.0002693, 0.0012936, 0.0016641,-0.0017702,buy
2010-04-21,0,0,0,0,0,0,0.34,0, 0.0066427, 0.0054910, 0.0061212, 0.0054910, 0.0029492,buy
2010-04-22,0.36,0,0,0,0,0,0.49,0,-0.0031733,-0.0006054,-0.0031194,-0.0031194,-0.0039027,sell
