Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.41,0.99,0,0,2.86,0,0.6, 0.026103, 0.0378861,-0.038945, 0.0178210, 0.009239,buy
2010-01-02,0.02,0.49,0.51,0,0,3.15,0,0.57,-0.029131, 0.0194176,-0.022003, 0.0153787,-0.024440,sell
2010-01-03,0.01,0.54,0.2,0,0,1.92,0,0.58,-0.010420, 0.0315326, 0.003225,-0.0334361,-0.008535,sell
2010-01-04,0,0.48,0,0,0,1.11,0,0.59, 0.026242, 0.0219337,-0.000930,-0.0025101,-0.001746,buy
2010-01-05,0,0.39,0,0,0,0.71,0,0.6, 0.032188, 0.0226311, 0.036599, 0.0190009, 0.036599,buy
2010-01-06,0,0.31,0.36,0,0,1.06,0,0.61, 0.066329, 0.0946736, 0.066329, 0.0663289, 0.021717,buy
2010-01-07,0.01,0.25,1.46,0,0,1.65,0,0.63, 0.115415, 0.0938619, 0.102517, 0.1232554, 0.102981,buy
2010-01-08,0.02,0.19,1.85,0,0,2.07,0,0.64, 0.010538,-0.0311928, 0.007495, 0.0414789, 0.030788,buy
2010-01-09,0.05,0.16,0.77,0,0,1.07,0,0.68,-0.054107,-0.0317176,-0.057552,-0.0049693, 0.036608,sell
2010-01-10,0.1,0.16,0,0,0,0.46,0.03,0.73, 0.028873, 0.0300032, 0.046253, 0.0352096, 0.028901,buy
2010-01-11,0.17,0.12,0,0,0,0.19,0.08,0.78, 0.006972, 0.0063058, 0.009730, 0.0083185,-0.013272,sell
2010-01-12,0.2,0.1,0,0,0.57,0,0.22,0.86, 0.015451, 0.0190976, 0.014851, 0.0217249, 0.018575,buy
2010-01-13,0.16,0.03,0,0,1.56,0,0.4,0.94, 0.035107, 0.0228260, 0.029530, 0.0469131, 0.054104,buy
2010-01-14,0.13,0,0,0,3.44,0,0.26,0.99,-0.004343,-0.0134306,-0.004313,-0.0129568, 0.004520,sell
2010-01-15,0.12,0,0,0,3.35,0,0.11,1.03, 0.001108,-0.0123250, 0.006744,-0.0006724, 0.021516,sell
2010-01-16,0.15,0,0,0,1.63,0,0.03,1.06,-0.004071, 0.0057235,-0.002880,-0.0064009,-0.001299,sell
2010-01-17,0.2,0,0,0,0.85,0,0,1.06, 0.044096, 0.0539669, 0.055594, 0.0569892, 0.047266,buy
2010-01-18,0.2,0,0,0,0.7,0,0,1.05, 0.056551, 0.0676299, 0.067630, 0.0701932, 0.057983,buy
2010-01-19,0.17,0,0,0,0.77,0,0,1.04, 0.043402, 0.0655008, 0.048274, 0.0669337, 0.056093,buy
2010-01-20,0.24,0,0,0,1.22,0.14,0,1.04, 0.033384, 0.0378269, 0.024732, 0.0407428, 0.031206,buy
2010-01-21,0.52,0,0.07,0,2.4,0.24,0,1.04, 0.010482,-0.0223593, 0.024811,-0.0379324,-0.004005,sell
2010-01-22,0.74,0,0.2,0,2.24,0.45,0.03,1.07, 0.015692,-0.0369203, 0.015893,-0.0305102,-0.024606,sell
2010-01-23,0.59,0,0.22,0,2,1.02,0.03,1.07, 0.034080, 0.0471784, 0.037821, 0.0259682, 0.041150,buy
2010-01-24,0.67,0,0.49,0,1.98,2.27,0.04,1.13, 0.011343, 0.0505103, 0.038350, 0.0083904, 0.011321,buy
2010-01-25,0.47,0,1.07,0.14,0.91,2.99,0.04,1.19, 0.102688, 0.0205790, 0.055394, 0.0187018, 0.037507,buy
2010-01-26,0.17,0.05,1.05,0.6,0.38,1.85,0.05,1.25,-0.055304,-0.0552489,-0.063343,-0.0581597,-0.055160,sell
2010-01-27,0.07,0.08,0.32,0.97,0.16,1.12,0.06,1.31, 0.005463, 0.0201987, 0.005490, 0.0193633, 0.015944,buy
2010-01-28,0.03,0.12,0.1,0.59,0,1.23,0.07,1.38,-0.062128,-0.0270463,-0.045825,-0.0251044,-0.039035,sell
2010-01-29,0,0.17,0.13,0.95,0,1.18,0.09,1.47, 0.011840, 0.0144848, 0.011868, 0.0230098, 0.022256,buy
2010-01-30,0,0.26,0.16,0.72,0,0.75,0.1,1.55,-0.001680, 0.0015930,-0.002328, 0.0041158, 0.020501,buy
2010-01-31,0,0.32,0.21,0.2,0,0.86,0.12,1.62,-0.033773,-0.0533902,-0.003887, 0.0292692, 0.017428,buy
2010-02-01,0,0.35,0.26,0,0.22,1.31,0.15,1.61, 0.026234, 0.0034274, 0.041982, 0.0578689, 0.014907,buy
2010-02-02,0,0.38,0.34,0,0.7,2.23,0.18,1.52, 0.028671,-0.0142430,-0.021742, 0.0128343,-0.000360,sell
2010-02-03,0,0.29,0.43,0,1.19,2.38,0.22,1.43,-0.003645,-0.0242802,-0.014012,-0.0036446,-0.019596,sell
2010-02-04,0,0.12,0.54,0,0.71,1.34,0.3,1.36, 0.059949, 0.0488135, 0.046427, 0.0627490, 0.062749,buy
2010-02-05,0,0,0.59,0,0.97,1.27,0.45,1.27, 0.054458, 0.0544580, 0.024644, 0.0244601, 0.025306,buy
2010-02-06,0,0.07,0.51,0,2.32,1.58,0.57,1.21,-0.044938,-0.0331295,-0.019542,-0.0331295,-0.033129,sell
2010-02-07,0,0.18,0.91,0,3.67,2.35,0.45,1.13, 0.046648, 0.0407427, 0.043453, 0.0407427, 0.043422,buy
2010-02-08,0,0.18,1.06,0,2.55,2.8,0.34,1.07, 0.044041, 0.0503018, 0.051890, 0.0503018, 0.040032,buy
2010-02-09,0,0.07,1.35,0,1.15,1.9,0.27,0.99, 0.000756,-0.0007512,-0.002920, 0.0216571, 0.004488,buy
2010-02-10,0.04,0,1.81,0.03,0.39,1.07,0.24,0.93, 0.005180,-0.0381709,-0.029690,-0.0053627,-0.000493,sell
2010-02-11,0.14,0,2.15,0.2,0.55,0.65,0.21,0.88,-0.009380,-0.0382569,-0.072499,-0.0166413,-0.012792,sell
2010-02-12,0.52,0,2.15,0.61,1.33,0.47,0.23,0.82,-0.075147,-0.0174533,-0.083519,-0.0755210,-0.083922,sell
2010-02-13,0.58,0,2.31,0.95,2.92,0.68,0.27,0.76,-0.004948,-0.0338560,-0.026234,-0.0147806, 0.003753,sell
2010-02-14,0.17,0,2.71,0.39,2.3,1.4,0.44,0.71, 0.028678,-0.0134529, 0.019726, 0.0171309, 0.011705,buy
2010-02-15,0.04,0,1.83,0.08,0.96,1.43,0.55,0.66, 0.046367, 0.0249573, 0.016542, 0.0213057, 0.010302,buy
2010-02-16,0,0,0.74,0.04,0.24,1.19,0.34,0.62,-0.005304,-0.0313397,-0.005304, 0.0002669,-0.005304,sell
2010-02-17,0,0,0.48,0.13,0.04,1.21,0.2,0.57,-0.029444,-0.0352216,-0.038260,-0.0399426,-0.036487,sell
2010-02-18,0,0,0.37,0.18,0,0.35,0.11,0.54, 0.000575, 0.0057955, 0.006969,-0.0173760, 0.003283,buy
2010-02-19,0,0,0.3,0.08,0,0.19,0.1,0.49, 0.048197, 0.0399617, 0.030952, 0.0022036, 0.042630,buy
2010-02-20,0,0,1.11,0.02,0,0.25,0.11,0.46, 0.024052, 0.0342535, 0.037986, 0.0186190, 0.024052,buy
2010-02-21,0,0.08,1.52,0,0.32,0.85,0.13,0.43, 0.004924,-0.0196144, 0.025946, 0.0084663,-0.006718,sell
2010-02-22,0,0.17,0.94,0,1.17,1.98,0.23,0.4, 0.060713, 0.0521113, 0.050158, 0.0547014, 0.050307,buy
2010-02-23,0,0.2,0.25,0,0.96,2.62,0.38,0.37, 0.068998, 0.0735444, 0.074067, 0.0471896, 0.056368,buy
2010-02-24,0,0.29,0,0,0.22,1.25,0.35,0.34, 0.025410, 0.0225150, 0.020854, 0.0294672, 0.042759,buy
2010-02-25,0,0.21,0,0,0.25,0.34,0.28,0.32, 0.003400,-0.0014473, 0.005836,-0.0375241,-0.027846,sell
2010-02-26,0,0.06,0,0.04,0.98,0,0.31,0.29, 0.037996, 0.0429068, 0.073472, 0.0369964, 0.057766,buy
2010-02-27,0,0,0,0.18,0.91,0,0.14,0.27, 0.018200,-0.0006774, 0.024698, 0.0254340, 0.004613,buy
2010-02-28,0,0,0.18,0.12,0.21,0,0.06,0.25,-0.026908,-0.0141276,-0.013166,-0.0131662,-0.013166,sell
2010-03-01,0,0,0.91,0.02,0,0.1,0.02,0.23, 0.027302, 0.0263723, 0.040604, 0.0247929, 0.030325,buy
2010-03-02,0,0,1.48,0,0.23,0.5,0.05,0.21, 0.005256, 0.0202828, 0.009726,-0.0023504,-0.012691,sell
2010-03-03,0,0,0.93,0,0.66,1.19,0.18,0.2, 0.009110, 0.0020875, 0.006576, 0.0092258, 0.000695,buy
2010-03-04,0.04,0.1,0.35,0,1.95,0.54,0.38,0.18,-0.050236,-0.0367858,-0.032709,-0.0017281,-0.050281,sell
2010-03-05,0.12,0.26,0.07,0,1.96,0.11,0.2,0.17,-0.037790,-0.0418093,-0.008141, 0.0062492,-0.008141,sell
2010-03-06,0.38,0.3,0,0,0.67,0,0.09,0.16, 0.030908, 0.0276022, 0.026339, 0.0285406, 0.013665,buy
2010-03-07,0.98,0.13,0,0.11,0.23,0,0.13,0.14,-0.015216,-0.0220265, 0.014905,-0.0151765,-0.017197,sell
2010-03-08,0.8,0.05,0,0.34,0,0,0.26,0.21, 0.007350,-0.0105885,-0.042854,-0.0171771,-0.049105,sell
2010-03-09,0.26,0.24,0,0.53,0,0,0.24,0.35,-0.027110, 0.0407067,-0.039530,-0.0286145,-0.030982,sell
2010-03-10,0.08,0.3,0,0.25,0,0,0.2,0.8,-0.018620,-0.0202978,-0.041212,-0.0179441,-0.043689,sell
2010-03-11,0,0.06,0,0.08,0,0,0.29,1.69,-0.021102,-0.0127688,-0.019173,-0.0212407,-0.037129,sell
2010-03-12,0.03,0,0.04,0,0,0,0.13,1.31,-0.001915,-0.0019236,-0.011021,-0.0110214, 0.009804,sell
2010-03-13,0.03,0.03,0.19,0,0,0,0.05,0.49,-0.046548,-0.0278506,-0.027962,-0.0278506,-0.031647,sell
2010-03-14,0.03,0.06,0.39,0,0.36,0.14,0.03,0.22,-0.017510,-0.0084119,-0.000829,-0.0083016,-0.007178,sell
2010-03-15,0.06,0.05,0.19,0,1.51,0.42,0.04,0.08, 0.006473, 0.0036577,-0.014006,-0.0147986, 0.000496,sell
2010-03-16,0.21,0.02,0.04,0,2.84,1.25,0.04,0.07,-0.012303,-0.0069098,-0.010509,-0.0024642,-0.016103,sell
2010-03-17,1.04,0.03,0,0.21,2.64,1.96,0.05,0.06,-0.052003,-0.0496231,-0.047030, 0.0001940,-0.020854,sell
2010-03-18,1.1,0.03,0,0.54,2.35,1.05,0.06,0.25,-0.005956, 0.0212222, 0.000460,-0.0179458,-0.003359,sell
2010-03-19,0.43,0.04,0,0.27,1.24,0.36,0.07,1.04,-0.026687,-0.0048006,-0.061932,-0.0265868,-0.036841,sell
2010-03-20,0.58,0.06,0,0.2,0.51,0,0.1,2.18,-0.034579,-0.0325541,-0.037223,-0.0418647,-0.047906,sell
2010-03-21,1,0.1,0,0.51,0.21,0,0.13,1.62,-0.004895,-0.0156677,-0.030503,-0.0285111,-0.035555,sell
2010-03-22,0.83,0.07,0,0.54,0,0.37,0.15,0.82,-0.010496,-0.0078729,-0.012251,-0.0439444,-0.049075,sell
2010-03-23,0.42,0.05,0,0.21,0.03,1.98,0.16,0.44, 0.021433, 0.0122127, 0.000102, 0.0132664, 0.012138,buy
2010-03-24,0.3,0.06,0,0.08,0.15,1.75,0.16,0.73, 0.004908, 0.0049075,-0.011413, 0.0334758, 0.002528,buy
2010-03-25,0.28,0.07,0,0,0.39,0.31,0.15,1.95, 0.001664, 0.0077062,-0.021064,-0.0130268,-0.015902,sell
2010-03-26,0.15,0.09,0,0,0.21,0,0.16,2.67,-0.012304,-0.0254566,-0.013357,-0.0161823,-0.010513,sell
2010-03-27,0.08,0.13,0,0,0.24,0,0.22,1.09,-0.016819,-0.0165621,-0.034531,-0.0278475,-0.004275,sell
2010-03-28,0.2,0.12,0,0,0.56,0,0.35,0.38, 0.007043, 0.0100526,-0.009245,-0.0241872,-0.012959,sell
2010-03-29,0.15,0.09,0,0,0.98,0,0.62,0.13,-0.027704, 0.0234678, 0.069083, 0.0679399, 0.040650,buy
2010-03-30,0.03,0.07,0.15,0,0.84,0.23,0.68,0.1,-0.034874, 0.0157600, 0.057944, 0.0541822, 0.021312,buy
2010-03-31,0,0.07,0.49,0,1.19,0.54,0.67,0.1,-0.031209, 0.0147338, 0.042112, 0.0330283, 0.032813,buy
2010-04-01,0.06,0.07,0.77,0.06,0.98,1.27,0.62,0.26, 0.018161, 0.0034266, 0.078800, 0.0538418, 0.075323,buy
