Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.9,1.98,0,0,2.1,0.01,0,-0.0244466,-0.0229247,-0.024447,-0.028583,-0.057690,sell
2010-01-02,0.02,1.09,1.02,0,0,2.32,0,0,-0.0269184,-0.0380103,-0.038010,-0.045892,-0.076437,sell
2010-01-03,0,1.2,0.41,0,0,1.78,0,0, 0.0004433,-0.0247673,-0.026327,-0.028028, 0.023799,buy
2010-01-04,0,1.07,0,0,0,1.54,0,0, 0.0293094,-0.0392880,-0.075207,-0.060144,-0.084935,sell
2010-01-05,0,0.87,0,0,0,1.32,0,0,-0.0006652,-0.0644943,-0.071307,-0.027034,-0.069623,sell
2010-01-06,0,0.7,0.72,0,0,1.31,0,0, 0.0562426, 0.0350823,-0.026082,-0.026704,-0.011129,buy
2010-01-07,0,0.55,2.92,0,0,1.03,0,0,-0.0267498,-0.0336938,-0.026004,-0.027627,-0.028674,sell
2010-01-08,0.02,0.43,3.7,0,0,0.97,0.01,0,-0.0516040,-0.0353055,-0.040559,-0.054064,-0.042238,sell
2010-01-09,0.05,0.54,1.56,0,0,0.49,0.02,0, 0.0329397, 0.0226189, 0.027376, 0.015384, 0.030173,buy
2010-01-10,0.1,1.25,0,0,0,0.23,0.06,0, 0.0207538, 0.0209430,-0.017809, 0.004236, 0.039504,buy
2010-01-11,0.17,2.38,0,0,0,0.08,0.16,0, 0.0104285,-0.0083082, 0.007439, 0.007452, 0.015250,buy
2010-01-12,0.2,1.89,0,0,0.29,0,0.43,0, 0.0463394, 0.0095223, 0.041854, 0.038388, 0.087156,buy
2010-01-13,0.16,0.66,0,0,0.78,0,0.79,0, 0.0270906, 0.0296224, 0.020230, 0.046394, 0.030892,buy
2010-01-14,0.13,0,0,0,1.72,0,0.54,0, 0.0103636, 0.0272965, 0.012461, 0.022937, 0.010713,buy
2010-01-15,0.12,0,0,0,1.74,0,0.21,0,-0.0897117,-0.0858904,-0.075816,-0.077153,-0.093526,sell
2010-01-16,0.15,0,0,0,0.98,0,0.08,0,-0.0334215,-0.0012139, 0.006169,-0.015167,-0.005828,sell
2010-01-17,0.2,0,0,0,0.94,0,0.03,0,-0.0196493, 0.0144537, 0.029705, 0.006351, 0.009387,buy
2010-01-18,0.2,0,0,0,1.37,0,0.01,0,-0.0379026, 0.0213291, 0.024428, 0.007469, 0.033677,buy
2010-01-19,0.14,0,0,0,1.46,0,0,0,-0.0574250,-0.0387837,-0.026922,-0.031294,-0.034623,sell
2010-01-20,0.13,0,0,0,1.68,0.06,0,0,-0.0499559,-0.0367196,-0.034038,-0.040614,-0.026560,sell
2010-01-21,0.2,0,0.69,0,2.09,0.1,0,0, 0.0235058, 0.0258759,-0.017733,-0.018346, 0.025712,buy
2010-01-22,0.26,0,1.96,0,1.57,0.18,0,0, 0.0742232, 0.0861853, 0.073092, 0.079921,-0.006300,buy
2010-01-23,0.2,0,2.21,0,1.36,0.47,0,0, 0.0392051, 0.0466904, 0.044328, 0.027716,-0.032451,buy
2010-01-24,0.23,0,2.84,0,1.3,1.08,0,0,-0.0402919,-0.0113584,-0.018606,-0.016951,-0.040993,sell
2010-01-25,0.15,0,3.75,0,0.69,1.59,0,0,-0.0355136,-0.0090381,-0.031734,-0.039210,-0.033881,sell
2010-01-26,0.06,0.21,2.69,1.07,0.44,1.1,0,0, 0.0203088, 0.0130720, 0.020726, 0.014395,-0.006334,buy
2010-01-27,0.02,0.31,0.64,1.56,0.37,0.66,0,0,-0.0043478,-0.0425160,-0.005643, 0.003569,-0.001453,buy
2010-01-28,0,0.46,0,1.06,0.33,0.84,0,0,-0.0659997,-0.0304165, 0.003942,-0.065175,-0.057494,sell
2010-01-29,0,0.69,0,1.57,0.38,0.89,0,0,-0.0434350,-0.0166414, 0.014267, 0.007950, 0.050562,buy
2010-01-30,0,1.02,0,1.28,0.42,0.59,0,0,-0.0057215, 0.0319264, 0.012926,-0.003531, 0.063535,buy
2010-01-31,0,1.69,0,0.36,0.45,0.75,0.01,0,-0.0066713,-0.0187164,-0.033829, 0.077316,-0.023858,sell
2010-02-01,0,2.5,0,0,0.47,1.1,0.01,0,-0.0049674,-0.0196029,-0.010106,-0.006647,-0.036727,buy
2010-02-02,0,2.61,0,0,0.48,1.22,0.02,0,-0.0163954,-0.0086347, 0.002699,-0.016256,-0.049308,sell
2010-02-03,0,1.79,0,0,0.48,1,0.05,0, 0.0963747, 0.0762583, 0.072228, 0.080553, 0.071884,buy
2010-02-04,0,0.65,0,0,0.58,0.37,0.1,0,-0.0968879,-0.0672356,-0.067202,-0.033150,-0.063096,sell
2010-02-05,0,0,0,0,0.94,0.19,0.29,0,-0.0982266,-0.0959386,-0.101500,-0.099002,-0.103921,sell
2010-02-06,0,0.46,0,0,1.88,0.21,0.44,0, 0.0375700, 0.0246796, 0.039351, 0.045615, 0.027044,buy
2010-02-07,0,1.17,0.99,0,2.38,0.51,0.25,0,-0.0642429,-0.0554267,-0.058827,-0.057627,-0.061820,sell
2010-02-08,0,1.19,1.56,0,1.26,0.8,0.14,0, 0.0372823, 0.0683891, 0.027390, 0.062237, 0.043240,buy
2010-02-09,0,0.46,2.48,0,0.62,0.5,0.12,0, 0.0022956,-0.0188085,-0.000892,-0.004929,-0.010311,buy
2010-02-10,0,0,4.45,0,0.4,0.21,0.14,0,-0.0666427,-0.0066161,-0.044560,-0.068418,-0.038274,sell
