Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.19,0.23,0,0.87,0,2.21,0,0.21,-0.075754,-0.0211788,-0.120991,-0.0741794,-0.0741794,sell
2010-01-02,0.66,0.27,0,0,0,1.73,0,0.21, 0.055550, 0.0644950, 0.042394, 0.0047629, 0.0555501,buy
2010-01-03,0,0.3,0,2.59,0,1.04,0,0.22,-0.062562, 0.0594885, 0.024492, 0.0399348, 0.0350668,buy
2010-01-04,0.45,0.27,0,0.19,0,0.7,0,1.06,-0.014947,-0.0149465, 0.010005, 0.0099850, 0.0100051,sell
2010-01-05,1.92,0.22,0,0.97,0,0.55,0,0.22,-0.047832,-0.0553838,-0.081575,-0.0508255,-0.0543380,sell
2010-01-06,0,0.17,0,0,0,0.69,0.8,0.83, 0.075081, 0.0750810, 0.081689, 0.0757157, 0.0561017,buy
2010-01-07,1.7,0.14,0,0,0.06,0.83,0,2.83, 0.064773, 0.0513819, 0.053356, 0.0373159, 0.0533562,buy
2010-01-08,2.23,0.11,0,0,0.24,1.19,0.43,0.33,-0.091674,-0.0014902,-0.018609,-0.0545827,-0.0346871,sell
2010-01-09,0.07,0.08,0,0,0.8,1.07,1.61,0.31, 0.028618,-0.0008421, 0.048570, 0.0279807, 0.0690938,buy
2010-01-10,1.12,0.06,0,0,0.76,0.61,2.1,4.5,-0.016447, 0.0195471,-0.020669, 0.0004821,-0.0438815,sell
2010-01-11,0,0,0,0,0.69,0.37,0.73,0.26, 0.046399, 0.0144699, 0.012650, 0.0462687, 0.0381862,buy
2010-01-12,0,0,0,0,1.64,0.31,5.03,2.16, 0.025433, 0.0147468, 0.013323, 0.0274705, 0.0286983,buy
2010-01-13,0,0,0,0,3.71,0.47,4.5,0.27, 0.025657, 0.0250834, 0.019238, 0.0244116, 0.0294666,buy
2010-01-14,0,0,0,0,5,0.69,2.61,0.28, 0.027166, 0.0465854,-0.012908, 0.0378419, 0.0223306,buy
2010-01-15,0,0,0,0,3.56,0.69,2.63,0.29, 0.049011, 0.0508534, 0.020176, 0.0165974, 0.0490111,buy
2010-01-16,0.02,0,0,0,1.72,0.44,1.15,0.3,-0.031282,-0.0307690,-0.009561,-0.0112982,-0.0096355,sell
2010-01-17,0.04,0,0,0,1.07,0.24,0,0.31, 0.062055, 0.0093333, 0.040198,-0.0072194,-0.0043296,buy
2010-01-18,0.08,0,0,0,1.15,0.15,0.48,0.37,-0.013368,-0.0392999,-0.037205,-0.0416373,-0.0237216,sell
2010-01-19,0.16,0,0,0,1.13,0.13,0.95,1.33,-0.006062,-0.0196799,-0.012837,-0.0477681,-0.0190700,sell
2010-01-20,0.3,0,0,0,1.23,0.19,2.62,0.47, 0.007897,-0.0086722,-0.021738, 0.0407442, 0.0243955,buy
2010-01-21,1.16,0,0,0,1.32,0.28,0.23,0.85,-0.021273,-0.0515246,-0.017333,-0.0212730,-0.0701423,sell
2010-01-22,0.78,0,0,0,0.89,0.49,2.98,1.72, 0.042748, 0.0526831, 0.033308, 0.0363395, 0.0324101,buy
2010-01-23,0.77,0,0,0,0.68,1.07,1.11,1.74, 0.006475, 0.0217726, 0.005417, 0.0253655, 0.0257943,buy
2010-01-24,1.26,0,0,0,0.59,1.72,0.94,1.13, 0.072721, 0.0786418, 0.065707, 0.0786418, 0.0512599,buy
2010-01-25,1.02,0,0,0,0.3,1.9,1.53,4.7, 0.079901, 0.0516602, 0.083057, 0.0900289, 0.1059181,buy
2010-01-26,0.36,0.18,0,0.6,0.19,1.24,0.08,0.59, 0.023384, 0.0901161, 0.014732,-0.0592327, 0.0211681,buy
2010-01-27,2.6,0.26,0,0.35,0.21,0.77,0.09,2.36, 0.032713, 0.0071381, 0.025514,-0.0150811,-0.0008840,sell
2010-01-28,0.07,0.39,0,0.82,0.32,0.89,0.23,0.51, 0.003838, 0.0162244, 0.005117,-0.0172307, 0.0024344,sell
2010-01-29,1.26,0.58,0,0.43,0.62,0.92,0.39,0.54,-0.082993,-0.0730490,-0.056642,-0.0687579,-0.0751314,sell
2010-01-30,0.65,0.85,0,0.72,0.8,0.58,0.74,0.57, 0.002313, 0.0046426, 0.023652, 0.0073441, 0.0075819,sell
2010-01-31,0.36,1,0,2.19,0.5,0.56,1.08,0.6, 0.003456, 0.0235689, 0.005793, 0.0034562, 0.0032786,buy
2010-02-01,1.02,0.78,0,0,0.47,0.69,0.82,1.51,-0.009471, 0.0001011, 0.000101,-0.0078832,-0.0428564,sell
2010-02-02,0.25,0.52,0,1.03,0.85,0.67,0.54,1.16, 0.040113, 0.0670921, 0.055235, 0.0153079, 0.0259514,buy
2010-02-03,0.87,0.36,0,0,1.27,0.61,1.52,2.13, 0.028157, 0.0297886, 0.037698, 0.0126024, 0.0282128,buy
2010-02-04,2.47,0.24,0,0,0.95,0.48,1.24,1.53, 0.041966, 0.0166846, 0.028179, 0.0281786, 0.0222919,buy
2010-02-05,0.62,0,0,0,1.43,0.51,2.51,1.44, 0.050171, 0.0532604, 0.056312, 0.0570816, 0.0520876,buy
2010-02-06,1.16,0,0,0,3.69,0.65,4.24,4.84,-0.011769,-0.0301700,-0.037430,-0.0108079,-0.0575673,sell
