Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.2,0.51,0.57,0,0.53,0.57,0,0.09,-0.0087799,-0.0050811,-0.00704651,-0.0056337,-0.0055175,sell
2010-01-02,0.2,1.36,0.69,0,0.52,0.49,1.72,0,-0.0108340,-0.0146460,-0.01514571,-0.0140856,-0.0135154,sell
2010-01-03,0.07,3.9,0.51,0,0,0.58,0,0, 0.0004930,-0.0019374,-0.00059795,-0.0017361,-0.0030655,buy
2010-01-04,3.03,3.05,0.03,0,0.5,0.34,0,0, 0.0117386, 0.0098496, 0.01187578, 0.0101820, 0.0118758,buy
2010-01-05,5.15,0,0.32,0,0.49,0.29,0,0,-0.0034857, 0.0033998,-0.00202950,-0.0095819,-0.0015657,buy
2010-01-06,0,1.73,0.28,0,0.48,0.46,0,2.51, 0.0031451, 0.0020506, 0.00072057, 0.0039966, 0.0029409,buy
2010-01-07,0.96,2.06,0.48,0,0,0.42,1.45,4.51, 0.0040023, 0.0032434,-0.00738025, 0.0078916, 0.0042875,buy
2010-01-08,3.37,0.71,0.44,0,0.48,0.24,3.51,0, 0.0043786,-0.0003824, 0.00034911,-0.0020207, 0.0002920,buy
2010-01-09,0.53,1.87,0.15,0,0.04,0.44,5.38,1.56,-0.0076577,-0.0061295,-0.00370086,-0.0095022,-0.0037009,sell
2010-01-10,2.31,1.35,0.05,0,0.22,0.38,1.94,3.58, 0.0017692,-0.0038154, 0.00196981, 0.0019698, 0.0024930,buy
2010-01-11,2,3.17,0.01,0,1.12,0.37,2.44,1.83, 0.0029046, 0.0020992, 0.00250328, 0.0023783, 0.0031692,buy
2010-01-12,3.45,2.53,0,0,1.23,0.01,4.01,2.2,-0.0080773,-0.0089889,-0.00823688,-0.0090058,-0.0063660,sell
2010-01-13,2.89,2.29,0,0,0.46,0.1,5.32,2.32,-0.0022945, 0.0009589,-0.00375576, 0.0037716, 0.0052008,buy
2010-01-14,1.25,1.63,0.2,0,1.05,0.37,2.61,0.78, 0.0081620, 0.0080869, 0.00678956, 0.0072620, 0.0081458,buy
2010-01-15,1.46,1.32,0.01,0,2.45,0,2.63,0.81,-0.0078832,-0.0016370,-0.00767584,-0.0120994,-0.0095650,sell
2010-01-16,2.91,0,0.17,0,1.73,0.17,0.37,0.8, 0.0050726, 0.0026872, 0.00478545, 0.0038596,-0.0038745,buy
2010-01-17,1.78,1.45,0,0,1.32,0.33,0.11,0.72,-0.0015090,-0.0005050, 0.00203763, 0.0023039, 0.0011098,buy
2010-01-18,1.78,0,0.17,0,1.99,0.01,3.26,0.58,-0.0061234,-0.0068542,-0.00231695,-0.0061234,-0.0053042,sell
2010-01-19,1.3,0,0.18,0,0.9,0.38,0.2,0.42, 0.0016800, 0.0016800, 0.00180208, 0.0048561,-0.0005790,buy
2010-01-20,1.18,1.32,0.03,0,2.17,0.02,2.67,0.64,-0.0030761, 0.0018818, 0.00307064,-0.0039821,-0.0075718,buy
2010-01-21,3.58,0,0.24,0,1.36,0.26,1.88,3.11,-0.0202734,-0.0187376,-0.02027339,-0.0187376,-0.0162182,sell
2010-01-22,2.62,1.39,0.23,0,1.59,0.23,1.62,0.09,-0.0063828,-0.0079918,-0.00638281,-0.0060698,-0.0061888,sell
2010-01-23,6.6,0,0.42,0,0.84,0.3,1.93,3.47,-0.0029070,-0.0029070, 0.00499339,-0.0052484,-0.0002871,buy
2010-01-24,2.79,3.06,0.27,0,0.79,0.32,0.89,2.08,-0.0042888, 0.0005442,-0.00647698,-0.0049083,-0.0039770,sell
2010-01-25,4.89,1.52,0.54,0,0.46,0.41,1.47,4.89,-0.0013836,-0.0010880,-0.00523365,-0.0013836,-0.0050899,sell
2010-01-26,2.66,0.68,0.47,0,0.27,0.28,1.45,0.3,-0.0118382,-0.0014875, 0.00122999, 0.0028680,-0.0014875,buy
2010-01-27,3.05,2.76,0.11,0,0.22,0.35,1.53,3.2,-0.0050902,-0.0047356, 0.00574851,-0.0057908,-0.0057908,sell
2010-01-28,0.21,2.94,0.4,0,0.8,0.4,0.4,0.42,-0.0038905, 0.0054891,-0.00572438,-0.0034213,-0.0052581,buy
2010-01-29,1.62,0.2,0.54,0,0.7,0.28,1.68,0,-0.0032552,-0.0077628, 0.00208733,-0.0073739, 0.0017358,buy
2010-01-30,0,2.73,0.22,0,0.34,0.33,0.35,0,-0.0052559,-0.0048034,-0.00553616,-0.0050701,-0.0051447,sell
2010-01-31,1.55,2.54,0.18,0,0.83,0.22,0,0,-0.0019339,-0.0021479, 0.00047176,-0.0019869,-0.0096056,buy
2010-02-01,1.84,2.15,0.36,0,0.81,0.3,0,0, 0.0120536, 0.0117387, 0.00618624, 0.0101838, 0.0121016,buy
2010-02-02,0.16,5.36,0.34,0,0.85,0.52,0.19,1.8, 0.0050334, 0.0050334, 0.00415989, 0.0089369, 0.0027407,buy
2010-02-03,2.49,4.67,0.02,0,0.35,0.44,1.78,0.79, 0.0003158,-0.0003495,-0.00300277,-0.0003360, 0.0033516,buy
2010-02-04,3.84,1.09,0.2,0,0.69,0.13,2.8,1.77,-0.0043536,-0.0103975,-0.00439997,-0.0003326,-0.0037494,sell
2010-02-05,1.6,1.84,0,0,1.05,0.09,3.51,2.97,-0.0001599, 0.0032467,-0.00701805,-0.0060546,-0.0068758,sell
2010-02-06,1.49,0.66,0,0,1.13,0.4,3.43,5.11,-0.0031528, 0.0027155,-0.00315360,-0.0056408,-0.0087833,sell
2010-02-07,1.53,1.56,0,0,1.96,0.3,2.56,3.31,-0.0089501,-0.0108251,-0.00430395,-0.0118911,-0.0096605,sell
2010-02-08,0,3.07,0.01,0,0.77,0.3,2.38,1.17, 0.0018756,-0.0009483,-0.00094830,-0.0046280,-0.0036890,buy
2010-02-09,1.72,0.67,0.22,0,0.95,0.31,4.97,3.35, 0.0099142, 0.0078306, 0.00698619, 0.0073452, 0.0040234,buy
2010-02-10,0.11,1.65,0.21,0,0.32,0.55,0.55,0.17,-0.0027015,-0.0011804,-0.00259925, 0.0000508,-0.0016001,sell
2010-02-11,0.41,0.32,0.26,0,1.78,0.2,1.55,0, 0.0090116, 0.0087856, 0.00783273, 0.0080723, 0.0078327,buy
2010-02-12,3.13,0,0.28,0,2.41,0.18,0.14,0,-0.0067266,-0.0059636,-0.00153334,-0.0070471,-0.0062443,sell
2010-02-13,1.75,1.4,0.18,0,1.69,0.19,0.41,0,-0.0071943,-0.0030469,-0.00049147,-0.0027506,-0.0094806,sell
2010-02-14,0.51,0,0.77,0,2.27,0.01,3.01,0,-0.0063837,-0.0083124,-0.00831240,-0.0093056,-0.0093056,sell
2010-02-15,0.13,0.45,0.31,0,1.44,0.04,2.51,0,-0.0061443,-0.0077063,-0.00654756,-0.0058423,-0.0058423,sell
