Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.53,1.08,0.46,0,0.19,4.01,0.38,0.33,-0.0034096,-0.010634,-0.007224,-0.015350, 0.035504,sell
2010-01-02,0.17,0.98,0.26,0,0.12,3.16,0.27,0.44,-0.0411409,-0.047916,-0.034069,-0.041141, 0.039769,sell
2010-01-03,0.06,0.91,0.13,0,0.1,2.43,0.19,0.62,-0.0461979,-0.069844,-0.037593,-0.047370, 0.018328,sell
2010-01-04,0.01,0.86,0.1,0,0.09,2.37,0.14,0.89,-0.0469435,-0.046583,-0.039466,-0.082567,-0.026573,sell
2010-01-05,0.01,0.8,0.1,0,0.09,2.36,0.1,1.27,-0.0609008,-0.063315,-0.038173,-0.080139,-0.034484,sell
2010-01-06,0.01,0.74,0.23,0,0.08,2.24,0.07,1.4,-0.0798901,-0.078815,-0.078815,-0.089681,-0.080163,sell
2010-01-07,0.07,0.7,0.61,0,0.16,1.65,0.05,1.04,-0.0172965,-0.008499,-0.009616, 0.027135,-0.026330,buy
2010-01-08,0.16,0.81,0.77,0,0.37,1.82,0.04,0.72, 0.0189171, 0.027488, 0.028336, 0.066168, 0.010203,buy
2010-01-09,0.36,1.05,0.31,0,1.07,1.82,0.03,0.51, 0.0307912, 0.031370, 0.034401, 0.029210, 0.020252,buy
2010-01-10,0.69,1.79,0.09,0,1.16,1.14,0.05,0.37,-0.1143509,-0.021345,-0.106639, 0.010034,-0.024091,sell
2010-01-11,1.19,3.39,0.01,0,0.82,0.77,0.09,0.29,-0.0267267, 0.009394,-0.011404,-0.029046, 0.009394,sell
2010-01-12,1.42,2.82,0,0,1.34,0.8,0.22,0.26,-0.0550427,-0.016841,-0.056132,-0.018584,-0.013993,sell
2010-01-13,1.14,1.39,0,0,2.77,1.2,0.4,0.25,-0.0323164,-0.075207,-0.034715,-0.052777,-0.074095,sell
2010-01-14,0.92,0.89,0,0,3.3,1.81,0.26,0.24,-0.0146931,-0.041610,-0.039449, 0.021987,-0.013486,sell
2010-01-15,0.9,0.7,0,0,2.15,1.76,0.11,0.22, 0.0000164, 0.026593, 0.027833, 0.014174,-0.000800,buy
2010-01-16,1.08,0.67,0,0,1.23,1.17,0.04,0.18,-0.0858897,-0.076607,-0.080701,-0.086444,-0.058821,sell
2010-01-17,1.48,0.69,0,0,1.1,0.66,0.02,0.16,-0.1156749,-0.074153,-0.109210,-0.026085,-0.078571,sell
2010-01-18,1.54,0.73,0,0,1.53,0.42,0.01,0.13,-0.1264195,-0.101226,-0.125001,-0.088170,-0.119496,sell
2010-01-19,1.2,0.77,0.04,0,1.54,0.32,0.01,0.09,-0.1140416,-0.072644,-0.106644,-0.053559,-0.094811,sell
2010-01-20,1.12,0.8,0.15,0,1.55,0.3,0.01,0.06,-0.1097559,-0.060939,-0.097588,-0.033023,-0.063400,sell
2010-01-21,1.51,0.77,0.55,0,1.4,0.42,0.01,0.04,-0.0818759,-0.038347,-0.069506,-0.020214,-0.060242,sell
2010-01-22,1.69,0.73,1.57,0,0.93,0.69,0.01,0.02, 0.0542006, 0.020421, 0.023031, 0.025213, 0.012309,buy
2010-01-23,1.12,0.67,1.61,0.03,0.68,1.35,0.02,0, 0.0307735, 0.005040, 0.013107,-0.001103, 0.026792,buy
2010-01-24,0.85,0.62,1.74,0.06,0.67,1.85,0.02,0, 0.0199416, 0.057895, 0.057895, 0.013518, 0.025598,buy
2010-01-25,0.58,0.57,1.87,0.13,0.59,1.49,0.02,0, 0.0168472, 0.042558, 0.025132,-0.013499, 0.019942,buy
2010-01-26,0.33,0.54,0.94,0.37,0.57,0.81,0.03,0,-0.0060905, 0.001135, 0.001135,-0.023674, 0.002981,buy
2010-01-27,0.26,0.5,0.36,0.57,0.69,0.45,0.09,0, 0.0014580,-0.042554, 0.028107, 0.016671,-0.010110,buy
2010-01-28,0.22,0.48,0.17,0.46,0.87,0.43,0.17,0,-0.0329086,-0.016881,-0.004825,-0.013690,-0.015450,sell
2010-01-29,0.19,0.53,0.09,0.72,1.18,0.44,0.34,0,-0.0758215,-0.045828,-0.007190,-0.035137,-0.042013,sell
2010-01-30,0.16,0.66,0.11,0.76,1.37,0.5,0.72,0,-0.0557684,-0.042228, 0.000445,-0.045490,-0.041386,sell
2010-01-31,0.13,1.08,0.14,0.74,1.03,0.85,1.06,0,-0.0117060,-0.005822,-0.040947, 0.003353,-0.013352,sell
2010-02-01,0.11,1.92,0.18,0.99,0.79,1.26,0.78,0, 0.0504781, 0.005065, 0.002424, 0.003966, 0.036565,buy
2010-02-02,0.09,1.62,0.23,0.99,0.94,1.08,0.48,0, 0.0128749,-0.002791,-0.010333, 0.012614,-0.021739,sell
2010-02-03,0.07,0.88,0.33,0.69,1.25,0.8,0.4,0,-0.0226548,-0.031611, 0.055441, 0.029241,-0.014079,buy
2010-02-04,0.05,0.42,0.42,0.46,1,0.62,0.47,0, 0.0073077, 0.040311, 0.026489, 0.035953, 0.033530,buy
2010-02-05,0.04,0.29,0.51,0.31,1.08,0.65,0.72,0, 0.0404831, 0.047450, 0.039246, 0.055151, 0.036864,buy
2010-02-06,0.04,0.35,0.53,0.2,2.18,0.79,1.15,0,-0.0126001,-0.004096,-0.011425, 0.008838,-0.009144,sell
2010-02-07,0.03,0.62,0.58,0.13,2.99,0.93,1.34,0, 0.0204970, 0.005922, 0.004455, 0.057775, 0.057775,buy
2010-02-08,0.02,0.69,0.79,0.09,2.3,0.87,1.03,0, 0.0821601, 0.030436, 0.047863, 0.084339, 0.084339,buy
2010-02-09,0.02,0.61,1.25,0.12,1.68,0.64,0.65,0, 0.0449446, 0.039740, 0.051567, 0.054638, 0.057213,buy
2010-02-10,0.03,0.81,2.12,0.27,1.25,0.48,0.47,0, 0.0123217, 0.012322, 0.009530, 0.009846, 0.012322,buy
2010-02-11,0.1,1.07,2.38,0.92,0.91,0.44,0.38,0, 0.0462999, 0.035108, 0.033602, 0.032403, 0.017818,buy
2010-02-12,0.36,0.82,1.29,1.55,0.89,0.54,0.38,0,-0.0056922,-0.058843,-0.065068,-0.067444,-0.059058,sell
2010-02-13,0.4,0.46,0.94,0.94,1.2,1.02,0.43,0, 0.0558439, 0.027423, 0.062035, 0.059585, 0.056933,buy
2010-02-14,0.11,0.28,1.12,0.3,1.6,1.94,0.54,0.01, 0.0686485, 0.005299, 0.073274, 0.052756, 0.056399,buy
2010-02-15,0.03,0.16,0.71,0.2,1.2,1.46,0.64,0.01, 0.0676756, 0.020468, 0.067562, 0.050413, 0.063939,buy
2010-02-16,0,0.08,0.3,0.41,0.52,0.65,0.49,0.01,-0.0069225,-0.007504,-0.000018, 0.007991, 0.016324,buy
2010-02-17,0,0.05,0.16,1.12,0.27,0.4,0.36,0.01, 0.0287870, 0.028394, 0.044346, 0.037449,-0.001263,buy
2010-02-18,0,0,0.12,1.51,0.13,0.15,0.3,0.02, 0.0247802, 0.023448, 0.029850, 0.030390, 0.046188,buy
2010-02-19,0,0,0.22,0.76,0.11,0.13,0.3,0.02, 0.0596619, 0.078189, 0.088103, 0.058958, 0.064474,buy
2010-02-20,0,0.04,0.54,0.43,0.15,0.2,0.3,0.03, 0.1002602, 0.100260, 0.103860,-0.009010, 0.060461,buy
