Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,1.19,0,0,3.01,0,0,-0.0001379,-0.0001379, 0.0027901,-0.0001379, 0.0027076,buy
2010-01-02,0.04,0,0.61,0,0,3.49,0,0, 0.0024166, 0.0045931, 0.0030970, 0.0024035, 0.0022148,buy
2010-01-03,0,0,0.24,0,0,2.57,0,0, 0.0055732, 0.0030055, 0.0030055, 0.0016252, 0.0049747,buy
2010-01-04,0,0,0.09,0,0,2.3,0,0, 0.0033819, 0.0062426, 0.0034797, 0.0037965, 0.0035747,buy
2010-01-05,0,0,0.14,0,0,1.82,0,0, 0.0026068, 0.0040712, 0.0026068, 0.0040420, 0.0075066,buy
2010-01-06,0,0,0.58,0,0,1.97,0,0, 0.0034138, 0.0062303, 0.0021279, 0.0065994, 0.0055674,buy
2010-01-07,0,0,1.76,0,0,1.45,0,0,-0.0049357,-0.0016992, 0.0010772,-0.0006122,-0.0033769,sell
2010-01-08,0.04,0,2.22,0,0,1.17,0,0,-0.0044620,-0.0030678,-0.0012222,-0.0043301,-0.0060028,sell
2010-01-09,0.1,0,0.93,0,0,0.6,0,0,-0.0014725,-0.0032010,-0.0071894,-0.0028268,-0.0028268,sell
2010-01-10,0.19,0,0.27,0,0,0.25,0.31,0, 0.0060775, 0.0062965,-0.0000299, 0.0105960, 0.0005622,buy
2010-01-11,0.33,0,0,0,0,0,0.82,0,-0.0004079, 0.0071972, 0.0044595,-0.0022103, 0.0015662,buy
2010-01-12,0.4,0,0,0,0,0,2.19,0,-0.0059843,-0.0074478,-0.0068926,-0.0074312,-0.0055810,sell
2010-01-13,0.32,0,0,0,0.62,0,3.94,0,-0.0029486,-0.0021180, 0.0044463,-0.0026548,-0.0001030,buy
2010-01-14,0.26,0,0,0,1.38,0,2.68,0,-0.0034965,-0.0040101,-0.0017949,-0.0101162,-0.0010175,sell
2010-01-15,0.25,0,0,0,1.34,0,1.04,0,-0.0020961,-0.0066666,-0.0067960,-0.0071307,-0.0065671,sell
2010-01-16,0.29,0,0,0,0.78,0,0.28,0, 0.0010621, 0.0056071, 0.0021441, 0.0013185, 0.0008653,buy
2010-01-17,0.4,0,0,0,0.58,0,0,0, 0.0007020, 0.0034009,-0.0005548, 0.0007020,-0.0036149,buy
2010-01-18,0.4,0,0,0,1.01,0,0,0, 0.0046686, 0.0002573, 0.0035958, 0.0045810, 0.0054219,buy
2010-01-19,0.29,0,0,0,1.07,0,0,0, 0.0046161,-0.0122423,-0.0021094, 0.0023605, 0.0046161,buy
2010-01-20,0.25,0,0.12,0,1.35,0,0,0,-0.0004684,-0.0138715,-0.0091925,-0.0042861,-0.0010303,sell
2010-01-21,0.4,0,0.42,0,1.47,0,0,0,-0.0055123,-0.0087713,-0.0078487,-0.0058686,-0.0063933,sell
2010-01-22,0.52,0,1.32,0,1.26,0.27,0,0,-0.0055261,-0.0048836,-0.0073452, 0.0056172,-0.0052321,sell
2010-01-23,0.38,0,1.44,0,1.02,0.52,0,0,-0.0086747,-0.0083312,-0.0072931,-0.0048188,-0.0023577,sell
2010-01-24,0.45,0,1.71,0,0.79,1.63,0,0, 0.0034586,-0.0007811, 0.0032524, 0.0073481,-0.0053893,buy
2010-01-25,0.29,0,2.25,0.18,0.55,2.39,0,0, 0.0044498, 0.0030254, 0.0022621, 0.0020780, 0.0031706,buy
