Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.88,3.47,0,1.13,2.97,0,0.03,-0.014072,-0.02225253,-0.0299935,-0.012478,-0.0293542,sell
2010-01-02,1.56,0.49,2.68,0,0.21,2.1,1.53,0,-0.092288,-0.09327071,-0.0830071,-0.070801,-0.1110867,sell
2010-01-03,0.01,1.1,2.44,0,0,2.36,0,0,-0.021225,-0.02739240,-0.0372165,-0.033536,-0.0280647,sell
2010-01-04,1.22,1.33,0.19,0,1,1.05,0,0.45, 0.003709,-0.00317307, 0.0069588, 0.003775,-0.0254766,sell
2010-01-05,3.4,0.17,2.05,0,0.99,0.89,0,0, 0.092648, 0.07332284, 0.0749931, 0.074993, 0.0749931,buy
2010-01-06,0,1.03,1.28,0,0.19,1.76,1.28,0.3, 0.065132, 0.04362899,-0.0049900, 0.039316, 0.0603498,buy
2010-01-07,1.47,0.62,2.59,0,0.08,1.94,1.29,1.02, 0.025936, 0.02451770, 0.0240076,-0.006835, 0.0138761,buy
2010-01-08,2.06,0.22,2.79,0,1.88,1.3,0.82,0.01, 0.010518,-0.07737659,-0.0694529,-0.071504,-0.0842771,sell
2010-01-09,0.12,0.4,1.08,0,2.13,2.16,2.63,0.53, 0.020910, 0.02048575, 0.0410510, 0.020505, 0.0212891,buy
2010-01-10,0.75,0.18,0.3,0,1.23,1.74,1.54,0.97, 0.016165, 0.01016816, 0.0291811, 0.013156, 0.0329425,buy
2010-01-11,0.79,0.36,0.05,0,1.49,1.85,1.78,0.2, 0.030907, 0.06080148, 0.0318490, 0.030980, 0.0171195,buy
2010-01-12,2.01,0.28,0,0,2.47,0.64,2.53,0.39,-0.022710, 0.02905360, 0.0171337, 0.020846, 0.0085775,buy
2010-01-13,0.58,0.82,0,0,2.53,1.81,1.96,0.77,-0.031933,-0.02159268,-0.0383144,-0.042870,-0.0351918,sell
2010-01-14,0.25,0.18,1.38,0,3.56,2.84,0.93,0.26,-0.002881,-0.00974033,-0.0135299,-0.009740,-0.0097403,sell
2010-01-15,0.57,0.14,0.02,0,3.79,2.31,0.93,0.27, 0.024999,-0.00225255, 0.0150339, 0.019045, 0.0294960,buy
2010-01-16,1.9,0.01,0.24,0,1.77,1.37,1.56,0.27,-0.028792,-0.00023761,-0.0037339,-0.024694,-0.0134729,sell
2010-01-17,0.46,0.73,0,0,1.66,1.22,0.04,0.24, 0.028791, 0.02585533, 0.0279467, 0.010067, 0.0067411,buy
2010-01-18,0.55,0,1.21,0,2.12,0.63,1.17,0.22,-0.041088,-0.03525814,-0.0348300,-0.035258,-0.0162057,sell
2010-01-19,0.72,0,1.23,0,0.72,1.39,0.41,0.68,-0.027203,-0.02858662,-0.0315241,-0.027893,-0.0304367,sell
2010-01-20,1.32,0.66,0.04,0,2.54,0.21,2.04,0.13, 0.017334,-0.03337339, 0.0259625,-0.030959, 0.0159658,buy
2010-01-21,5.97,0,0.34,0,0.97,1.49,0.79,0.46, 0.051053, 0.03933383, 0.0293698, 0.017093, 0.0322089,buy
2010-01-22,4.3,0.42,0.35,0,1.14,0.79,1.74,0.18, 0.037959, 0.03795859, 0.0533682, 0.029452, 0.0357557,buy
2010-01-23,4.31,0.7,1.76,0,0.55,1.22,0.79,0.74,-0.005427,-0.03202550,-0.0320255,-0.024235,-0.0040649,sell
2010-01-24,3.4,0.98,1.83,0,0.54,1.42,0.32,0.74,-0.013276,-0.03556668,-0.0355667,-0.019800,-0.0018588,sell
2010-01-25,4.73,0.61,1.85,0,0.36,1.35,0.52,0.98,-0.008857,-0.01560381,-0.0156038,-0.015604, 0.0280231,sell
2010-01-26,1.81,0.37,2.55,0,0.32,0.8,1.29,0.03, 0.008466, 0.00802533, 0.0095913, 0.022446, 0.0133486,buy
2010-01-27,2.55,0.9,0.76,0,0.39,1.39,0.36,0.73, 0.069892, 0.04440433, 0.0486910, 0.044404, 0.0138460,buy
2010-01-28,0.13,1.32,2.71,0,1.77,0.66,0.26,0.14, 0.004920,-0.00073069, 0.0049204,-0.001345, 0.0018395,buy
2010-01-29,0.65,0.92,2.45,0,1.2,0.52,1.91,0, 0.002332, 0.03390983, 0.0023985,-0.008701, 0.0503003,buy
2010-01-30,1.5,0.76,1.02,0,1.31,1.14,1.26,0,-0.025615,-0.04966932,-0.0303047,-0.017781,-0.0305328,sell
2010-01-31,0.46,1.07,0.61,0,2.02,0.51,1.43,0, 0.014923,-0.00086198,-0.0038459,-0.013304, 0.0192882,buy
2010-02-01,1.35,0.72,1.56,0,1.69,0.61,1.01,0.5, 0.058398, 0.05839840, 0.0855751,-0.030311, 0.0644216,buy
2010-02-02,0.2,1.9,1.93,0,0.82,1.52,0.73,0.18, 0.011986,-0.01405531,-0.0076059,-0.002662,-0.0031485,buy
2010-02-03,1.64,2.05,0.1,0,0.72,0.58,3.27,0.28, 0.013295,-0.01406514, 0.0213566, 0.021357, 0.0435821,buy
2010-02-04,2.76,0.47,0.62,0,1.19,1,1.23,0.43,-0.042460,-0.03527132,-0.0315821,-0.023126,-0.0509490,sell
2010-02-05,0.64,0.56,0.1,0,2.05,0.51,1.71,0.9,-0.039119,-0.06400683,-0.0408058,-0.014869,-0.0537197,sell
2010-02-06,0.6,0.41,0.16,0,2.71,1.21,2.98,1.29, 0.000668,-0.03815345, 0.0119784,-0.001494, 0.0307158,sell
2010-02-07,1.53,0.88,0.24,0,2.64,0.9,3.5,0.34, 0.030014, 0.03518833, 0.0106759, 0.059029, 0.0652369,buy
2010-02-08,0,1.7,0.4,0,1.72,0.56,3.11,0.16,-0.020801,-0.01918989,-0.0193330,-0.017576,-0.0638075,sell
2010-02-09,0.34,0.62,2,0,1.21,0.97,3.96,0.76,-0.033051,-0.01040589, 0.0248098, 0.021154, 0.0248683,buy
2010-02-10,0.11,0.76,1.52,0,0.6,2.09,1.05,0.06,-0.029326,-0.01007748,-0.0464301,-0.002889,-0.0314737,sell
2010-02-11,0.41,0.79,1.19,0,3.78,0.47,1.41,0, 0.033074, 0.03469533, 0.0578798, 0.013217, 0.0338580,buy
2010-02-12,3.13,0.56,1.33,0,1.79,1.43,1.01,0,-0.067604, 0.00046319,-0.0506034,-0.042108,-0.0478934,sell
2010-02-13,1.75,1.01,1.76,0,1.57,0.91,2.43,0, 0.036119, 0.00664832, 0.0022096, 0.003294,-0.0105726,buy
2010-02-14,0.51,0.18,5.69,0,1.79,1.52,2.29,0,-0.020364,-0.02219438,-0.0099559,-0.033463, 0.0082084,sell
2010-02-15,0.13,0.32,2.46,0,1.24,0.97,2.35,0,-0.003213,-0.01626478, 0.0055293, 0.050490, 0.0081301,buy
2010-02-16,0,0.79,0.83,0,2.53,0.97,2.18,0.47,-0.001070,-0.00784487, 0.0145129, 0.029007, 0.0477369,buy
2010-02-17,1.72,0.04,0.58,0,1.23,1.62,1.98,0.18,-0.051180,-0.05284310,-0.0528431,-0.051658,-0.0516585,sell
2010-02-18,1.5,0.15,0.3,0,0.21,2.16,1.65,0.17, 0.033315,-0.02816155,-0.0071185, 0.033315, 0.0205878,buy
2010-02-19,1.1,0.22,1.79,0,0.42,0.53,4.01,0.57,-0.045536, 0.01446583,-0.0406202,-0.035321,-0.0406202,sell
