Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.27,0,0,0.38,0.44,0,-0.036826, 0.052754, 0.047995, 0.017935, 0.040022,buy
2017-01-02,0,0,1.4,0,0,0.36,0.4,0,-0.038600, 0.024605, 0.027050, 0.016602, 0.027707,buy
2017-01-03,0,0,1.36,0,0,0.88,0.7,0, 0.009263, 0.010365, 0.026178,-0.017755, 0.018081,buy
2017-01-04,0,0,1.86,0,0,1.67,0.55,0, 0.013361, 0.016180, 0.037995,-0.002560, 0.020376,buy
2017-01-05,0,0,1.32,0,0,2.09,0.18,0,-0.051235, 0.007965,-0.045448,-0.055244,-0.046475,sell
2017-01-06,0,0.29,0.57,0,0,1.61,0.06,0,-0.049288, 0.049205,-0.034180, 0.006688, 0.022119,buy
2017-01-07,0,0.99,0.27,0,0,1.35,0.12,0.14,-0.031997,-0.055460,-0.018045,-0.025044, 0.009836,sell
2017-01-08,0,2.29,0.34,0,0,1.77,0.13,0.34, 0.080044, 0.010439, 0.056482, 0.083270, 0.072316,buy
2017-01-09,0,3.01,0.49,0,0.04,1.26,0.25,1.08, 0.095932, 0.044088, 0.089496, 0.102415, 0.096431,buy
2017-01-10,0,2.1,0.78,0,0.1,0.5,0.48,2.15, 0.047185, 0.049036,-0.015271, 0.025917, 0.062190,buy
2017-01-11,0,0.65,1.39,0,0.25,0,0.59,2.5, 0.065016, 0.063599, 0.053475, 0.065434, 0.064566,buy
2017-01-12,0,0.28,1.36,0,0.45,0,0.38,2.08, 0.086700, 0.079660, 0.086700, 0.085802, 0.082348,buy
2017-01-13,0,0,0.69,0,0.43,0.67,0.2,1.02, 0.022073, 0.015609, 0.021258, 0.054370, 0.014834,buy
2017-01-14,0,0.32,0.32,0,0.37,1.62,0.11,0.47,-0.081168,-0.079593,-0.074622,-0.080615,-0.065758,sell
2017-01-15,0,0.98,0.33,0.02,0.45,1.78,0.06,0.37, 0.002468,-0.015550, 0.026884, 0.095006, 0.095006,buy
2017-01-16,0,1.57,0.6,0.06,0.35,0.8,0,0.39,-0.013962,-0.002027,-0.002027,-0.006479,-0.006479,sell
2017-01-17,0,0.81,1.11,0.18,0.18,0.33,0.07,0.7,-0.037094,-0.076198,-0.066001,-0.076107,-0.065013,sell
2017-01-18,0,0,1.4,0.2,0.1,0.3,0.16,1.25, 0.012999, 0.021289, 0.019341,-0.007013, 0.021392,buy
2017-01-19,0,0,0.93,0.07,0.05,0.32,0.36,1.6, 0.042526, 0.041111, 0.042816, 0.041111, 0.061115,buy
2017-01-20,0.02,0,0.5,0.02,0.03,0.34,0.6,1.13,-0.014897,-0.014537,-0.041554, 0.011800,-0.009647,sell
2017-01-21,0.04,0,0.27,0,0.07,0.36,0.52,0.63,-0.062556,-0.035188,-0.036161,-0.058610,-0.053194,sell
2017-01-22,0.1,0,0,0,0.17,0.38,0.42,0.35,-0.103944,-0.028559,-0.063827,-0.070764,-0.081866,sell
2017-01-23,0.2,0,0,0,0.38,0.41,0.67,0.2, 0.010738, 0.009169,-0.051618,-0.062938,-0.055092,sell
2017-01-24,0.15,0,0.48,0,0.4,0.45,0.54,0.33, 0.025420, 0.020177, 0.031348, 0.013115, 0.022487,buy
2017-01-25,0.06,0,1.04,0,0.18,0.5,0.19,0.45, 0.038494, 0.043672, 0.034434, 0.042916, 0.040379,buy
2017-01-26,0.06,0,1.4,0,0.08,0.87,0.07,0.92, 0.020250, 0.022197, 0.013745, 0.025334, 0.024096,buy
2017-01-27,0.08,0,0.83,0,0.09,1.34,0,1.6,-0.013998,-0.033476,-0.023980,-0.033857,-0.015285,sell
2017-01-28,0.2,0,0.39,0,0.12,2.36,0,1.34,-0.058748,-0.067238,-0.060770,-0.060076,-0.052250,sell
2017-01-29,0.19,0,0,0,0.3,2.58,0,0.79,-0.012098,-0.022790,-0.011624,-0.028525,-0.012098,sell
2017-01-30,0.07,0,0,0,0.4,1.78,0,0.73,-0.006355,-0.026909, 0.000671,-0.026909,-0.017150,sell
2017-01-31,0.03,0,0,0,0.21,1.47,0,1.64, 0.019605,-0.011200, 0.019605,-0.009812,-0.003497,sell
2017-02-01,0,0,0,0.03,0.13,1.32,0,2.25,-0.050604,-0.018796,-0.048818,-0.060140, 0.003106,sell
2017-02-02,0,0,0,0.13,0.18,1.59,0,2.14,-0.041201,-0.008806,-0.058714,-0.071769, 0.015019,sell
2017-02-03,0,0,0,0.2,0.43,2.7,0,1.19, 0.013207,-0.005916,-0.026303, 0.006653,-0.011824,sell
2017-02-04,0,0,0,0.07,0.42,3.44,0,0.29, 0.012357, 0.027464, 0.036467, 0.034598, 0.005623,buy
2017-02-05,0,0,0,0.02,0.3,2.3,0,0,-0.024153,-0.063533, 0.029676,-0.034320, 0.011740,sell
