Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.25,0,0,0.08,1.35,0.04,0.02, 0.01046882, 0.0067963, 0.0067963, 0.0086046, 0.0096602,buy
2010-01-02,0.05,0.22,0,0,0.07,1.24,0.03,0.02, 0.00404662, 0.0088779, 0.0088779, 0.0084812, 0.0087727,buy
2010-01-03,0.04,0.2,0,0,0.06,0.94,0.02,0.03,-0.00037379,-0.0017218,-0.0032720,-0.0032720,-0.0013275,buy
2010-01-04,0.03,0.19,0,0,0.05,0.95,0.01,0.04, 0.00465076, 0.0095065, 0.0054531, 0.0129669, 0.0039550,buy
2010-01-05,0.03,0.18,0,0,0.05,1.15,0.01,0.06, 0.00111059,-0.0036878, 0.0010650, 0.0023442, 0.0005633,buy
2010-01-06,0.03,0.17,0,0,0.05,1.31,0.01,0.06,-0.00821538,-0.0122197,-0.0124733,-0.0127784,-0.0085305,sell
2010-01-07,0.05,0.17,0,0,0.06,0.87,0,0.05, 0.00004886,-0.0051767,-0.0026615,-0.0087094,-0.0025497,buy
2010-01-08,0.08,0.2,0,0,0.06,0.97,0,0.03, 0.00215187,-0.0007119,-0.0053517,-0.0043455,-0.0007119,buy
2010-01-09,0.12,0.22,0,0,0.11,0.91,0.01,0.04, 0.01501119, 0.0042856,-0.0058399, 0.0052287, 0.0125895,buy
2010-01-10,0.21,0.32,0,0,0.15,0.5,0.03,0.07, 0.01484366, 0.0127680, 0.0128333, 0.0156659, 0.0089455,buy
2010-01-11,0.33,0.55,0,0,0.16,0.25,0.09,0.09,-0.02064783,-0.0192471,-0.0149188,-0.0215227,-0.0203494,sell
2010-01-12,0.39,0.47,0,0,0.29,0.16,0.24,0.14,-0.01703512,-0.0163934,-0.0162887,-0.0188087,-0.0185831,sell
2010-01-13,0.33,0.28,0,0,0.63,0.13,0.44,0.18,-0.02100162,-0.0133338,-0.0033293,-0.0149965,-0.0136998,sell
2010-01-14,0.29,0.21,0,0,0.8,0.14,0.31,0.21,-0.01751297,-0.0162350,-0.0167320,-0.0214627,-0.0162350,sell
2010-01-15,0.28,0.19,0,0,0.61,0.14,0.12,0.22,-0.00513957,-0.0077060, 0.0016815, 0.0017030, 0.0016645,buy
2010-01-16,0.33,0.19,0,0,0.37,0.11,0.05,0.21, 0.00158648, 0.0053859, 0.0016354, 0.0002223,-0.0004722,buy
2010-01-17,0.42,0.19,0,0,0.39,0.08,0.02,0.19, 0.00711281, 0.0092801, 0.0088364, 0.0077699, 0.0053141,buy
2010-01-18,0.44,0.2,0,0,0.58,0.08,0,0.15, 0.00954596, 0.0130779, 0.0131818, 0.0149250, 0.0151746,buy
2010-01-19,0.36,0.22,0,0,0.64,0.09,0,0.11, 0.00644843, 0.0085042, 0.0065691, 0.0069513, 0.0089308,buy
2010-01-20,0.33,0.22,0,0,0.79,0.14,0,0.07,-0.01021320,-0.0004089,-0.0107787,-0.0131071,-0.0105325,sell
2010-01-21,0.41,0.22,0,0,0.96,0.22,0,0.04,-0.02371160,-0.0287011,-0.0295712,-0.0288387,-0.0235015,sell
2010-01-22,0.5,0.2,0,0,0.8,0.42,0,0.02,-0.02018998,-0.0294327,-0.0336840,-0.0273291,-0.0151462,sell
2010-01-23,0.49,0.18,0,0.01,0.74,0.82,0,0,-0.00699916,-0.0125691,-0.0165765,-0.0153371,-0.0029650,sell
2010-01-24,0.58,0.17,0,0.01,0.74,1.23,0,0,-0.01196791,-0.0116640,-0.0094251,-0.0116640,-0.0048905,sell
2010-01-25,0.54,0.15,0,0.02,0.5,1.25,0,0,-0.01635455,-0.0056809,-0.0052027,-0.0077058,-0.0084627,sell
2010-01-26,0.47,0.14,0,0.03,0.38,0.78,0,0,-0.02696509,-0.0052702, 0.0010988,-0.0051053,-0.0034240,buy
2010-01-27,0.5,0.13,0,0.04,0.36,0.48,0,0,-0.02602715,-0.0206956,-0.0227959,-0.0314730,-0.0290536,sell
2010-01-28,0.57,0.11,0,0.06,0.35,0.67,0,0,-0.02397238,-0.0177662,-0.0074441,-0.0264864,-0.0226189,sell
2010-01-29,0.55,0.11,0,0.09,0.34,0.71,0.01,0,-0.02128712,-0.0170824,-0.0074585,-0.0246653,-0.0264143,sell
2010-01-30,0.45,0.14,0,0.13,0.33,0.56,0.02,0,-0.00621162,-0.0222217,-0.0193199,-0.0238532,-0.0269801,sell
2010-01-31,0.37,0.24,0,0.19,0.3,0.78,0.02,0, 0.00806574, 0.0045536, 0.0025629, 0.0045536, 0.0042439,buy
