Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.5,0.79,0,0,0.52,0.01,0.01, 0.0117079, 0.0117079, 0.01040501, 0.0100268, 0.0117079,buy
2010-01-02,0,1.81,0.41,0,0,0.58,0,0, 0.0000506,-0.0024775, 0.01608839, 0.0029507, 0.0058851,buy
2010-01-03,0,2,0.16,0,0,0.45,0,0,-0.0022571,-0.0022571, 0.00725637, 0.0050927, 0.0031165,buy
2010-01-04,0,1.78,0,0,0,0.39,0,0,-0.0022390,-0.0023318,-0.00273521,-0.0027352,-0.0026012,buy
2010-01-05,0,1.45,0,0,0,0.32,0,0,-0.0031437,-0.0043061,-0.00410205,-0.0041020,-0.0046340,sell
2010-01-06,0,1.16,0.29,0,0,0.32,0,0, 0.0021710, 0.0022002, 0.00220024, 0.0021074, 0.0022002,buy
2010-01-07,0,0.92,1.18,0,0,0.26,0,0,-0.0153811,-0.0151732,-0.01767519,-0.0071216,-0.0142904,sell
2010-01-08,0,0.72,1.48,0,0,0.24,0.01,0,-0.0118779,-0.0153285,-0.01609030,-0.0104624,-0.0178093,sell
2010-01-09,0,0.9,0.62,0,0,0.12,0.02,0.01,-0.0100808,-0.0008673,-0.01073194,-0.0190934,-0.0125829,sell
2010-01-10,0,2.1,0,0,0,0.06,0.06,0.02,-0.0032368,-0.0053153,-0.00551489,-0.0053153,-0.0043669,sell
2010-01-11,0,3.96,0,0,0,0.02,0.16,0.03, 0.0011028, 0.0053075,-0.00278887,-0.0015331,-0.0006271,buy
2010-01-12,0,3.16,0,0,0.4,0,0.43,0.05,-0.0081827,-0.0074905,-0.00203878,-0.0097959,-0.0095527,sell
2010-01-13,0,1.09,0,0,1.09,0,0.79,0.07,-0.0135980,-0.0132238,-0.01410638,-0.0111057,-0.0147261,sell
2010-01-14,0,0,0,0,2.41,0,0.54,0.09, 0.0010388, 0.0000489, 0.00151705, 0.0032227, 0.0015170,buy
2010-01-15,0,0,0,0,2.44,0,0.21,0.09, 0.0004350,-0.0020779, 0.00103496,-0.0002817, 0.0045207,buy
2010-01-16,0,0,0,0,1.36,0,0.08,0.09,-0.0088855,-0.0107307,-0.00350743, 0.0024276,-0.0097698,sell
2010-01-17,0,0,0,0,1.31,0,0.03,0.08,-0.0004291,-0.0018209,-0.00841740, 0.0031479,-0.0037564,sell
2010-01-18,0,0,0,0,1.91,0,0.01,0.06, 0.0079052, 0.0108324, 0.00397065, 0.0076632, 0.0041350,buy
2010-01-19,0,0,0,0,2.04,0,0,0.05, 0.0117170, 0.0117170, 0.00723272, 0.0059511, 0.0115463,buy
2010-01-20,0,0,0,0,2.36,0.01,0,0.03, 0.0008550, 0.0008550, 0.00212285, 0.0011379,-0.0008644,buy
2010-01-21,0,0,0.28,0,2.93,0.02,0,0.02,-0.0161027,-0.0110953,-0.00223128,-0.0154855,-0.0147275,sell
2010-01-22,0,0,0.79,0,2.2,0.04,0,0.01,-0.0016158, 0.0093719, 0.00885788,-0.0016857,-0.0205634,sell
2010-01-23,0,0,0.89,0,1.91,0.12,0,0.01,-0.0152757,-0.0083178,-0.01335394,-0.0152757,-0.0136578,sell
2010-01-24,0,0,1.14,0,1.83,0.27,0,0, 0.0084805, 0.0092498, 0.01039780, 0.0069230, 0.0082336,buy
2010-01-25,0,0,1.5,0,0.96,0.4,0,0, 0.0035753, 0.0037334, 0.00141801, 0.0003756, 0.0044343,buy
2010-01-26,0,0.35,1.08,0.94,0.62,0.28,0,0,-0.0066229,-0.0066229,-0.00877570,-0.0068871,-0.0064552,sell
2010-01-27,0,0.52,0.26,1.36,0.51,0.16,0,0,-0.0065133,-0.0072892,-0.00474563, 0.0108958,-0.0200835,sell
2010-01-28,0,0.77,0,0.92,0.46,0.21,0,0,-0.0031403,-0.0047204, 0.00299697, 0.0031031,-0.0149046,sell
2010-01-29,0,1.15,0,1.38,0.53,0.22,0,0, 0.0049662, 0.0049662, 0.00862157, 0.0136664,-0.0183776,buy
2010-01-30,0,1.7,0,1.12,0.59,0.15,0,0,-0.0009805,-0.0027009,-0.00107422,-0.0064010,-0.0108560,sell
2010-01-31,0,2.82,0,0.32,0.63,0.19,0.01,0, 0.0116070, 0.0074829, 0.01505683, 0.0144276, 0.0109467,buy
2010-02-01,0,4.17,0,0,0.66,0.28,0.01,0,-0.0190079, 0.0070699, 0.00078968,-0.0135904,-0.0018666,sell
2010-02-02,0,4.34,0,0,0.67,0.31,0.02,0,-0.0207321, 0.0068893,-0.00708235,-0.0137710,-0.0098462,sell
2010-02-03,0,2.97,0,0,0.67,0.25,0.05,0, 0.0031606, 0.0087013, 0.01021285, 0.0099468, 0.0055510,buy
2010-02-04,0,1.09,0,0,0.81,0.09,0.1,0, 0.0000576,-0.0094516,-0.00546509, 0.0029924,-0.0077263,buy
2010-02-05,0,0,0,0,1.32,0.04,0.29,0,-0.0132229,-0.0018911,-0.00192481,-0.0113086,-0.0033049,sell
2010-02-06,0,0.76,0,0,2.64,0.05,0.44,0, 0.0133029, 0.0109404, 0.01152086, 0.0136770, 0.0124255,buy
2010-02-07,0,1.95,0.4,0,3.34,0.13,0.25,0, 0.0170526, 0.0149568, 0.01372590, 0.0185936, 0.0170088,buy
2010-02-08,0,1.98,0.62,0,1.75,0.2,0.14,0, 0.0088140, 0.0084296,-0.00917591, 0.0099136,-0.0049894,buy
2010-02-09,0,0.76,0.99,0,0.86,0.12,0.12,0, 0.0121883, 0.0159824, 0.01646556, 0.0177629, 0.0154487,buy
2010-02-10,0,0,1.78,0,0.56,0.05,0.14,0,-0.0092727,-0.0020631,-0.00197148, 0.0015087,-0.0015988,sell
2010-02-11,0,0,2.04,0.88,0.85,0.02,0.18,0, 0.0084613, 0.0050454, 0.00626050, 0.0083007, 0.0094546,buy
