Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.5,0.59,0,0,4.52,0,0, 0.0288991, 0.0295475, 0.050373, 0.0636961, 0.0458062,buy
2010-01-02,0,1.81,0.31,0,0,4.39,0,0, 0.0640887, 0.0668271, 0.064089, 0.0655683, 0.0702088,buy
2010-01-03,0,2,0.12,0,0,3.16,0,0, 0.0441465, 0.0473952, 0.042984, 0.0429843, 0.0429144,buy
2010-01-04,0,1.78,0,0,0,1.8,0,0, 0.0153939, 0.0440220, 0.042011, 0.0565775, 0.0269713,buy
2010-01-05,0,1.45,0,0,0,2.25,0,0,-0.0324105, 0.0079717, 0.007972, 0.0609632, 0.0057684,buy
2010-01-06,0,1.16,0.22,0,0,1.78,0,0, 0.0455923, 0.0636384, 0.071139, 0.0608038, 0.0596357,buy
2010-01-07,0,0.92,0.88,0,0,1.24,0,0,-0.0375191,-0.0220881,-0.033564,-0.0283089,-0.0322639,sell
2010-01-08,0,0,1.11,0,0,1.75,0,0,-0.0263796,-0.0016070,-0.026380,-0.0102357,-0.0099612,sell
2010-01-09,0.44,0,0.46,0,0,0.9,0,0, 0.0385764, 0.0279620, 0.034387, 0.1007135, 0.0878421,buy
2010-01-10,0.87,0.92,0,0,0,0,0,0, 0.0048452, 0.0258485, 0.007640,-0.0175593, 0.0055392,buy
2010-01-11,1.51,3.96,0,0,0,0,0.41,0.35,-0.0434254, 0.0018045,-0.008643,-0.0086431,-0.0232186,sell
2010-01-12,1.8,3.16,0,0,0,0,1.1,0.54, 0.0580493, 0.0615763, 0.062422, 0.0615763, 0.0523962,buy
2010-01-13,1.44,0,0,0,0.76,0,1.97,0.73,-0.0003764, 0.0114480, 0.006948, 0.0357165, 0.0273428,buy
2010-01-14,1.15,0,0,0,2.75,0,1.34,0.87, 0.0054781, 0.0343682, 0.017374, 0.0275319, 0.0193222,buy
2010-01-15,1.11,0,0,0,2.66,0,0.52,0.9, 0.0409275,-0.0328945, 0.031611, 0.0406213, 0.0264471,buy
2010-01-16,1.32,0,0,0,0.87,0,0,0.89, 0.0364205, 0.0441616, 0.023750, 0.0317414, 0.0192194,buy
2010-01-17,1.78,0,0,0,0.79,0,0,0.8, 0.0459082, 0.0354450, 0.004563, 0.0602785, 0.0157751,buy
2010-01-18,1.78,0,0,0,1.59,0,0,0.64, 0.0267554, 0.0162760,-0.032682, 0.0269340,-0.0317763,buy
2010-01-19,1.17,0,0,0,2.14,0,0,0.47, 0.0306189,-0.0239929,-0.010199, 0.0232966,-0.0167943,sell
2010-01-20,1.12,0,0,0,1.57,0,0,0, 0.0208712, 0.0291350, 0.018908, 0.0179487, 0.0300137,buy
2010-01-21,1.66,0,0.21,0,2.93,0,0,0,-0.0451917,-0.0482749,-0.056566,-0.0342625,-0.0254300,sell
2010-01-22,2.16,0,0.59,0,1.99,0,0,0, 0.0401468, 0.0282935, 0.016389, 0.0254946, 0.0677366,buy
2010-01-23,1.72,0,0.66,0,1.27,0.79,0,0, 0.0096498,-0.0024301, 0.025672, 0.0087132, 0.0132093,buy
2010-01-24,1.77,0,0.84,0,1.57,2.44,0,0,-0.0389692,-0.0298551,-0.028293,-0.0121092,-0.0238040,sell
2010-01-25,1.31,0,1.12,0,0.81,3.58,0,0,-0.0659150,-0.0411660,-0.059945, 0.0078647,-0.0425344,sell
2010-01-26,0.52,0,0.81,1.34,0,2.2,0,0, 0.0312802, 0.0312802, 0.031030, 0.0231284, 0.0312802,buy
2010-01-27,0,0,0.19,1.95,0,0,0,0,-0.0216482,-0.0200012,-0.021648,-0.0181213,-0.0173942,sell
2010-01-28,0,0,0,1.31,0,1.57,0,0,-0.0575717,-0.0252477,-0.077982,-0.0786417,-0.0809518,sell
2010-01-29,0,1.15,0,1.96,0,1.78,0,0,-0.0232769,-0.0342196, 0.004325,-0.0027195, 0.0055300,sell
2010-01-30,0,1.7,0,1.6,0.67,0.84,0,0,-0.0000561,-0.0190392,-0.024995,-0.0337986,-0.0207144,sell
2010-01-31,0,2.82,0,0.46,0.72,1.14,0,0,-0.0310419,-0.0496613,-0.046117,-0.0280839,-0.0366071,sell
2010-02-01,0,3.54,0,0,0.76,1.77,0,0, 0.0203368, 0.0057631, 0.036283, 0.0216653, 0.0015946,buy
2010-02-02,0,4.34,0,0,0.77,2.73,0,0, 0.0113191,-0.0213913, 0.037470, 0.0131211,-0.0154168,buy
2010-02-03,0,1.91,0,0,0.77,1.77,0,0,-0.0610977,-0.0310023,-0.031002,-0.0219121,-0.0081989,sell
2010-02-04,0,0,0,0,0.76,0,0.21,0, 0.0759537, 0.0046581, 0.010960,-0.0172972, 0.0204017,sell
2010-02-05,0,0,0,0,0.74,0,0.65,0,-0.0140233, 0.0123692,-0.029775, 0.0000604,-0.0384493,sell
2010-02-06,0,0,0,0,3.01,0,1,0, 0.0230653, 0.0265368, 0.026537, 0.0265368, 0.0290847,buy
2010-02-07,0,1.95,0.29,0,3.82,1.15,0.46,0, 0.0100267, 0.0150913, 0.026442, 0.0111773, 0.0284591,buy
2010-02-08,0,1.98,0.47,0,0.78,1.8,0.19,0,-0.0090757, 0.0017351, 0.003248, 0.0040776, 0.0023360,sell
2010-02-09,0,0,0.74,0,0,1.12,0.25,0,-0.0718128,-0.0679185,-0.051615,-0.0620159,-0.0157101,sell
2010-02-10,0,0,1.33,0,0,0,0.33,0, 0.0101320, 0.0068996, 0.050097, 0.0102940, 0.0039350,buy
2010-02-11,0.41,0,1.53,1.26,0,0,0.42,0,-0.0076162,-0.0084314, 0.001379,-0.0175337,-0.0179126,sell
2010-02-12,1.56,0,1.06,2.9,0.88,0,0.55,0,-0.0172795,-0.0247558,-0.001276,-0.0324279,-0.0000602,sell
