Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.53,0.08,0,0,1.58,0,0,-0.0154768,-0.0145830,-0.0176577, 0.0037845,-0.01414789,sell
2010-01-02,0.03,0.63,0.04,0,0,1.39,0,0,-0.0167540,-0.0117193,-0.0188922, 0.0029314,-0.01105321,sell
2010-01-03,0.01,0.7,0.02,0,0,0.73,0,0,-0.0050263,-0.0103626,-0.0058366, 0.0021592,-0.00137527,sell
2010-01-04,0,0.62,0,0,0,0.34,0,0, 0.0111028, 0.0059968, 0.0094102, 0.0083696, 0.01078252,buy
2010-01-05,0,0.51,0,0,0,0.16,0,0, 0.0101118, 0.0077389, 0.0094000, 0.0083510, 0.01011179,buy
2010-01-06,0,0.41,0.03,0,0,0.35,0,0,-0.0098157, 0.0023027, 0.0012760,-0.0024159, 0.00108965,buy
2010-01-07,0.01,0.32,0.12,0,0.02,0.72,0,0,-0.0006450, 0.0001745, 0.0069626,-0.0000531,-0.00208140,buy
2010-01-08,0.03,0.25,0.15,0,0.09,1.03,0,0,-0.0133673, 0.0132137, 0.0095446, 0.0098814, 0.00740580,buy
2010-01-09,0.06,0.3,0.06,0,0.32,0.66,0,0,-0.0059009, 0.0129272, 0.0114022, 0.0126907, 0.00218488,buy
2010-01-10,0.12,0.66,0,0,0.3,0.34,0,0.01, 0.0082288, 0.0042050, 0.0067970, 0.0082288, 0.01201579,buy
2010-01-11,0.2,1.19,0,0,0.14,0.24,0,0.01, 0.0006038, 0.0005470,-0.0005083,-0.0024988,-0.00050827,buy
2010-01-12,0.24,0.95,0,0,0.37,0.24,0,0.02, 0.0054117, 0.0071210, 0.0048006,-0.0038142, 0.00450156,buy
2010-01-13,0.19,0.32,0,0,0.85,0.43,0,0.03, 0.0147376, 0.0086919, 0.0077792, 0.0161832, 0.01583936,buy
2010-01-14,0.15,0,0,0,1.52,0.69,0,0.03, 0.0082020, 0.0008620, 0.0101780, 0.0036131, 0.00624287,buy
2010-01-15,0.15,0,0,0,1.33,0.69,0,0.04, 0.0008158,-0.0044649, 0.0026844,-0.0042594,-0.00038441,buy
2010-01-16,0.18,0,0,0,0.61,0.44,0,0.04, 0.0046597,-0.0135267,-0.0135502, 0.0051527, 0.00465966,buy
2010-01-17,0.25,0,0,0,0.27,0.24,0,0.03,-0.0081144,-0.0121114,-0.0014329,-0.0036670,-0.00570456,sell
2010-01-18,0.26,0,0,0,0.17,0.11,0,0.03,-0.0019994,-0.0115279,-0.0012174,-0.0009535,-0.00200988,sell
2010-01-19,0.2,0,0,0,0.17,0.08,0,0.02,-0.0072981,-0.0205455,-0.0063048,-0.0039902,-0.00618495,sell
