Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.68,0.77,1.52,0,0.06,4.09,0,0.1, 0.01044590, 0.0082997, 0.0104239, 0.00944841, 0.00863881,buy
2010-01-02,0.22,0.79,0.82,0,0,3.67,0,0, 0.01423248, 0.0106597, 0.0160952, 0.01394859, 0.01567820,buy
2010-01-03,0.07,0.8,0.36,0,0,2.64,0,0, 0.00953913, 0.0018977, 0.0122556, 0.00953913, 0.01453969,buy
2010-01-04,0,0.71,0.19,0,0,2.1,0,0,-0.00056323, 0.0048743,-0.0003881, 0.00529356, 0.01211163,buy
2010-01-05,0,0.58,0.15,0,0,1.85,0,0, 0.00974010,-0.0041898, 0.0042048, 0.00211529, 0.00182312,buy
2010-01-06,0,0.46,0.37,0,0,1.88,0,0,-0.00669218,-0.0030076,-0.0079783,-0.00300760, 0.00275211,buy
2010-01-07,0.07,0.37,1.12,0,0.08,1.99,0,0,-0.00432427,-0.0058898,-0.0046512,-0.00754188,-0.00810324,sell
2010-01-08,0.19,0.39,1.9,0,0.32,2.49,0,0, 0.00141837,-0.0018942,-0.0020684,-0.00206843,-0.00206843,buy
2010-01-09,0.44,0.52,0.9,0,1.08,1.94,0,0.08, 0.01654201, 0.0163005, 0.0154760, 0.00795770, 0.01574225,buy
2010-01-10,0.87,1.11,0.24,0,1.08,1.1,0,0.17, 0.00048444, 0.0042674, 0.0039915,-0.00224467,-0.00608434,buy
2010-01-11,1.51,2.52,0.05,0,0.65,0.71,0,0.31,-0.00814027,-0.0132047,-0.0116495,-0.00924864,-0.01088620,sell
2010-01-12,1.8,1.98,0,0,0.99,0.7,0,0.49,-0.00418888,-0.0047071,-0.0083010,-0.00367378,-0.00843420,buy
2010-01-13,1.44,0.67,0,0,2.17,1.04,0,0.66, 0.00686651,-0.0125637,-0.0076387,-0.00317577,-0.00077694,buy
2010-01-14,1.15,0.25,0,0,3.06,1.47,0,0.78, 0.00005660,-0.0044471,-0.0055027, 0.00192453, 0.00192453,buy
2010-01-15,1.11,0.06,0,0,2.03,1.14,0,0.81,-0.00891175,-0.0097078,-0.0069970,-0.00099343,-0.00535797,sell
2010-01-16,1.35,0.03,0,0,0.95,0.62,0,0.8, 0.00933620, 0.0070519,-0.0071398,-0.01501554, 0.00307385,buy
2010-01-17,1.84,0,0,0,0.79,0.34,0,0.72, 0.01216264,-0.0058299,-0.0096317,-0.01309150, 0.01704495,sell
2010-01-18,1.89,0,0,0,1.13,0.25,0,0.58, 0.01240694, 0.0124991,-0.0040859,-0.00570683, 0.00913936,buy
2010-01-19,1.53,0,0.06,0,1.02,0.23,0,0.42, 0.00782157, 0.0058401,-0.0091413,-0.01251917,-0.00619282,buy
2010-01-20,1.59,0,0.2,0,0.91,0.27,0,0.28,-0.00141943,-0.0024936,-0.0099304,-0.01265437,-0.00595977,buy
2010-01-21,2.65,0,0.71,0,1.37,0.44,0,0.17,-0.01431479,-0.0147596,-0.0170911,-0.01020166,-0.01431479,sell
2010-01-22,3.2,0,2.05,0,1.13,0.77,0,0.09,-0.01560000,-0.0174627,-0.0156000,-0.01682041,-0.01634012,sell
2010-01-23,1.72,0,1.83,0,0.64,1.5,0,0,-0.00499228, 0.0043424,-0.0010360,-0.00198267,-0.00048728,buy
2010-01-24,0.96,0,1.21,0.06,0.59,2.36,0,0,-0.00676040,-0.0107842,-0.0106551,-0.01093658,-0.01306490,sell
