Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.3,0.36,0,0.05,1.34,0,0.14,-0.0170497,-0.0194107,-0.0225124, 0.00044162, 0.0237958,sell
2010-01-02,0.01,0.36,0.18,0,0.01,1.19,0,0.14, 0.0126816, 0.0090774, 0.0139955,-0.00484790, 0.0191624,buy
2010-01-03,0,0.4,0.07,0,0.01,0.84,0,0.14, 0.0190553, 0.0267444, 0.0237633, 0.01890316, 0.0247650,buy
2010-01-04,0,0.36,0,0,0,0.8,0,0.15, 0.0023734, 0.0151437, 0.0082924, 0.00417463, 0.0082924,buy
2010-01-05,0,0.29,0,0,0,0.72,0,0.15,-0.0009485,-0.0112489,-0.0009485,-0.00045810,-0.0009485,buy
2010-01-06,0,0.23,0.13,0,0,0.71,0,0.15,-0.0550200,-0.0492470,-0.0509495,-0.03318599,-0.0329671,sell
2010-01-07,0,0.18,0.52,0,0.07,0.46,0,0.16,-0.0338310,-0.0122194,-0.0083683,-0.03577369,-0.0348632,sell
2010-01-08,0.01,0.14,0.67,0,0.25,0.41,0,0.16,-0.0060117,-0.0031454,-0.0031454,-0.00847174,-0.0170220,sell
2010-01-09,0.03,0.12,0.28,0,0.84,0.26,0,0.16, 0.0005977,-0.0030552,-0.0163704,-0.02096592,-0.0164578,sell
2010-01-10,0.06,0.15,0,0,0.82,0.17,0.02,0.17,-0.0079098, 0.0071215,-0.0244997,-0.01318159,-0.0234611,sell
2010-01-11,0.1,0.16,0,0,0.35,0.22,0.04,0.18, 0.0225751, 0.0063343, 0.0091388, 0.00039380,-0.0121746,buy
2010-01-12,0.12,0.12,0,0,0.34,0.32,0.13,0.19, 0.0076489, 0.0138874, 0.0097925, 0.00294366,-0.0200443,buy
2010-01-13,0.1,0.04,0,0,0.63,0.62,0.24,0.19, 0.0154714,-0.0090638,-0.0155225,-0.00660566,-0.0062210,sell
2010-01-14,0.08,0,0,0,1.02,1.02,0.16,0.21, 0.0026933, 0.0169206,-0.0034308,-0.01804389,-0.0164564,sell
2010-01-15,0.07,0,0,0,0.88,1.02,0.06,0.21, 0.0056093, 0.0157381, 0.0002463, 0.00029431,-0.0275501,buy
2010-01-16,0.09,0,0,0,0.56,0.67,0.02,0.22, 0.0248053, 0.0218356, 0.0261392, 0.03226514,-0.0020116,buy
2010-01-17,0.12,0,0,0,0.58,0.35,0,0.23, 0.0129644, 0.0090891, 0.0117222, 0.00908905, 0.0081277,buy
2010-01-18,0.16,0,0,0,0.99,0.16,0,0.23, 0.0008268,-0.0036154,-0.0075208, 0.00001254,-0.0013992,sell
2010-01-19,0.16,0,0,0,1.13,0.1,0,0.23,-0.0147203,-0.0165949,-0.0215515,-0.01655301,-0.0198990,sell
2010-01-20,0.22,0,0,0,1.54,0.09,0,0.25, 0.0129784,-0.0069541,-0.0411754,-0.01536960,-0.0312975,sell
2010-01-21,0.37,0,0.12,0,2.27,0.07,0,0.24,-0.0008185,-0.0060487,-0.0110302, 0.03467964,-0.0093414,buy
2010-01-22,0.44,0,0.35,0,1.94,0.12,0.08,0.26, 0.0351076, 0.0301556, 0.0062884, 0.04299935, 0.0301556,buy
2010-01-23,0.27,0,0.4,0,1.65,0.23,0.1,0.27, 0.0278754, 0.0301873, 0.0097354, 0.03074702, 0.0242854,buy
2010-01-24,0.18,0,0.51,0,1.64,0.41,0.12,0.28, 0.0310716, 0.0296472, 0.0176824, 0.02913114, 0.0277127,buy
2010-01-25,0.09,0,0.67,0,0.87,0.45,0.14,0.29, 0.0243703, 0.0129476, 0.0273826, 0.02378013, 0.0147174,buy
2010-01-26,0.05,0.01,0.48,0.24,0.43,0.26,0.17,0.31, 0.0116440, 0.0054606, 0.0126954, 0.01164403, 0.0070710,buy
2010-01-27,0.01,0.01,0.12,0.35,0.34,0.2,0.2,0.32, 0.0224501, 0.0242098, 0.0096613, 0.02097300, 0.0215983,buy
2010-01-28,0,0.02,0.03,0.24,0.44,0.22,0.34,0.34, 0.0068296, 0.0116358,-0.0041156, 0.00842082, 0.0094777,buy
2010-01-29,0,0.02,0.04,0.35,0.7,0.28,0.5,0.36,-0.0287238,-0.0101013,-0.0315838,-0.03483281,-0.0323021,sell
2010-01-30,0,0.03,0.05,0.29,0.9,0.34,0.81,0.38,-0.0208762, 0.0200685,-0.0148231,-0.01242574,-0.0165971,sell
2010-01-31,0,0.07,0.06,0.08,0.66,0.64,1.13,0.4, 0.0165971, 0.0229502, 0.0131921, 0.02058235, 0.0192563,buy
2010-02-01,0,0.12,0.08,0,0.58,1.05,0.98,0.4, 0.0540620, 0.0413662, 0.0396165, 0.04269802, 0.0369932,buy
2010-02-02,0,0.11,0.1,0,1,1.53,0.8,0.38, 0.0135847, 0.0539929, 0.0621659,-0.00088431, 0.0228282,buy
2010-02-03,0,0.06,0.13,0,1.51,1.53,0.92,0.35,-0.0005474,-0.0009913, 0.0006990,-0.00477091,-0.0064200,buy
2010-02-04,0,0.02,0.16,0,0.91,0.96,1.04,0.33, 0.0199223, 0.0055325, 0.0000928, 0.02324256, 0.0105603,buy
2010-02-05,0,0,0.18,0,0.58,0.94,1.41,0.31, 0.0044981, 0.0054802,-0.0011862, 0.01249579,-0.0002827,buy
2010-02-06,0,0.02,0.15,0,0.94,1.18,1.84,0.3, 0.0037625, 0.0081703,-0.0051273, 0.00449292, 0.0023788,buy
2010-02-07,0,0.04,0.77,0,1.59,1.64,1.94,0.28, 0.0254080, 0.0088331, 0.0026233, 0.01589359, 0.0111618,buy
2010-02-08,0,0.09,1.07,0,1.74,1.84,1.54,0.26, 0.0133570, 0.0165948, 0.0202236, 0.01498594, 0.0218069,buy
2010-02-09,0,0.11,1.58,0,1.03,1.27,1.12,0.24,-0.0227894, 0.0113620, 0.0070034, 0.00563335, 0.0447197,buy
2010-02-10,0,0.17,2.27,0,0.48,0.76,0.85,0.23,-0.0153269, 0.0008939,-0.0012560,-0.00353576, 0.0424776,buy
2010-02-11,0.01,0.24,2.56,0.23,0.4,0.54,0.68,0.22,-0.0082359,-0.0124910,-0.0124336,-0.01268315, 0.0055041,sell
2010-02-12,0.05,0.19,2.34,0.52,0.83,0.51,0.61,0.2,-0.0228635,-0.0064812,-0.0082525,-0.01652771, 0.0063015,sell
2010-02-13,0.06,0.1,1.99,0.49,1.83,0.91,0.73,0.19, 0.0017639, 0.0065672, 0.0030592, 0.00356736, 0.0222350,buy
2010-02-14,0.02,0.06,1.67,0.15,1.72,1.77,1.23,0.18,-0.0188370, 0.0147494,-0.0024362,-0.00714794, 0.0356235,buy
2010-02-15,0,0,1.17,0,0.91,1.41,1.55,0.16, 0.0173172, 0.0098161,-0.0013580, 0.02230840, 0.0223065,buy
2010-02-16,0,0,0.66,0.08,0.3,0.58,0.88,0.15,-0.0123885,-0.0239542,-0.0007633,-0.00753219,-0.0168913,sell
2010-02-17,0,0,0.48,0.26,0.09,0.31,0.45,0.14,-0.0119289,-0.0288106,-0.0083800,-0.01667367,-0.0290417,sell
2010-02-18,0,0,0.37,0.35,0.02,0.04,0.21,0.13,-0.0205581,-0.0235766,-0.0196339,-0.02224587,-0.0150778,sell
2010-02-19,0,0,0.11,0.15,0.02,0.09,0.18,0.12, 0.0012397, 0.0056923, 0.0095225,-0.00425341, 0.0128789,buy
2010-02-20,0,0,0.38,0,0.11,0.21,0.26,0.11,-0.0035752,-0.0065290,-0.0062844,-0.00721701, 0.0219496,buy
2010-02-21,0,0.02,0.52,0,0.39,0.66,0.31,0.11, 0.0445153, 0.0312728, 0.0183845, 0.04040356, 0.0394670,buy
2010-02-22,0,0.04,0.31,0,1.37,1.43,0.67,0.1,-0.0086797, 0.0198751, 0.0139437,-0.02324288, 0.0216441,buy
2010-02-23,0,0.05,0.07,0,1.13,1.68,1.21,0.09, 0.0410722,-0.0182718,-0.0021355, 0.00124671, 0.0014578,buy
2010-02-24,0,0.08,0,0,0.27,0.79,1.3,0.08, 0.0217325, 0.0547745, 0.0228367, 0.04625688, 0.0125494,buy
2010-02-25,0,0.06,0,0,0.1,0.22,1.56,0.08, 0.0570890, 0.0390808, 0.0468032, 0.04020039, 0.0526219,buy
2010-02-26,0,0.02,0,0.09,0.15,0,2.09,0.07,-0.0063187,-0.0112946,-0.0109381,-0.01499230, 0.0289696,sell
2010-02-27,0,0,0,0.35,0.13,0,0.96,0.07, 0.0211131,-0.0208818,-0.0182068,-0.01662785, 0.0189455,sell
2010-02-28,0,0,0.06,0.24,0.03,0,0.31,0.07, 0.0243471, 0.0158166, 0.0244057, 0.00887056, 0.0213359,buy
2010-03-01,0,0,0.33,0,0.03,0.08,0.02,0.08,-0.0075554,-0.0157457,-0.0063307,-0.01280289,-0.0030666,sell
2010-03-02,0,0,0.57,0,0.06,0.41,0.13,0.11,-0.0101717, 0.0085921, 0.0079627, 0.00973929, 0.0101679,buy
2010-03-03,0,0,0.51,0,0.17,0.99,0.54,0.19, 0.0138464, 0.0164895, 0.0458233, 0.01611283, 0.0161128,buy
2010-03-04,0,0.03,0.4,0,0.5,0.45,1.21,0.29, 0.0062193, 0.0043993, 0.0069640, 0.00439932, 0.0080960,buy
2010-03-05,0.01,0.07,0.13,0,0.55,0.09,0.64,0.21,-0.0445129,-0.0276947,-0.0279325,-0.04076195,-0.0344245,sell
2010-03-06,0.05,0.08,0,0,0.22,0,0.34,0.11, 0.0402122, 0.0403967, 0.0364044, 0.04168620, 0.0364577,buy
2010-03-07,0.12,0.04,0,0.04,0.08,0,0.57,0.07, 0.0498022, 0.0471973, 0.0366841, 0.01159825, 0.0567444,buy
2010-03-08,0.1,0.01,0,0.11,0.03,0,1.22,0.06,-0.0005548,-0.0058610,-0.0009784, 0.01305457, 0.0188996,buy
2010-03-09,0.03,0.07,0,0.18,0,0,1.1,0.09,-0.0186109,-0.0244059,-0.0151055, 0.01080276, 0.0048175,sell
2010-03-10,0.01,0.08,0,0.08,0,0,0.89,0.2, 0.0041001, 0.0163683, 0.0186426, 0.01387087, 0.0163156,buy
2010-03-11,0,0.02,0,0,0,0,1.35,0.42, 0.0046545,-0.0120846,-0.0058742, 0.00197399,-0.0081399,buy
