Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,1.98,0,0,4.02,0,0.1,-0.01658,-0.009201,-0.02806484,-0.018495, 0.0155977,sell
2010-01-02,0,0.18,1.02,0,0,4.66,0,0, 0.03707,-0.025211,-0.00892977,-0.036580,-0.0020163,sell
2010-01-03,0,0.2,0.41,0,0,3.42,0,0, 0.04542, 0.013428, 0.05547574, 0.017426, 0.0685692,buy
2010-01-04,0,0.18,0.15,0,0,3.09,0,0, 0.05073, 0.013449, 0.01556940, 0.023864, 0.0388107,buy
2010-01-05,0,0.15,0.24,0,0,2.43,0,0, 0.05702, 0.015120, 0.04367764,-0.004805, 0.0534737,buy
2010-01-06,0,0.12,0.98,0,0,2.64,0,0, 0.03251, 0.027981, 0.01888949, 0.037201, 0.0286379,buy
2010-01-07,0,0.09,2.92,0,0,1.92,0,0,-0.03216,-0.035471,-0.03436231,-0.009598,-0.0414879,sell
2010-01-08,0,0.07,3.7,0,0,1.56,0,0,-0.01301,-0.021453,-0.02951250, 0.008870,-0.0456534,sell
2010-01-09,0,0.09,1.56,0,0,0.8,0,0.09, 0.03874,-0.014212, 0.03901723, 0.054077, 0.0529757,buy
2010-01-10,0,0.21,0.44,0,0,0.33,0.18,0.19,-0.02855,-0.010653,-0.01828244,-0.034338,-0.0172592,sell
2010-01-11,0,0.4,0,0,0,0,0.49,0.35, 0.00349, 0.004098,-0.06257202,-0.000314,-0.0738614,sell
2010-01-12,0,0.32,0,0,0,0,1.31,0.54,-0.00049, 0.022129, 0.02118501, 0.014075,-0.0103961,buy
2010-01-13,0,0.11,0,0,0.46,0,2.37,0.73, 0.06896, 0.023347, 0.04022650, 0.008681, 0.0116208,buy
2010-01-14,0,0,0,0,1.03,0,1.62,0.87, 0.01509, 0.001127, 0.02823279, 0.001259, 0.0016861,buy
2010-01-15,0,0,0,0,1,0,0.62,0.9,-0.04175,-0.073148,-0.07402469,-0.025188,-0.0506368,sell
2010-01-16,0,0,0,0,0.59,0,0.17,0.89, 0.00711,-0.077138,-0.06668720,-0.012021, 0.0071148,sell
2010-01-17,0,0,0,0,0.44,0,0,0.8,-0.07896,-0.081499,-0.09003964,-0.115373,-0.0814988,sell
2010-01-18,0,0,0,0,0.76,0,0,0.64, 0.09128, 0.103112, 0.06850451, 0.090449, 0.0888424,buy
2010-01-19,0,0,0,0,0.8,0,0,0.47, 0.06567, 0.090703, 0.06172913, 0.078099, 0.0534624,buy
2010-01-20,0,0,0.2,0,1.01,0,0,0.31, 0.00264, 0.008448, 0.00916681, 0.010504,-0.0034580,buy
2010-01-21,0,0,0.69,0,1.1,0,0,0.18, 0.00256,-0.007926, 0.01805659, 0.017193,-0.0137831,buy
2010-01-22,0,0,2.19,0,0.94,0.36,0,0.1,-0.03174,-0.034549,-0.05850961,-0.031744,-0.0649156,sell
2010-01-23,0,0,2.39,0,0.76,0.7,0,0,-0.03199,-0.031988,-0.05244743,-0.031988,-0.0538655,sell
2010-01-24,0,0,2.84,0.02,0.59,2.16,0,0, 0.02167, 0.040833, 0.02421934, 0.024778,-0.0377285,buy
2010-01-25,0,0,3.75,0.09,0.41,3.19,0,0,-0.04007, 0.021827,-0.01590495,-0.070570,-0.0348493,sell
2010-01-26,0,0.04,2.69,0.4,0.27,1.95,0,0,-0.01091,-0.027530,-0.02432622, 0.010528,-0.0275301,sell
2010-01-27,0,0.05,0.89,0.64,0.17,1.32,0,0,-0.05399,-0.028600,-0.08942650,-0.101285,-0.0716864,sell
2010-01-28,0,0.08,0.18,0.39,0.2,1.4,0,0,-0.04671,-0.055819, 0.00996427,-0.002885, 0.0079463,sell
2010-01-29,0,0.12,0,0.63,0.23,1.59,0,0,-0.06249,-0.038232,-0.04239354,-0.043960, 0.0035069,sell
2010-01-30,0,0.17,0,0.48,0.25,1.18,0,0,-0.04473, 0.007247, 0.02628575, 0.026203, 0.0769824,buy
2010-01-31,0,0.28,0,0.14,0.27,1.33,0,0,-0.00393,-0.049371,-0.05109783,-0.023296,-0.0493711,sell
2010-02-01,0,0.42,0,0.04,0.28,2.05,0,0, 0.00484, 0.046691, 0.01737015, 0.018136, 0.0173702,buy
2010-02-02,0,0.43,0,0,0.29,2.43,0,0, 0.02208, 0.049483, 0.04871310, 0.049483, 0.0494832,buy
2010-02-03,0,0.3,0,0,0.29,1.98,0.08,0, 0.05849, 0.075286, 0.07305906, 0.075286, 0.0939111,buy
2010-02-04,0,0.11,0.15,0,0.29,0.58,0.25,0, 0.06160, 0.068857, 0.05811636, 0.069658, 0.0614640,buy
2010-02-05,0,0,0.41,0,0.56,0,0.88,0,-0.09870,-0.050293,-0.01524741,-0.085820,-0.0723424,sell
2010-02-06,0,0.08,0.63,0,1.13,0.43,1.33,0,-0.00414,-0.084248, 0.01283136,-0.136467,-0.0632933,sell
2010-02-07,0,0.19,0.99,0,1.43,1.02,0.73,0,-0.08440,-0.105496,-0.07578353,-0.103605,-0.1051862,sell
2010-02-08,0,0.2,1.56,0,0.75,1.6,0.4,0, 0.00531,-0.029252,-0.03111050, 0.048904,-0.0003063,sell
2010-02-09,0,0.08,2.77,0.03,0.2,1,0.3,0,-0.00107,-0.041361,-0.01191650, 0.031224,-0.0333958,sell
2010-02-10,0,0,4.45,0.1,0.18,0.42,0.39,0,-0.04642,-0.063918,-0.07990179,-0.059183,-0.0616390,sell
2010-02-11,0,0,5.09,0.44,0.29,0,0.51,0,-0.03522,-0.060409,-0.06007383,-0.035220,-0.0357207,sell
2010-02-12,0,0,4.05,0.86,0.7,0,0.74,0,-0.04602,-0.045863,-0.02771530,-0.043070,-0.0434532,sell
2010-02-13,0,0,4.14,0.82,1.52,0,1.11,0,-0.05592,-0.086420,-0.04387044,-0.038453,-0.0851027,sell
2010-02-14,0,0,5.51,0.31,1.42,0,1.86,0,-0.03167,-0.049717,-0.02494895,-0.002606,-0.0285645,sell
2010-02-15,0,0,3.57,0.1,0.8,0.32,2.38,0,-0.01769,-0.007557,-0.02126168, 0.027609, 0.0032329,sell
2010-02-16,0,0,1.38,0.14,0.16,1.15,1.67,0, 0.00631,-0.041263,-0.09117398,-0.098049,-0.0218452,sell
2010-02-17,0,0,0.53,0.44,0,1.6,1.1,0,-0.04020,-0.067543,-0.05265939,-0.059888,-0.0675568,sell
2010-02-18,0,0,0.61,0.59,0,0.56,0.75,0, 0.01478, 0.005868,-0.00059675, 0.014784, 0.0194539,buy
2010-02-19,0,0,1.17,0.25,0,0,0.63,0, 0.04551, 0.070951, 0.06278100, 0.064227, 0.0829795,buy
2010-02-20,0,0,2.74,0.08,0,0,0.64,0,-0.07507,-0.041116,-0.04515944, 0.018137,-0.1377287,sell
2010-02-21,0,0.09,3.96,0.03,0,0,0.71,0, 0.03335,-0.016430,-0.05428417, 0.042831,-0.0357637,sell
2010-02-22,0,0.19,2.84,0,0,0.7,1.02,0, 0.01102, 0.005048, 0.01102182, 0.027851, 0.0046890,buy
2010-02-23,0,0.17,1.07,0,0,1.6,1.52,0, 0.05166, 0.087355, 0.09345953, 0.094216, 0.0975156,buy
2010-02-24,0,0.19,0.32,0,0,0.83,1.23,0, 0.06909, 0.070496, 0.01993491, 0.065390, 0.0653905,buy
2010-02-25,0,0.14,0,0.03,0.15,0,0.66,0,-0.00301, 0.049080,-0.03353184, 0.000098, 0.0064231,buy
2010-02-26,0,0.04,0,0.15,0.59,0,0.41,0, 0.02161,-0.041088, 0.01673256, 0.023038,-0.0102704,buy
2010-02-27,0,0,0,0.59,0.54,0,0.23,0,-0.05241,-0.005755,-0.00575531,-0.027168, 0.0022215,sell
2010-02-28,0,0,0.36,0.41,0.13,0,0.22,0,-0.05108, 0.066411, 0.06641130, 0.010904, 0.0770042,buy
2010-03-01,0,0,2.13,0.07,0,0,0.21,0, 0.12641, 0.151907, 0.08679375, 0.097985, 0.1013648,buy
2010-03-02,0,0,3.86,0,0,0,0.31,0,-0.00435,-0.037279,-0.04567401,-0.007051,-0.0337186,sell
2010-03-03,0,0,3.78,0,0.2,0,0.71,0, 0.01963,-0.007635,-0.00235643, 0.006665,-0.0109485,sell
