Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0,0,0,0.01,1.53,0,0,-0.006843,-0.007439955,-0.01022413,-0.006843490,-0.00684349,sell
2010-01-02,0.02,0,0,0,0,1.28,0,0,-0.007149, 0.009931547, 0.00333491, 0.003749202, 0.00367974,buy
2010-01-03,0.01,0,0,0,0,0.69,0,0, 0.007343, 0.006865007, 0.01160563, 0.011879632, 0.00567760,buy
2010-01-04,0,0,0,0,0,0.39,0,0, 0.008143, 0.010391594, 0.00905430,-0.000737132, 0.01069914,buy
2010-01-05,0,0,0,0,0,0.17,0,0,-0.006180,-0.005081634,-0.00752902,-0.004725401,-0.00679529,sell
2010-01-06,0,0,0,0,0,0.08,0,0,-0.002986, 0.003143783,-0.00186434,-0.000914950, 0.00163638,buy
2010-01-07,0,0,0,0,0,0.03,0,0,-0.003136,-0.000828830,-0.00293059,-0.003023043, 0.00251488,buy
2010-01-08,0,0.09,0,0,0,0,0,0,-0.002557,-0.001888691,-0.00188869, 0.002108520,-0.00255574,buy
2010-01-09,0,0.22,0,0,0,0.05,0,0,-0.017769,-0.016847009,-0.01680299,-0.015595900,-0.01745603,sell
2010-01-10,0,0.58,0,0,0.06,0.09,0,0,-0.003175,-0.004909643,-0.01436209,-0.001016783,-0.01251474,sell
2010-01-11,0,1.26,0,0,0.2,0.17,0,0,-0.002228, 0.001364839, 0.00121905,-0.004249398, 0.00760105,buy
2010-01-12,0,1.02,0,0,0.48,0.31,0,0,-0.011359,-0.011198789,-0.01158780,-0.011435850,-0.00587831,sell
2010-01-13,0,0.38,0,0,1.17,0.55,0,0,-0.010644,-0.007119162,-0.00287329,-0.012207343,-0.01195281,sell
2010-01-14,0,0.14,0,0,1.79,0.96,0,0, 0.001761, 0.006650430, 0.00484606, 0.004814302, 0.00368074,buy
2010-01-15,0,0.05,0,0,1.56,1.22,0,0, 0.007510, 0.010658984, 0.00790067, 0.008979435, 0.00784342,buy
2010-01-16,0,0,0,0,0.83,0.92,0,0,-0.000516, 0.000655617,-0.00217210,-0.000178775,-0.00217210,buy
2010-01-17,0,0,0,0,0.48,0.51,0,0,-0.012958,-0.004983646,-0.00655003,-0.006220370,-0.00580939,sell
2010-01-18,0,0,0,0,0.48,0.29,0,0,-0.001436,-0.001752685,-0.00149556,-0.001188499,-0.00380464,buy
2010-01-19,0.01,0,0,0,0.62,0.16,0,0,-0.002671,-0.002671271,-0.00514829,-0.006884157,-0.00897272,sell
2010-01-20,0.04,0,0.02,0,1.01,0.09,0,0,-0.000750,-0.000967590,-0.00869053,-0.000750049, 0.00071773,buy
2010-01-21,0.11,0,0.11,0,1.08,0.05,0,0, 0.007206,-0.005838134,-0.01511530,-0.005838134, 0.01041754,buy
2010-01-22,0.2,0,0.29,0,0.92,0,0,0,-0.004510,-0.017932126,-0.01726552,-0.014876189,-0.00337321,sell
2010-01-23,0.32,0,0.49,0,1.22,0,0,0,-0.008369,-0.019551541,-0.01828584,-0.017756523,-0.00171149,sell
2010-01-24,0.56,0,1.07,0,1.35,0,0,0,-0.008973,-0.008481353,-0.00841701,-0.006381752,-0.00495895,sell
2010-01-25,0.41,0,1.13,0,0.69,0,0,0,-0.008528,-0.007293740,-0.00525075,-0.007293740,-0.00546609,sell
2010-01-26,0.16,0,0.41,0,0.27,0,0,0, 0.012147, 0.000685889, 0.00367674,-0.003103722, 0.00426108,buy
2010-01-27,0.06,0,0.14,0,0.11,0,0.01,0,-0.017251,-0.016435145,-0.01637969,-0.015349161,-0.01763583,sell
2010-01-28,0.03,0,0.05,0,0.05,0,0.02,0, 0.002380, 0.003268686, 0.00191718, 0.001077816, 0.00790655,buy
2010-01-29,0,0,0,0,0,0,0.05,0,-0.014947,-0.009196692,-0.01388667,-0.005403146,-0.00722897,sell
2010-01-30,0,0,0,0,0,0.01,0.11,0,-0.006001,-0.012751900,-0.01456335,-0.012751900,-0.00569670,sell
2010-01-31,0,0.01,0,0,0,0.02,0.16,0,-0.011334,-0.016136118,-0.01585722,-0.015672151,-0.01026399,sell
2010-02-01,0,0.03,0,0,0,0.05,0.15,0,-0.011901,-0.015041841,-0.01506143,-0.014871908,-0.01172670,sell
2010-02-02,0,0.08,0,0,0,0.16,0.12,0,-0.004549,-0.006168544,-0.00572136,-0.007005773,-0.00490061,sell
2010-02-03,0,0.08,0,0,0,0.18,0.15,0,-0.003283,-0.003414502,-0.00291737,-0.005231869,-0.00469300,sell
2010-02-04,0,0.05,0,0,0,0.13,0.25,0,-0.018653,-0.012667474,-0.01622823,-0.012151872,-0.00977225,sell
2010-02-05,0,0.09,0,0,0,0.16,0.44,0,-0.005280,-0.006054192,-0.00568010,-0.005380542, 0.00784445,sell
2010-02-06,0,0.21,0,0,0,0.35,0.79,0, 0.006118, 0.006240728, 0.00046563, 0.000465633,-0.00101295,buy
2010-02-07,0,0.55,0,0,0,0.81,1.12,0,-0.003080,-0.003731427,-0.00286393,-0.001500022, 0.01174573,buy
2010-02-08,0,0.56,0,0,0,1.26,0.85,0,-0.011103,-0.013795654,-0.01110301,-0.011696390, 0.00012164,sell
2010-02-09,0,0.21,0,0.01,0,0.79,0.46,0,-0.001090, 0.000582356, 0.00208299,-0.006775753, 0.00185013,buy
