Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.58,0.08,0,1.39,0.5,0.23,0.76, 0.00186198, 0.0022349,-0.00831333,-0.01107495, 0.00158171,sell
2010-01-02,0.06,0.64,0.04,0,1.29,0.41,0.19,0.86,-0.00465397,-0.0041301,-0.01386557,-0.00956298,-0.00465397,sell
2010-01-03,0.03,0.66,0.02,0,1.21,0.22,0.17,1.03, 0.00386913, 0.0031291, 0.00336713, 0.00281777, 0.00464993,buy
2010-01-04,0.02,0.6,0.01,0,1.15,0.15,0.15,1.27, 0.00279592, 0.0020356, 0.00000231,-0.00783373,-0.00353815,buy
2010-01-05,0.03,0.5,0.01,0,1.09,0.1,0.13,1.61, 0.00246011,-0.0094093,-0.00657457,-0.00082705,-0.00657457,buy
2010-01-06,0.03,0.41,0.04,0,1.03,0.12,0.12,1.73,-0.00204345,-0.0012399,-0.00131679,-0.00395565,-0.00131679,sell
2010-01-07,0.04,0.34,0.12,0,1.02,0.2,0.11,1.43, 0.00204019, 0.0005000, 0.00920245, 0.00196727,-0.00122474,buy
2010-01-08,0.07,0.33,0.15,0,1.02,0.31,0.1,1.16,-0.00399914,-0.0007651,-0.00314825,-0.00466447,-0.00809281,sell
2010-01-09,0.12,0.37,0.06,0,1.15,0.29,0.11,1,-0.00227685,-0.0000438, 0.00060882, 0.00183826,-0.00695314,buy
2010-01-10,0.2,0.58,0.02,0,1.2,0.15,0.17,0.88, 0.00051252, 0.0025597, 0.00051252,-0.00518002,-0.00880926,buy
2010-01-11,0.34,1.1,0,0,1.25,0.09,0.3,0.82,-0.00879993,-0.0037541,-0.00349246, 0.00204784,-0.00353453,sell
2010-01-12,0.4,0.88,0,0,1.66,0.07,0.68,0.8,-0.00233241, 0.0018424,-0.00254881, 0.00419703,-0.00317202,buy
2010-01-13,0.33,0.38,0,0,2.74,0.09,1.17,0.8, 0.00549790, 0.0045201, 0.00750556, 0.00424568, 0.00424568,buy
2010-01-14,0.28,0.18,0,0,3.44,0.11,0.81,0.81,-0.00992527,-0.0099253,-0.00841466,-0.00992527,-0.00942064,sell
2010-01-15,0.28,0.11,0,0,2.69,0.11,0.34,0.81,-0.00671242,-0.0038888,-0.00956548,-0.00783154, 0.00122707,sell
2010-01-16,0.33,0.09,0,0,1.63,0.08,0.16,0.79,-0.02166744,-0.0104793,-0.01364586,-0.00717435,-0.01060889,sell
2010-01-17,0.44,0.07,0,0,1.17,0.05,0.1,0.81,-0.01752048,-0.0094762,-0.00855652,-0.00803017,-0.00959487,sell
2010-01-18,0.46,0.07,0,0,1.05,0.04,0.06,0.82,-0.01437893,-0.0057520,-0.00372001,-0.00263191,-0.00560319,sell
2010-01-19,0.36,0.08,0,0,1.02,0.04,0.06,0.83,-0.01348646,-0.0001249, 0.00126699, 0.00092917,-0.00477608,sell
2010-01-20,0.34,0.08,0.01,0,1.16,0.04,0.07,0.86,-0.01994121,-0.0075570,-0.00876631,-0.00871850,-0.01071071,sell
2010-01-21,0.39,0.08,0.04,0,1.51,0.07,0.06,0.88,-0.02455736,-0.0187421,-0.02020902,-0.02020902,-0.01874208,sell
2010-01-22,0.44,0.09,0.13,0,1.44,0.13,0.07,0.91,-0.02177945,-0.0116431,-0.01700927,-0.01578431,-0.01445659,sell
