Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.23,0.73,2.64,1.71,1.82,1.18,0.44,0, 0.00463548, 0.00059569, 0.0005732, 0.002305, 0.0025130,sell
2010-01-02,0.3,1.5,1.97,0,0.91,1.33,0.41,0, 0.03882301, 0.02826890, 0.0388230, 0.029984, 0.0400254,buy
2010-01-03,0,1.76,3.63,2.09,0.88,1.1,0.39,0,-0.01160535,-0.00978451,-0.0087249,-0.009020,-0.0079404,sell
2010-01-04,1,2.45,0.11,0.31,0.83,1.04,0.36,0.27, 0.02906390, 0.06480682, 0.0728770, 0.029998, 0.0766508,buy
2010-01-05,2.89,0.26,1.85,1.16,1.6,1.02,0.33,0,-0.01095681,-0.00950816,-0.0158423,-0.014316,-0.0205594,sell
2010-01-06,0,1.63,0.99,0.05,0.77,1.8,0.59,0.73, 0.00105926, 0.04962224, 0.0574395, 0.049887, 0.0494886,buy
2010-01-07,0.83,1.34,1.9,0,0.76,1.13,1.07,2.73,-0.02042422,-0.03655269,-0.0414681,-0.035512,-0.0186413,sell
2010-01-08,1.81,0.62,1.33,0,0.95,0.9,0.76,0.08,-0.01571363,-0.01007916, 0.0128506,-0.010079,-0.0100792,sell
2010-01-09,0.07,1.36,0.37,0,1.15,0.97,2.25,0.8,-0.01637918, 0.02449659, 0.0380070, 0.024579, 0.0463733,buy
2010-01-10,1.15,0.08,0.1,0,1.03,1.05,1.96,2.09, 0.05675989, 0.06553162, 0.0391307, 0.033347,-0.0107144,buy
2010-01-11,0.26,0.06,0.02,0,1.81,2.56,0.47,0, 0.01888421, 0.00253063, 0.0054911,-0.018822, 0.0206290,sell
2010-01-12,0.88,0.04,0,0,3.32,0.16,2.4,1.36,-0.02996499,-0.02996499,-0.0150145,-0.029249,-0.0209680,sell
2010-01-13,0,0.88,0,0,1.52,0.97,2.25,0, 0.02370238, 0.02542790, 0.0242311, 0.029629, 0.0238957,buy
2010-01-14,0,0.02,0.94,0,2.06,2.22,1.09,0, 0.02834093, 0.04036183, 0.0189687, 0.049045, 0.0490452,buy
2010-01-15,0,0.02,0,0,3.81,0.5,1.79,0,-0.01792226,-0.01923969,-0.0088243,-0.017923,-0.0167813,sell
2010-01-16,0.01,0.01,0,0.88,2.08,1.4,0.56,0,-0.02599807,-0.02463602,-0.0217803,-0.024518,-0.0218961,sell
