Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.51,0.37,0,0.1,1.74,0,0.04, 0.0732540, 0.012631, 0.01934190,-0.01620032, 0.0302484,buy
2010-01-02,0.01,0.56,0.19,0,0.09,1.43,0,0.04, 0.0264772, 0.018238,-0.00759135, 0.01311246, 0.0200756,buy
2010-01-03,0,0.59,0.08,0,0.08,0.86,0,0.05, 0.0205866, 0.010628,-0.00893812,-0.00605517,-0.0060552,buy
2010-01-04,0,0.52,0.05,0,0.08,0.7,0,0.05,-0.0714129,-0.034813,-0.04065391,-0.02895532, 0.0224828,sell
2010-01-05,0,0.43,0.05,0,0.06,1.1,0,0.05, 0.0296206, 0.020168, 0.01096975, 0.03401536, 0.0256840,buy
2010-01-06,0,0.34,0.13,0,0.04,1.45,0,0.05,-0.0089967,-0.005269,-0.03103613,-0.02617923,-0.0170591,sell
2010-01-07,0.03,0.27,0.32,0,0.06,1.24,0,0.05,-0.0188068,-0.010517,-0.03111689,-0.03110686,-0.0120870,sell
2010-01-08,0.08,0.25,0.32,0,0.12,1.49,0,0.05,-0.0254398,-0.021646,-0.03829751,-0.03312670,-0.0190901,sell
2010-01-09,0.18,0.28,0.11,0,0.32,1.17,0,0.05, 0.0446525, 0.009451, 0.02147587, 0.01147649, 0.0376933,buy
2010-01-10,0.36,0.46,0.04,0,0.33,0.62,0,0.06,-0.0282751,-0.070806,-0.04757106,-0.05124611,-0.0462600,sell
2010-01-11,0.63,0.84,0,0,0.25,0.33,0.01,0.07, 0.0043006, 0.001308, 0.00713639, 0.00089757, 0.0069931,buy
2010-01-12,0.76,0.67,0,0,0.39,0.23,0.01,0.09, 0.0081649, 0.008076, 0.03726089, 0.01510095, 0.0100738,buy
2010-01-13,0.6,0.27,0,0,0.83,0.23,0.04,0.1,-0.0324987,-0.034671,-0.00363265, 0.00321606,-0.0031878,sell
2010-01-14,0.48,0.12,0,0,1.24,0.28,0.02,0.11,-0.0371159,-0.035292,-0.03711591,-0.04431040,-0.0352915,sell
2010-01-15,0.47,0.06,0,0,1.13,0.34,0.01,0.11,-0.0471344,-0.053275,-0.04713439,-0.05502786,-0.0561046,sell
2010-01-16,0.56,0.02,0,0,0.62,0.26,0,0.11,-0.0343867,-0.023749,-0.02586067,-0.04027366,-0.0313108,sell
