Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.78,0.08,0,0,2.68,0,0.01,-0.01225556,-0.01045873,-0.01170728,-0.0145145,-0.0117073,sell
2010-01-02,0.06,0.89,0.04,0,0,2.78,0,0,-0.01513273,-0.01315928,-0.00953392,-0.0153762,-0.0151327,sell
2010-01-03,0.02,0.96,0.02,0,0,1.91,0,0,-0.01095447,-0.00805676,-0.01095447,-0.0109545,-0.0084691,sell
2010-01-04,0,0.85,0.01,0,0,1.34,0,0, 0.01216471, 0.01424732, 0.01258067, 0.0121647, 0.0142353,buy
2010-01-05,0,0.7,0.01,0,0,1.13,0,0, 0.00653764, 0.01077583, 0.01025130, 0.0032974, 0.0070016,buy
2010-01-06,0,0.56,0.04,0,0,1.13,0,0,-0.00719994,-0.00188937,-0.00319446,-0.0031945, 0.0044441,sell
2010-01-07,0.02,0.44,0.12,0,0,1.34,0,0, 0.00052153,-0.00049466,-0.00049466,-0.0010587,-0.0022363,buy
2010-01-08,0.05,0.4,0.15,0,0,1.52,0,0, 0.01007067, 0.00831127, 0.00831127, 0.0083988, 0.0071378,buy
2010-01-09,0.12,0.44,0.06,0,0,0.84,0.01,0.01,-0.00693775,-0.00099657,-0.00012109,-0.0020426, 0.0063141,sell
2010-01-10,0.24,0.71,0.02,0,0,0.42,0.06,0.02,-0.00517561,-0.00321575,-0.00665343, 0.0052659,-0.0012276,sell
2010-01-11,0.42,1.34,0,0,0.06,0.24,0.16,0.03,-0.01288994,-0.01610968,-0.00903057,-0.0097521,-0.0130047,sell
2010-01-12,0.5,1.06,0,0,0.16,0.15,0.43,0.05, 0.01084353,-0.00091418, 0.00837529, 0.0049192, 0.0066465,buy
2010-01-13,0.4,0.4,0,0,0.43,0.11,0.79,0.07, 0.00985770, 0.01117287, 0.01418301, 0.0048270, 0.0092113,buy
2010-01-14,0.32,0.17,0,0,0.96,0.05,0.54,0.09, 0.00745198, 0.00970519,-0.00726576, 0.0074520, 0.0113455,buy
2010-01-15,0.31,0.08,0,0,0.95,0,0.21,0.09,-0.00336120, 0.00016783,-0.00048217,-0.0037589,-0.0037508,buy
2010-01-16,0.37,0.03,0,0,0.48,0,0.08,0.09,-0.01252104,-0.00703765,-0.01431272,-0.0070376, 0.0021802,sell
2010-01-17,0.5,0,0,0,0.27,0,0.02,0.08,-0.02147988,-0.00398985,-0.02062300,-0.0057951,-0.0013235,sell
2010-01-18,0.5,0,0,0,0.28,0.04,0,0.06,-0.00711424, 0.00332539,-0.00784362, 0.0090406, 0.0009589,buy
2010-01-19,0.4,0,0,0,0.31,0.06,0,0.05,-0.00850162,-0.00071643,-0.01049372, 0.0068494,-0.0017218,sell
2010-01-20,0.45,0,0.01,0,0.5,0.09,0,0.03,-0.01023385,-0.00709934,-0.01083728, 0.0035453,-0.0091679,sell
2010-01-21,0.9,0,0.03,0,0.9,0.15,0,0.02,-0.00099244, 0.00179211, 0.01563362, 0.0014462, 0.0014462,buy
2010-01-22,1.25,0.02,0.11,0,0.85,0.33,0,0.01,-0.02319326,-0.00570197, 0.00326949,-0.0209701,-0.0174156,sell
2010-01-23,0.98,0.03,0.12,0,0.76,0.68,0,0,-0.02032772,-0.00458211,-0.00458211,-0.0221266,-0.0229986,sell
2010-01-24,1.12,0.05,0.13,0.02,0.77,1.55,0,0,-0.01436615,-0.00161377,-0.00161377,-0.0120260,-0.0097945,sell
2010-01-25,0.77,0.07,0.18,0.1,0.44,2.21,0,0, 0.00855283, 0.00937265, 0.00937265, 0.0113486, 0.0107217,buy
2010-01-26,0.29,0.11,0.12,0.43,0.25,1.41,0,0, 0.01457125, 0.00870668, 0.00688963, 0.0125329, 0.0140503,buy
2010-01-27,0.11,0.16,0.04,0.68,0.19,0.81,0,0,-0.00110276, 0.00083906,-0.01637623,-0.0009398, 0.0007393,sell
2010-01-28,0.04,0.23,0.01,0.43,0.18,1,0,0,-0.01839404,-0.01605175,-0.01776911,-0.0172746,-0.0152867,sell
2010-01-29,0,0.37,0,0.68,0.18,1,0,0,-0.01233281,-0.01031265,-0.01786643,-0.0126231,-0.0094576,sell
2010-01-30,0,0.62,0,0.51,0.2,0.57,0,0,-0.00176891,-0.00347637,-0.00310584,-0.0017388, 0.0067931,buy
2010-01-31,0,0.97,0,0.15,0.22,0.55,0,0, 0.00774196, 0.00951079, 0.01526718, 0.0097483, 0.0118205,buy
2010-02-01,0,1.44,0,0.04,0.23,0.85,0,0, 0.00540266, 0.00453253, 0.00430197, 0.0044153, 0.0049852,buy
2010-02-02,0,1.9,0.01,0,0.23,1.53,0.03,0,-0.00631762,-0.01710052,-0.00738052,-0.0055328,-0.0073805,sell
2010-02-03,0,1.47,0.01,0,0.24,1.5,0.06,0, 0.00699317, 0.00150028, 0.00692540, 0.0069254, 0.0070591,buy
2010-02-04,0,0.6,0.01,0,0.3,0.63,0.13,0,-0.00579500,-0.00319374,-0.01295319,-0.0116346,-0.0087742,sell
2010-02-05,0,0.4,0.02,0,0.44,0.35,0.32,0, 0.00119275,-0.00651974, 0.00348953,-0.0088565,-0.0122663,buy
2010-02-06,0,0.57,0.03,0,0.89,0.44,0.49,0,-0.01349263,-0.02009808,-0.00979133,-0.0155357,-0.0132206,sell
2010-02-07,0,1.22,0.05,0,1.15,0.92,0.31,0,-0.01296335,-0.01007898,-0.01609364,-0.0104033,-0.0115089,sell
2010-02-08,0,1.22,0.07,0,0.61,1.44,0.21,0,-0.00493793,-0.00096944,-0.00167134,-0.0045634,-0.0053194,sell
2010-02-09,0,0.48,0.11,0.03,0.32,0.9,0.22,0,-0.01064845, 0.00802326, 0.00840315, 0.0036587, 0.0084962,buy
2010-02-10,0.06,0.18,0.2,0.13,0.25,0.37,0.26,0, 0.00437497, 0.00374144, 0.00059726, 0.0087549, 0.0034345,buy
2010-02-11,0.23,0.07,0.28,0.56,0.3,0.15,0.34,0, 0.01411372, 0.01835116, 0.01283974, 0.0130765, 0.0130765,buy
2010-02-12,0.87,0,0.25,1.08,0.62,0.06,0.49,0, 0.01199055, 0.01633770, 0.01632625, 0.0119906, 0.0116235,buy
2010-02-13,0.97,0,0.29,0.93,1.2,0,0.7,0, 0.00169193, 0.00532496, 0.00105740, 0.0029238, 0.0001289,buy
2010-02-14,0.28,0,0.39,0.34,0.96,0.05,1.13,0,-0.00490018,-0.00557415,-0.00883564,-0.0081050,-0.0092930,sell
2010-02-15,0.07,0,0.23,0.11,0.45,0.18,1.43,0, 0.00425552, 0.00292421, 0.00271127, 0.0007276, 0.0006079,buy
2010-02-16,0,0,0.11,0.19,0.19,0.65,1.04,0,-0.00368702,-0.00664616,-0.01126310,-0.0031785,-0.0025697,sell
2010-02-17,0,0,0.05,0.59,0.09,0.9,0.71,0, 0.00516577, 0.00446521, 0.00446521, 0.0031007,-0.0014608,buy
