Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1.45,0,0,0,0,0.35,0.69,0,-0.006993, 0.004202,-0.029100,-0.02646,-0.02589,sell
2017-01-02,0.12,0,0,0.75,0,0.29,0.16,0, 0.033083, 0.039828,-0.017126,-0.03527,-0.01988,sell
2017-01-03,0,0,0,0.22,0,0.23,0.45,0.17, 0.013431, 0.051586, 0.018946, 0.03439, 0.02921,buy
2017-01-04,0.69,0,0,0,0,0.41,0.15,0.48,-0.030268,-0.043084,-0.030268,-0.02770,-0.04982,sell
2017-01-05,0.05,0,0,0,0,0.54,0.03,0.62,-0.100429,-0.113452,-0.097619,-0.10043,-0.10035,sell
2017-01-06,0.89,0.01,0,1.17,0,0.37,0.03,0.56, 0.011031, 0.031684,-0.072377,-0.07205,-0.07238,sell
2017-01-07,1.42,0.07,0,0.36,0,0.33,0.43,0.18, 0.026350, 0.009218, 0.067403, 0.00511, 0.00375,buy
2017-01-08,1.12,0.19,0,0.83,0,0.51,0.39,0.1, 0.060659, 0.050503,-0.007689, 0.00444, 0.00508,buy
2017-01-09,0,0.32,0,0.7,0,0.5,0.18,1.69, 0.014043, 0.052564, 0.003788, 0.04050, 0.03256,buy
2017-01-10,1.52,0.34,0,0.82,0,0.61,0.6,1.04, 0.055640, 0.039065, 0.027145, 0.01610, 0.02204,buy
2017-01-11,1.87,0.18,0,0.14,0,1.07,0.59,0.98, 0.094462, 0.095996, 0.060945, 0.08560, 0.10873,buy
2017-01-12,0.87,0.07,0,0.72,0,1.46,0.21,3.04,-0.093587, 0.050397,-0.084315,-0.07257,-0.06642,sell
2017-01-13,0,0,0,0,0,1.15,0.09,0.96, 0.023942, 0.019121, 0.018435, 0.02535, 0.01844,buy
2017-01-14,2.78,0.02,0,0,0,1.2,0.34,1.16, 0.053753, 0.086067, 0.086067, 0.02646, 0.05509,buy
2017-01-15,0.2,0.05,0,0.79,0,1.1,0.01,1.01, 0.022835, 0.015333, 0.042423, 0.01701, 0.02438,buy
2017-01-16,0.66,0.08,0,1.51,0,0.55,0,1.14, 0.007114,-0.001659,-0.011156, 0.01706,-0.02865,sell
2017-01-17,1.06,0.04,0,0.51,0,0.24,0.17,0.72,-0.005488,-0.048797,-0.036296, 0.02599,-0.01960,sell
2017-01-18,0.95,0,0,0.5,0,0.15,0.03,0.82, 0.010270,-0.028063,-0.004616, 0.00047,-0.00500,sell
2017-01-19,1.27,0,0,1.44,0,0.1,0.3,1.43, 0.040750, 0.027863, 0.044244, 0.01267, 0.00188,buy
2017-01-20,1.68,0,0,0.05,0,0.1,0.35,0.63,-0.084105,-0.020622, 0.022802,-0.05766, 0.00511,sell
2017-01-21,2.11,0,0,0,0,0.11,0.23,0.24, 0.095255, 0.069685, 0.059303, 0.10305, 0.08058,buy
2017-01-22,1.14,0,0,0,0,0.12,0.26,0.84,-0.055679, 0.004250, 0.020779,-0.01181, 0.00321,buy
2017-01-23,0.74,0,0,0,0,0.19,0.26,0.86,-0.036532,-0.025747,-0.026419,-0.03523,-0.08461,sell
2017-01-24,2.44,0,0,0,0,0.28,0.53,1.07,-0.052676,-0.081922,-0.024319, 0.01724,-0.03685,sell
2017-01-25,1.36,0,0,0,0,0.56,0.31,0.19,-0.113496,-0.105781,-0.117971,-0.13332,-0.09800,sell
2017-01-26,0.19,0,0,0.23,0,1.01,0.41,1.39,-0.038014,-0.026157,-0.026157,-0.01858,-0.02857,sell
2017-01-27,0.31,0,0,0.39,0,1.14,0.04,1.52,-0.095309,-0.084286,-0.095309,-0.09686,-0.07130,sell
2017-01-28,0.9,0,0,0,0,1.25,0.06,0.5, 0.029233, 0.021736, 0.026314,-0.02243, 0.02631,buy
2017-01-29,1.96,0.03,0,0.37,0,1.19,0.65,0.26, 0.019177, 0.003595, 0.019917, 0.00434, 0.02017,buy
2017-01-30,0.25,0.12,0,0.72,0,0.68,0.08,0.21, 0.051541,-0.013514,-0.021133, 0.04504, 0.02284,buy
2017-01-31,0.72,0.14,0,0,0,0.52,0.15,0.88, 0.066541, 0.065767, 0.065767, 0.03603, 0.03549,buy
2017-02-01,0.04,0.05,0,0.07,0,0.49,0.32,0.62,-0.122391,-0.123264,-0.096212,-0.12326,-0.12735,sell
2017-02-02,0.99,0,0,1.38,0,0.61,0.24,1.59, 0.002792, 0.021349, 0.010391,-0.01822,-0.00223,buy
2017-02-03,0.99,0,0,0.48,0,0.99,0.29,0.62,-0.003500,-0.042634,-0.003500,-0.00560,-0.00688,sell
2017-02-04,0.45,0,0,0.16,0,1.35,0.4,0.55, 0.042040, 0.044157,-0.010395, 0.04008, 0.05626,buy
2017-02-05,0,0,0,0.04,0,0.87,0.19,1.4,-0.013544,-0.019549, 0.000532,-0.01288,-0.02234,sell
2017-02-06,1.88,0,0,0.68,0,0.46,0.08,1.06,-0.044489, 0.031282,-0.008522,-0.00852,-0.02580,sell
2017-02-07,0.53,0,0,0.4,0,0.26,0.63,1.41, 0.036601, 0.031664, 0.036601, 0.01595,-0.02073,buy
2017-02-08,1.83,0,0,0.3,0,0.2,0.09,1.95,-0.077554,-0.076321,-0.065653,-0.02491,-0.08165,sell
2017-02-09,1.34,0,0,0,0,0.15,0.18,1.44,-0.069376,-0.069278,-0.059552,-0.05917,-0.06941,sell
2017-02-10,1.21,0,0,0.23,0,0.2,0.36,0.1,-0.068052,-0.087722,-0.005410,-0.05526,-0.05604,sell
2017-02-11,4.18,0,0,0.39,0,0.37,0.55,0.03, 0.010448, 0.012205, 0.003303, 0.02889,-0.01460,buy
2017-02-12,1.75,0,0,0.62,0,0.87,0.17,0,-0.089251,-0.085935,-0.076463,-0.08634,-0.08634,sell
2017-02-13,0.8,0,0,0.48,0,0.91,0.38,0.5, 0.036143,-0.000087, 0.047558, 0.03168, 0.02282,buy
2017-02-14,0.19,0,0,0.56,0,0.95,0.26,0,-0.039445,-0.080612,-0.044926,-0.08021,-0.08021,sell
2017-02-15,0.29,0,0,0.24,0,0.38,0.32,0.65,-0.008220,-0.000881,-0.007349,-0.01966,-0.00549,sell
2017-02-16,0.76,0,0,0.91,0,0.1,0.44,0.01, 0.036433, 0.038470, 0.015982, 0.01598, 0.00774,buy
2017-02-17,1.39,0,0,0,0,0,0.12,0.02,-0.072343,-0.067316,-0.077000,-0.07524,-0.07700,sell
2017-02-18,1.46,0,0,0,0,0,0.02,0.53,-0.048453,-0.078448,-0.060842,-0.04800,-0.06833,sell
2017-02-19,0.87,0.03,0,0.13,0,0.07,0.04,1.31,-0.026400,-0.022112,-0.027718,-0.05207,-0.02307,sell
2017-02-20,0.77,0.06,0,0.34,0,0.16,0.44,0.67, 0.090550,-0.001544, 0.071928, 0.01631, 0.05616,buy
2017-02-21,4.41,0.12,0,0.83,0,0.39,0.31,0.33,-0.060892,-0.006377,-0.060892,-0.04764,-0.03598,sell
2017-02-22,1.19,0.17,0,1.14,0,0.62,0.44,1.04,-0.064237,-0.057888,-0.065859,-0.06102,-0.06245,sell
2017-02-23,0.24,0.15,0,0.78,0,0.81,0.74,1.4, 0.061882, 0.026974, 0.051754, 0.04008, 0.05574,buy
2017-02-24,0.05,0.19,0,0.29,0,0.96,0.73,1.32, 0.045007, 0.045117, 0.039176, 0.04568, 0.03052,buy
2017-02-25,1.59,0.21,0,0.34,0,0.55,0.58,0.46,-0.022360, 0.021271, 0.008156,-0.02191, 0.01967,buy
2017-02-26,0,0.17,0,1.68,0,0.29,0.47,0.23,-0.032619,-0.020032,-0.025041,-0.04540,-0.03735,sell
2017-02-27,0.67,0.09,0,1.91,0,0.42,0.17,0.68, 0.051471, 0.051471, 0.055785, 0.05345, 0.06770,buy
2017-02-28,0.06,0.11,0,1.37,0,0.5,0.1,0.44, 0.127771, 0.125266, 0.121504, 0.11753, 0.12728,buy
2017-03-01,0.29,0.23,0,1.44,0,0.47,0.22,0.63, 0.027837, 0.019748,-0.002638, 0.00802, 0.03652,buy
