Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,0.99,0,0,3.52,0,0, 0.0004927,-0.00039321, 0.00076746, 0.00004964, 0.00300517,buy
2010-01-02,0.04,0,0.51,0,0,4.07,0,0, 0.0048003, 0.00360986, 0.00374048, 0.00407256, 0.00407000,buy
2010-01-03,0,0,0.2,0,0,3,0,0, 0.0077457, 0.00482393, 0.00803965, 0.00489259, 0.00922165,buy
2010-01-04,0,0,0,0,0,2.7,0,0, 0.0033668, 0.00008068, 0.00338188, 0.00359869, 0.00454154,buy
2010-01-05,0,0,0,0,0,2.13,0,0, 0.0026079, 0.00181619, 0.00230285, 0.00230285, 0.00686696,buy
2010-01-06,0,0,0.36,0,0,2.29,0,0, 0.0053228,-0.00199919, 0.00636868, 0.00165642, 0.00532281,buy
2010-01-07,0,0,1.46,0,0,1.68,0,0,-0.0034061,-0.00139343,-0.00340610,-0.00329536,-0.00387971,sell
2010-01-08,0.04,0,1.85,0,0,1.36,0,0,-0.0043427,-0.00214211,-0.00330166,-0.00066696,-0.00143081,sell
2010-01-09,0.1,0,0.77,0,0,0.7,0,0,-0.0026135,-0.00567672,-0.00674983,-0.00638792,-0.00548284,sell
2010-01-10,0.19,0,0,0,0,0.29,0.18,0,-0.0112288, 0.01005692,-0.00121167,-0.00383884,-0.00313149,sell
2010-01-11,0.33,0,0,0,0,0,0.49,0, 0.0046214, 0.00213506, 0.00483473, 0.00193637, 0.00462136,buy
2010-01-12,0.4,0,0,0,0.29,0,1.31,0,-0.0077424,-0.00711061,-0.00632288,-0.00592288,-0.00797267,sell
2010-01-13,0.32,0,0,0,0.78,0,2.37,0, 0.0026840, 0.00111223, 0.00016453,-0.00283193,-0.00520518,buy
2010-01-14,0.26,0,0,0,1.72,0,1.62,0,-0.0002252,-0.00101746,-0.00062875,-0.00213804,-0.00075809,buy
2010-01-15,0.25,0,0,0,1.74,0,0.62,0,-0.0067648,-0.00554678,-0.00676484,-0.00676484,-0.00540494,sell
2010-01-16,0.29,0,0,0,0.98,0,0.17,0,-0.0008948,-0.00050760,-0.00220058,-0.00054232,-0.00054232,buy
2010-01-17,0.4,0,0,0,0.94,0,0,0, 0.0043889,-0.00091720,-0.00103896,-0.00202772, 0.00010967,buy
2010-01-18,0.4,0,0,0,1.37,0,0,0,-0.0011734,-0.00088948, 0.00021815, 0.00402034, 0.00402034,buy
2010-01-19,0.29,0,0,0,1.46,0,0,0,-0.0053125,-0.00224355,-0.00225076,-0.00323306,-0.00290862,sell
2010-01-20,0.25,0,0,0,1.68,0,0,0,-0.0072337,-0.00140974,-0.00083551,-0.00580854,-0.00586642,sell
2010-01-21,0.4,0,0.35,0,2.09,0,0,0,-0.0089471, 0.00235475,-0.00681258,-0.00681258,-0.00737175,sell
2010-01-22,0.52,0,0.98,0,1.57,0.31,0,0, 0.0057952, 0.00691178,-0.00481945,-0.00411888,-0.00370959,buy
2010-01-23,0.38,0,1.11,0,1.36,0.61,0,0, 0.0016957,-0.00209254,-0.00978030,-0.00509575,-0.00891933,sell
2010-01-24,0.45,0,1.41,0,1.3,1.9,0,0, 0.0072047, 0.00244153, 0.00397978, 0.00636349, 0.00747578,buy
2010-01-25,0.29,0,1.87,0.18,0.69,2.79,0,0,-0.0041908, 0.00206819,-0.00091987, 0.00535537, 0.00190293,buy
2010-01-26,0.11,0,1.35,0.8,0.44,1.7,0,0, 0.0031160, 0.00550432, 0.00327835, 0.00492607,-0.00221781,buy
2010-01-27,0.05,0,0.32,1.28,0.37,1.15,0,0, 0.0038785, 0.00306212, 0.00306212, 0.00387847, 0.00306212,buy
2010-01-28,0,0,0,0.79,0.33,1.22,0,0,-0.0023057,-0.00344334,-0.00344334,-0.00344334,-0.00252329,sell
2010-01-29,0,0,0,1.27,0.38,1.39,0,0, 0.0057345, 0.00422027, 0.00498522, 0.00777533, 0.00422027,buy
2010-01-30,0,0,0,0.96,0.42,1.04,0,0,-0.0016821,-0.00332809,-0.00332809,-0.00133680,-0.00332809,sell
2010-01-31,0,0,0,0.27,0.45,1.16,0,0,-0.0076021,-0.00543265,-0.00517039,-0.00543265,-0.00558751,sell
2010-02-01,0,0,0,0,0.47,1.8,0,0, 0.0021062, 0.00573210, 0.00438830, 0.00483264, 0.00683363,buy
2010-02-02,0,0,0,0,0.48,2.13,0,0, 0.0077253, 0.00761209, 0.00273617, 0.00804775, 0.00736856,buy
2010-02-03,0,0,0,0,0.48,1.74,0.08,0, 0.0013468, 0.00247285, 0.00285713, 0.00614026, 0.00539337,buy
2010-02-04,0,0,0,0,0.58,0.51,0.25,0,-0.0071880,-0.00925293, 0.00121634,-0.00847121,-0.00925293,sell
2010-02-05,0,0,0,0,0.94,0,0.88,0,-0.0087786,-0.00473274,-0.01094515,-0.00426347,-0.00877864,sell
2010-02-06,0,0,0,0,1.88,0.37,1.33,0, 0.0077906, 0.01003683, 0.00881454, 0.00852659, 0.00881454,buy
2010-02-07,0,0,0.49,0,2.38,0.9,0.73,0, 0.0161452, 0.01264152, 0.01458937, 0.01614517, 0.01433385,buy
2010-02-08,0,0,0.78,0,1.26,1.4,0.4,0,-0.0030148,-0.00409091,-0.00601217,-0.00162699,-0.00379114,sell
2010-02-09,0,0,1.24,0,0.62,0.87,0.3,0, 0.0001723,-0.01377502, 0.00187438, 0.00004481, 0.00683333,buy
2010-02-10,0,0,2.23,0.2,0.4,0.36,0.39,0,-0.0051426,-0.00309304,-0.00206017,-0.00314785,-0.00554732,sell
2010-02-11,0.09,0,2.54,0.87,0.61,0,0.51,0,-0.0007781,-0.00266069,-0.00734539, 0.00125104,-0.00077807,sell
2010-02-12,0.35,0,1.77,1.74,1.31,0,0.74,0,-0.0038475,-0.00260482,-0.00959073,-0.00433930,-0.00419969,sell
2010-02-13,0.39,0,1.99,1.64,2.55,0,1.11,0,-0.0041263,-0.00193166,-0.00695930,-0.00506002,-0.00560476,sell
2010-02-14,0.11,0,2.59,0.61,2.54,0,1.86,0,-0.0045290,-0.00284710,-0.00477533,-0.00422861, 0.00305983,sell
2010-02-15,0.03,0,1.69,0.19,1.46,0.28,2.38,0,-0.0043230,-0.00645846,-0.00065859,-0.00513630, 0.00342718,sell
2010-02-16,0,0,0.53,0.28,0.5,1.01,1.67,0, 0.0079057, 0.00593456, 0.00970515, 0.00523924, 0.00970515,buy
2010-02-17,0,0,0.27,0.88,0.17,1.4,1.1,0, 0.0065201, 0.00696920, 0.00524084, 0.00656343, 0.00337813,buy
2010-02-18,0,0,0.21,1.18,0,0.49,0.75,0,-0.0004610, 0.00169377,-0.00032745, 0.00161200, 0.00140193,buy
2010-02-19,0,0,0.3,0.5,0,0,0.63,0,-0.0011331,-0.00127757, 0.00607996,-0.00086341,-0.00126973,buy
2010-02-20,0,0,1.24,0.16,0,0,0.64,0,-0.0077222,-0.00212286,-0.00212286,-0.00134511, 0.00197829,sell
2010-02-21,0,0,1.88,0,0,0,0.71,0,-0.0012903,-0.00289486,-0.00024193, 0.00216522, 0.00037708,buy
2010-02-22,0,0,1.34,0,0,0.61,1.02,0,-0.0028909,-0.00309277,-0.00251555,-0.00309277,-0.00594016,sell
2010-02-23,0,0,0.41,0,0,1.4,1.52,0,-0.0032209,-0.00489088, 0.00245519,-0.00329007,-0.00510616,buy
2010-02-24,0,0,0,0,0,0.72,1.23,0, 0.0093662, 0.00988243, 0.01180730, 0.00272038, 0.00726568,buy
2010-02-25,0,0,0,0,0.25,0,0.66,0, 0.0061668,-0.00213933,-0.00927166,-0.00208171,-0.00585068,sell
2010-02-26,0,0,0,0.29,0.98,0,0.41,0, 0.0007835,-0.00069952, 0.00455675, 0.00078354,-0.00016752,buy
2010-02-27,0,0,0,1.18,0.91,0,0.23,0, 0.0009803,-0.00544005,-0.00012007,-0.00375801,-0.00016498,buy
2010-02-28,0,0,0.18,0.81,0.21,0,0.22,0,-0.0039219,-0.00627859,-0.00208849,-0.00417446,-0.00575495,sell
2010-03-01,0,0,0.91,0.14,0,0,0.21,0,-0.0101272, 0.00130353,-0.00817866,-0.00239774, 0.00152584,buy
2010-03-02,0,0,1.93,0,0.11,0,0.31,0, 0.0015663, 0.00200995,-0.00078388, 0.00668233, 0.00404678,buy
2010-03-03,0,0,1.89,0,0.33,0,0.71,0, 0.0044342, 0.00706089, 0.00807964, 0.00764111, 0.00882260,buy
2010-03-04,0,0,1.23,0,0.97,0,1.38,0,-0.0014177,-0.00390811,-0.00018629,-0.00537582,-0.00066585,buy
2010-03-05,0.05,0,0.35,0,0.98,0,0.73,0, 0.0066910, 0.00718169, 0.00718169, 0.00426214, 0.00578688,buy
2010-03-06,0.15,0,0,0,0.33,0,0.3,0,-0.0069307, 0.00379812, 0.00197812, 0.00338442,-0.00105435,buy
2010-03-07,0.39,0,0,0.23,0.11,0,0.2,0, 0.0091736,-0.00395472, 0.01006129, 0.00565261, 0.00337029,buy
2010-03-08,0.32,0,0,0.76,0,0,0.2,0, 0.0024619, 0.00153286,-0.00009667, 0.00153286, 0.00295090,buy
2010-03-09,0.1,0,0,1.18,0,0,0.22,0, 0.0031248, 0.00291837, 0.00291837, 0.00411948, 0.00206569,buy
2010-03-10,0.03,0,0,0.56,0,0,0.23,0, 0.0032859, 0.00245408, 0.00441877, 0.00893262, 0.00438944,buy
2010-03-11,0,0,0,0.17,0,0,0.25,0, 0.0030157,-0.00115895,-0.00466275,-0.00069820,-0.00705646,sell
2010-03-12,0,0,0.21,0,0,0,0.27,0,-0.0002486, 0.00434348,-0.00110216, 0.00549579,-0.00761734,buy
2010-03-13,0,0,0.98,0,0,0,0.3,0,-0.0122947,-0.00338065,-0.01220192,-0.00773706,-0.00451312,sell
2010-03-14,0,0,1.95,0,0.17,0,0.33,0,-0.0040157,-0.00415573,-0.00098842,-0.00382072, 0.00680597,sell
2010-03-15,0,0,0.93,0,0.81,0.3,0.38,0,-0.0022454, 0.00071771,-0.00231001, 0.00195748,-0.00157648,buy
2010-03-16,0.07,0,0.2,0,1.56,0.87,0.43,0, 0.0086157, 0.00867053, 0.00883184, 0.00951669, 0.00977314,buy
2010-03-17,0.38,0,0,0.47,1.66,1.38,0.49,0, 0.0045544,-0.00018316, 0.00011561, 0.00120740, 0.00763433,buy
2010-03-18,0.43,0,0,1.19,1.96,0.74,0.57,0, 0.0004801, 0.00091196,-0.00107514, 0.00041831,-0.00053049,buy
2010-03-19,0.17,0,0,0.61,1.38,0.25,0.67,0,-0.0066429,-0.00645155,-0.00816395,-0.00577974,-0.00664292,sell
2010-03-20,0.22,0,0,0.43,0.57,0,0.8,0,-0.0045006,-0.00354332,-0.00645337,-0.00518296,-0.00051625,sell
2010-03-21,0.4,0,0,1.13,0.24,0,0.96,0, 0.0083256, 0.00713759, 0.00713759, 0.00586386, 0.00275454,buy
2010-03-22,0.33,0,0,1.19,0,0.26,1.16,0, 0.0062446, 0.00315294, 0.00398577, 0.00416725, 0.00021019,buy
2010-03-23,0.22,0,0,0.47,0.08,1.39,1.2,0, 0.0038129, 0.00665213, 0.00380106, 0.00665213, 0.00380106,buy
2010-03-24,0.3,0,0,0.18,0.39,1.22,1.01,0,-0.0073889,-0.00738889,-0.00780910,-0.00734735,-0.00776923,sell
2010-03-25,0.43,0,0,0,0.98,0,0.83,0, 0.0075065, 0.00605181, 0.00698813, 0.00590332, 0.00610993,buy
2010-03-26,0.2,0,0,0,0.52,0,0.66,0, 0.0062029, 0.00649478, 0.00296358,-0.00068146, 0.00649478,buy
2010-03-27,0.15,0,0,0,0.31,0,0.69,0, 0.0072568, 0.00956173, 0.00543214, 0.00412396, 0.00925270,buy
