Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.9,0.99,0,0,1.51,0,0,-0.0044693, 0.0184406, 0.00556182,-0.0261688,-0.031367,sell
2010-01-02,0,1.09,0.51,0,0,1.46,0,0, 0.0136985, 0.0102864, 0.03008911, 0.0115469, 0.004021,buy
2010-01-03,0,1.2,0.2,0,0,1.05,0,0, 0.0178132, 0.0178132, 0.01781322, 0.0173466, 0.020516,buy
2010-01-04,0,1.07,0,0,0,0.6,0,0,-0.0660944,-0.0745563,-0.07905522,-0.0086136,-0.072610,sell
2010-01-05,0,0.87,0,0,0,0.75,0,0, 0.0369678, 0.0369449, 0.03637715, 0.0304075, 0.029192,buy
2010-01-06,0,0.7,0.36,0,0,0.59,0,0,-0.0347348,-0.0371580,-0.04016726,-0.0037346,-0.068788,sell
2010-01-07,0,0.55,1.46,0,0,0.41,0,0,-0.0382744,-0.0067599,-0.02674096,-0.0362418, 0.000356,sell
2010-01-08,0,0,1.85,0,0,0.58,0,0,-0.0332050,-0.0255839,-0.03004330,-0.0416716,-0.015136,sell
2010-01-09,0.1,0,0.77,0,0,0.3,0,0,-0.0386990,-0.0855353,-0.08185039,-0.0875808,-0.085962,sell
2010-01-10,0.19,0.55,0,0,0,0,0,0, 0.0431428, 0.0400082, 0.00611380,-0.0004315, 0.026801,buy
2010-01-11,0.33,2.38,0,0,0,0,0.73,0.21, 0.0299713, 0.0239615, 0.03122196,-0.0106237, 0.015767,buy
2010-01-12,0.4,1.89,0,0,0,0,1.97,0.32, 0.0630161, 0.0692803, 0.05624257, 0.0197222, 0.079167,buy
2010-01-13,0.32,0,0,0,0.95,0,3.55,0.44,-0.0161377, 0.0042641, 0.00582702,-0.0139317, 0.004429,sell
2010-01-14,0.26,0,0,0,3.44,0,2.42,0.52,-0.0072022,-0.0070574,-0.00720225, 0.0060847,-0.004962,sell
2010-01-15,0.25,0,0,0,3.32,0,0.94,0.54,-0.0265126,-0.0184919,-0.03338717,-0.0216765,-0.028382,sell
2010-01-16,0.29,0,0,0,1.09,0,0,0.53, 0.0056581, 0.0437775, 0.05744941, 0.0180013, 0.042570,buy
2010-01-17,0.4,0,0,0,0.99,0,0,0.48, 0.0222194, 0.0661288, 0.08260071, 0.0431599, 0.055776,buy
2010-01-18,0.4,0,0,0,1.98,0,0,0.39, 0.0377332, 0.0425839, 0.06209739, 0.0503225, 0.049726,buy
