Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.22,0.9,0,0.47,0,0.75,0,0, 0.102368, 0.0747928, 0.097816, 0.102368, 0.102368,buy
2017-01-02,0.19,0.94,0,0.42,0,0.65,0,0, 0.063783, 0.0547127, 0.089362, 0.068596, 0.059088,buy
2017-01-03,0.17,0.99,0,0.38,0,0.61,0,0,-0.016337,-0.0160323,-0.002591, 0.000462,-0.002194,sell
2017-01-04,0.15,1.07,0,0.35,0,0.69,0,0,-0.041305,-0.0546986,-0.030437,-0.066331,-0.030437,sell
2017-01-05,0.14,1.13,0,0.34,0,0.73,0,0,-0.039084,-0.0627774,-0.037008,-0.077924,-0.037008,sell
2017-01-06,0.13,1.2,0,0.36,0,0.64,0,0.04,-0.016342,-0.0511227,-0.014516,-0.044442,-0.014516,sell
2017-01-07,0.11,1.34,0,0.45,0,0.77,0,0.1,-0.045248,-0.1266652,-0.055207,-0.097190,-0.050747,sell
2017-01-08,0.1,1.55,0,0.63,0,1.07,0,0.25,-0.044581,-0.0784029,-0.060395,-0.068130,-0.069133,sell
2017-01-09,0.1,1.98,0,0.55,0,0.91,0,0.6, 0.017308, 0.0222856,-0.017590, 0.044571, 0.017439,buy
2017-01-10,0.09,2.46,0,0.34,0,0.76,0,1.25,-0.038623, 0.0393511,-0.009297, 0.021751, 0.030535,buy
2017-01-11,0.08,2.28,0,0.24,0,1.05,0,1.13, 0.023789, 0.0500720, 0.050072, 0.032852, 0.023241,buy
2017-01-12,0.07,1.85,0,0.2,0,1.26,0,0.84, 0.033981, 0.0295614, 0.029561, 0.060329, 0.017330,buy
2017-01-13,0.07,1.63,0.01,0.17,0,1.07,0,0.94, 0.019602, 0.0423643, 0.049229, 0.042364, 0.031292,buy
2017-01-14,0.07,1.57,0.01,0.16,0,1.26,0,1.56,-0.013729,-0.0095449,-0.009545,-0.029391,-0.013729,sell
2017-01-15,0.07,1.46,0.02,0.16,0,1.2,0,1.42, 0.006144, 0.0061439, 0.006144, 0.006936, 0.002411,buy
2017-01-16,0.08,1.43,0.04,0.15,0,0.64,0,0.75,-0.004218, 0.0300210,-0.001338, 0.028308, 0.034034,buy
2017-01-17,0.12,1.39,0.08,0.14,0,0.37,0,0.46, 0.006934, 0.0175743, 0.011111, 0.020138, 0.036181,buy
2017-01-18,0.22,1.39,0.1,0.14,0,0.24,0,0.4, 0.027891, 0.0013560, 0.001965, 0.024599, 0.008758,buy
2017-01-19,0.28,1.38,0.07,0.13,0,0.2,0,0.4, 0.031127, 0.0253772, 0.042200, 0.016044, 0.043766,buy
2017-01-20,0.16,1.41,0.05,0.13,0,0.18,0,0.23,-0.010188,-0.0425644,-0.061935,-0.015367,-0.042564,sell
2017-01-21,0.08,1.45,0.06,0.12,0,0.18,0,0.13,-0.041264,-0.0566311,-0.063298,-0.027322,-0.063298,sell
2017-01-22,0.05,1.51,0.1,0.12,0,0.19,0,0.08,-0.026411,-0.0438482,-0.043848,-0.017658,-0.043848,sell
2017-01-23,0.03,1.62,0.23,0.12,0,0.19,0,0.07, 0.018166, 0.0281780, 0.046442, 0.049641, 0.039346,buy
2017-01-24,0.03,1.77,0.44,0.12,0,0.22,0,0.07, 0.052384, 0.0556673, 0.077155, 0.067754, 0.055228,buy
2017-01-25,0.03,2,0.42,0.11,0,0.24,0,0.11, 0.057698, 0.0576978, 0.082173, 0.074966, 0.059777,buy
2017-01-26,0.03,2.27,0.27,0.11,0,0.29,0,0.19, 0.006972, 0.0069718, 0.052192, 0.068081, 0.008685,buy
2017-01-27,0.02,2.65,0.17,0.11,0,0.34,0,0.34, 0.016625, 0.0649129, 0.073946, 0.060012, 0.016625,buy
2017-01-28,0.02,2.65,0.14,0.11,0,0.47,0,0.29, 0.008842, 0.0641621, 0.020002, 0.010089, 0.008842,buy
2017-01-29,0.02,2.35,0.15,0.11,0,0.54,0,0.24, 0.038844, 0.0676915, 0.077886,-0.013507, 0.038816,buy
2017-01-30,0.02,2.5,0.21,0.11,0,0.48,0,0.43, 0.052457, 0.1094562, 0.075641,-0.014526, 0.049217,buy
2017-01-31,0.02,2.37,0.28,0.11,0,0.49,0,1.04,-0.003956, 0.0437481, 0.034492, 0.038622,-0.004836,buy
2017-02-01,0.02,1.65,0.34,0.11,0,0.59,0,1.3,-0.019693, 0.0551361,-0.008905, 0.037287, 0.037969,buy
2017-02-02,0.02,1.29,0.47,0.12,0,0.78,0,0.72,-0.007784, 0.0095354, 0.002020, 0.003004,-0.006047,buy
