Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.75,0.4,0,0.14,2.26,0.02,0.11,-0.021132, 0.0225275, 0.0326432, 0.0142354, 0.0353590,buy
2010-01-02,0.04,0.91,0.2,0,0.12,1.82,0.02,0.11,-0.007821,-0.0544671, 0.0059067,-0.0219384,-0.0210887,sell
2010-01-03,0,1,0.08,0,0.11,1.35,0.01,0.11,-0.075768,-0.0733238,-0.0511412,-0.0484917,-0.0600342,sell
2010-01-04,0,0.89,0,0,0.1,1.24,0.01,0.11, 0.011435, 0.0103675,-0.0038160, 0.0020352, 0.0141100,buy
2010-01-05,0,0.73,0,0,0.09,1.12,0.01,0.11,-0.009487, 0.0279271,-0.0062556, 0.0257059, 0.0136682,buy
2010-01-06,0,0.58,0.14,0,0.08,1.07,0.01,0.11, 0.024785,-0.0310301, 0.0211960,-0.0360086,-0.0158761,sell
2010-01-07,0,0.46,0.58,0,0.09,0.75,0.01,0.12, 0.001489,-0.0186305,-0.0119374, 0.0023357,-0.0271273,sell
2010-01-08,0.03,0.36,0.74,0,0.13,0.86,0.01,0.12, 0.008663,-0.0640040,-0.0043450, 0.0165569,-0.0091651,sell
2010-01-09,0.08,0.34,0.31,0,0.26,0.89,0.01,0.13,-0.000072,-0.0024928, 0.0104726,-0.0047220,-0.0068155,sell
2010-01-10,0.15,0.54,0,0,0.24,0.55,0.02,0.15,-0.021630,-0.0153824, 0.0329437,-0.0146568, 0.0268604,sell
2010-01-11,0.27,0.79,0,0,0.25,0.3,0.03,0.17, 0.011063, 0.0328550, 0.0365762, 0.0018207, 0.0328550,buy
2010-01-12,0.32,0.63,0,0,0.52,0.24,0.08,0.19,-0.019243,-0.0189308,-0.0856966, 0.0056708,-0.0888556,sell
2010-01-13,0.26,0.22,0,0,1.09,0.34,0.13,0.23,-0.003493,-0.0047323,-0.0057058,-0.0047323,-0.0057442,sell
2010-01-14,0.2,0,0,0,1.27,0.48,0.09,0.24, 0.014429, 0.0181641, 0.0028202, 0.0136876, 0.0181641,buy
2010-01-15,0.2,0,0,0,0.76,0.48,0.04,0.26,-0.021876,-0.0055117,-0.0055117,-0.0236294,-0.0002650,sell
2010-01-16,0.23,0,0,0,0.42,0.31,0.02,0.26, 0.027073, 0.0126114, 0.0265677, 0.0307529, 0.0288954,buy
2010-01-17,0.32,0,0,0,0.44,0.16,0,0.26, 0.020044, 0.0060721, 0.0200436, 0.0187111, 0.0200436,buy
2010-01-18,0.36,0,0,0,0.66,0.12,0,0.24,-0.023704,-0.0343315,-0.0224594,-0.0205054,-0.0179328,sell
2010-01-19,0.33,0,0,0,0.74,0.11,0,0.23, 0.019323, 0.0219669, 0.0152062, 0.0227989, 0.0226639,buy
2010-01-20,0.41,0,0,0,0.84,0.15,0,0.22, 0.010234, 0.0075129,-0.0027605, 0.0023906, 0.0185225,buy
2010-01-21,0.85,0,0.06,0,1.05,0.21,0,0.2, 0.024829, 0.0205253, 0.0277960, 0.0248289, 0.0157815,buy
2010-01-22,1.11,0,0.16,0,0.78,0.38,0.02,0.2,-0.003280,-0.0013535,-0.0106126, 0.0018424,-0.0053944,sell
