Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,1.05,0,0,0.68,0,0.09,0.38, 0.0032530, 0.00089707, 0.00163463, 0.0011606, 0.00171368,buy
2010-01-02,0.02,0.96,0,0,0.56,0,0.08,0.51, 0.0007504,-0.00134132,-0.00130925,-0.0005788,-0.00302202,sell
2010-01-03,0.02,0.9,0,0,0.46,0,0.06,0.69, 0.0048206, 0.00586257, 0.00753076, 0.0077472, 0.00330148,buy
2010-01-04,0.02,0.86,0,0,0.4,0,0.05,0.96, 0.0101913, 0.01268139, 0.01474431, 0.0145546, 0.01324099,buy
2010-01-05,0.02,0.82,0,0,0.34,0,0.05,1.34, 0.0062845, 0.00809116, 0.00922100, 0.0098799, 0.00950164,buy
2010-01-06,0.02,0.79,0,0,0.31,0,0.04,1.47, 0.0083218, 0.00663236, 0.00794854, 0.0047909, 0.00832182,buy
2010-01-07,0.03,0.77,0,0,0.32,0,0.03,1.12, 0.0067144, 0.00397708, 0.00667507, 0.0091451, 0.00582566,buy
2010-01-08,0.04,0.78,0,0,0.39,0,0.03,0.8, 0.0064004, 0.00229535, 0.00624038, 0.0062221,-0.00192922,buy
2010-01-09,0.06,0.84,0,0,0.68,0,0.03,0.58, 0.0024205, 0.00309373, 0.00330246, 0.0033025, 0.00145755,buy
2010-01-10,0.1,1.01,0,0,0.68,0,0.04,0.42, 0.0006661, 0.00122527, 0.00535361, 0.0015001, 0.00205654,buy
2010-01-11,0.15,1.32,0,0,0.45,0,0.04,0.32,-0.0052487,-0.00524873,-0.00203885,-0.0062097,-0.00601254,sell
2010-01-12,0.19,1.21,0,0,0.52,0,0.07,0.27,-0.0040534,-0.00457165, 0.00276308,-0.0011194,-0.00406680,sell
2010-01-13,0.16,0.93,0,0,0.9,0,0.13,0.23, 0.0029459, 0.00254147, 0.00325350, 0.0033577, 0.00289236,buy
2010-01-14,0.13,0.84,0,0,1.25,0,0.11,0.21, 0.0035919, 0.00393980, 0.00378536, 0.0024298, 0.00393237,buy
2010-01-15,0.14,0.82,0,0,1.13,0,0.06,0.19, 0.0004109, 0.00129958,-0.00271856,-0.0014770,-0.00206634,sell
2010-01-16,0.16,0.83,0,0,0.65,0,0.04,0.15, 0.0024783, 0.00213056, 0.00279246, 0.0032534, 0.00325335,buy
2010-01-17,0.21,0.87,0,0,0.35,0,0.02,0.14, 0.0059860, 0.00525726, 0.00525726, 0.0052573, 0.00258371,buy
2010-01-18,0.21,0.91,0,0,0.25,0,0.01,0.15, 0.0043726, 0.00565437, 0.00565437, 0.0019767, 0.00120955,buy
2010-01-19,0.16,0.96,0,0,0.2,0,0.01,0.14,-0.0057828,-0.00915043,-0.00915043,-0.0091504,-0.01191145,sell
2010-01-20,0.13,1,0,0,0.24,0,0.01,0.14,-0.0084695,-0.01228851,-0.01228851,-0.0122885,-0.01264648,sell
2010-01-21,0.11,0.96,0,0,0.28,0,0.01,0.13,-0.0098836,-0.01285934,-0.01230608,-0.0128593,-0.01285934,sell
2010-01-22,0.13,0.9,0.01,0,0.36,0,0.01,0.14,-0.0087171,-0.01219617,-0.01219617,-0.0119554,-0.01278157,sell
2010-01-23,0.15,0.82,0.04,0,0.56,0,0.01,0.13,-0.0092943,-0.00567108,-0.00567108,-0.0002515,-0.00565431,sell
2010-01-24,0.19,0.75,0.11,0,0.7,0,0.01,0.14, 0.0015171, 0.00034032, 0.00464715,-0.0003513, 0.00317315,buy
2010-01-25,0.19,0.69,0.12,0,0.48,0,0.01,0.14, 0.0006708,-0.00067216, 0.00331689, 0.0004335, 0.00144060,buy
2010-01-26,0.2,0.62,0.04,0,0.39,0,0.01,0.15,-0.0102769,-0.00820469,-0.00789982,-0.0038288,-0.00275510,sell
2010-01-27,0.24,0.56,0.02,0,0.38,0,0.01,0.16,-0.0053414,-0.01023799,-0.00552846,-0.0074846,-0.00010821,sell
2010-01-28,0.28,0.5,0.01,0,0.44,0,0.01,0.17,-0.0007376,-0.00586610,-0.00028220,-0.0096411, 0.00051062,sell
2010-01-29,0.27,0.45,0,0.01,0.57,0,0.01,0.18,-0.0030052,-0.00353894,-0.00310423,-0.0067598,-0.00186348,sell
2010-01-30,0.22,0.44,0,0.01,0.65,0,0,0.19,-0.0068917,-0.00577749,-0.00539637,-0.0081048,-0.00405467,sell
2010-01-31,0.18,0.5,0,0.01,0.5,0,0,0.2,-0.0053649, 0.00091450,-0.00093496,-0.0009350, 0.00238344,sell
2010-02-01,0.15,0.7,0,0.02,0.34,0,0.01,0.19, 0.0064601, 0.00581448, 0.00749797, 0.0058742, 0.00729843,buy
2010-02-02,0.12,0.52,0,0.02,0.28,0,0.02,0.18,-0.0077852,-0.00676454,-0.00368592,-0.0092915,-0.00361931,sell
2010-02-03,0.1,0.3,0,0.01,0.27,0,0.03,0.17,-0.0093736,-0.00638020,-0.00469747,-0.0074304,-0.00415747,sell
2010-02-04,0.08,0.22,0,0.01,0.38,0,0.06,0.16, 0.0042793,-0.00504443,-0.00595478,-0.0028205,-0.00574089,sell
