Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,1.78,0,0,5.02,0,0, 0.025614, 0.0179628, 0.0399208, 0.02784664, 0.0235184,buy
2010-01-02,0,1.09,0.92,0,0,5.81,0,0, 0.006069,-0.0284217,-0.0042259,-0.01358165, 0.0124149,sell
2010-01-03,0,1.2,0.36,0,0,4.27,0,0, 0.050978, 0.0554508, 0.0524572, 0.04868082, 0.0280383,buy
2010-01-04,0,1.07,0,0,0,3.86,0,0, 0.070732, 0.0409939, 0.0729754, 0.07044822, 0.0742288,buy
2010-01-05,0,0.87,0,0,0,3.04,0,0, 0.016425,-0.0202119, 0.0097054, 0.01278960, 0.0657108,buy
2010-01-06,0,0.7,0.65,0,0,3.28,0,0, 0.039526, 0.0412843, 0.0344275, 0.02737064, 0.0309913,buy
2010-01-07,0,0.55,2.64,0,0,2.41,0,0,-0.018360,-0.0260104,-0.0313053,-0.02941669,-0.0147792,sell
2010-01-08,0,0.43,3.33,0,0,1.95,0,0,-0.034639,-0.0241479,-0.0408377,-0.03501704,-0.0322753,sell
2010-01-09,0,0.54,1.4,0,0,1,0,0, 0.024283, 0.0242249, 0.0242831, 0.02714485, 0.0255802,buy
2010-01-10,0,1.25,0,0,0,0.41,0.13,0.15, 0.020549, 0.0197217, 0.0480626, 0.05254886, 0.0139014,buy
2010-01-11,0,2.38,0,0,0,0,0.33,0.28,-0.033102,-0.0009393, 0.0158809,-0.00123389,-0.0219183,buy
2010-01-12,0,1.89,0,0,0,0,0.88,0.43,-0.025704, 0.0105384, 0.0116663, 0.01066573, 0.0106657,buy
2010-01-13,0,0.66,0,0,0.15,0,1.58,0.58, 0.049542, 0.0543396, 0.0265267, 0.03412434, 0.0303410,buy
2010-01-14,0,0,0,0,0.35,0,1.08,0.69,-0.031139, 0.0321460,-0.0425683,-0.04913520,-0.0639958,sell
2010-01-15,0,0,0,0,0.34,0,0.41,0.72, 0.027218, 0.0298599,-0.0063047,-0.00631767,-0.0124654,buy
2010-01-16,0,0,0,0,0.2,0,0.11,0.71, 0.049768, 0.0566692, 0.0256188, 0.04211627, 0.0158403,buy
2010-01-17,0,0,0,0,0.15,0,0,0.64, 0.008213, 0.0323517,-0.0421872,-0.03623788,-0.0712579,sell
2010-01-18,0,0,0,0,0.26,0,0,0.52, 0.056669, 0.0558631, 0.0503825, 0.05602467, 0.0558143,buy
2010-01-19,0,0,0,0,0.26,0,0,0.37, 0.055094, 0.0481964, 0.0539863, 0.04886652, 0.0329358,buy
2010-01-20,0,0,0,0,0.34,0,0,0.25, 0.005701, 0.0078259, 0.0063421, 0.01643896, 0.0063421,buy
2010-01-21,0,0,0.62,0,0.37,0,0,0.15,-0.007588, 0.0053855,-0.0015110, 0.00473427, 0.0053855,sell
2010-01-22,0,0,1.77,0,0.31,0.45,0,0, 0.056178, 0.0561781, 0.0126497, 0.05617813, 0.0556480,buy
2010-01-23,0,0,1.99,0,0.25,0.87,0,0,-0.005015,-0.0050154,-0.0087680,-0.00723136,-0.0014320,sell
2010-01-24,0,0,2.55,0,0.2,2.71,0,0, 0.046024, 0.0461112, 0.0401120, 0.03796162, 0.0401120,buy
2010-01-25,0,0,3.37,0.31,0.14,3.98,0,0,-0.009873, 0.0026202, 0.0018514,-0.02973482, 0.0035307,sell
2010-01-26,0,0.21,2.43,1.34,0.09,2.44,0,0,-0.012501, 0.0157509, 0.0107072,-0.01218827,-0.0114281,sell
2010-01-27,0,0.31,0.58,2.14,0.06,1.65,0,0,-0.023853,-0.0068221, 0.0013806,-0.02976291,-0.0045245,sell
2010-01-28,0,0.46,0,1.31,0.07,1.75,0,0, 0.009202, 0.0038119, 0.0071838, 0.00920214, 0.0071838,buy
2010-01-29,0,0.69,0,2.11,0.08,1.98,0,0,-0.025464,-0.0094794,-0.0001102,-0.01759989,-0.0100312,sell
2010-01-30,0,1.02,0,1.6,0.08,1.48,0,0,-0.001733,-0.0105283, 0.0061649,-0.00173285,-0.0017329,sell
2010-01-31,0,1.69,0,0.46,0.09,1.66,0,0, 0.028429, 0.0095155, 0.0018290, 0.00586125,-0.0146208,sell
2010-02-01,0,2.5,0,0,0.09,2.55,0,0, 0.072730, 0.0749676, 0.0933055, 0.07295757, 0.0545639,buy
2010-02-02,0,2.61,0,0,0.1,3.04,0,0, 0.078298, 0.0795560, 0.0924578, 0.07370570, 0.0580173,buy
2010-02-03,0,1.79,0,0,0.1,2.48,0.06,0, 0.052092, 0.0691359, 0.0482028, 0.04854341, 0.0061263,buy
2010-02-04,0,0.65,0,0,0.1,0.72,0.17,0, 0.020042, 0.0235966, 0.0278539, 0.02332461, 0.0395028,buy
2010-02-05,0,0,0,0,0.19,0,0.58,0,-0.068628,-0.0629576,-0.0588758,-0.06722705,-0.0686277,sell
2010-02-06,0,0.46,0,0,0.38,0.53,0.89,0,-0.005006, 0.0015433,-0.0150352,-0.01809841,-0.0652826,sell
2010-02-07,0,1.17,0.89,0,0.48,1.28,0.49,0, 0.021309, 0.0315415, 0.0346103, 0.01768958, 0.0261259,buy
