Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.3,0,0,-0.018412,-0.044151,-0.040245,-0.015599,-0.008434,sell
2017-01-02,0,0,1,0,0,0.28,0,0, 0.007658, 0.029942, 0.070453, 0.015589, 0.067639,buy
2017-01-03,0,0,0.97,0,0,0.69,0,0, 0.048623, 0.023271, 0.000391, 0.033187, 0.016212,buy
2017-01-04,0,0,1.33,0,0,1.3,0,0,-0.007937,-0.040418,-0.023403, 0.013830,-0.020060,sell
2017-01-05,0,0,0.94,0,0,1.63,0,0, 0.018348,-0.007902, 0.022617, 0.017831, 0.022617,buy
2017-01-06,0,0.18,0.41,0,0,1.26,0,0.04, 0.026169,-0.008952, 0.068075,-0.003729, 0.016310,buy
2017-01-07,0,0.62,0.19,0,0,1.05,0,0.13,-0.016503,-0.021728,-0.014582,-0.024972,-0.096285,sell
2017-01-08,0,1.43,0.24,0,0,1.38,0,0.33,-0.014358,-0.026972,-0.065538,-0.023372,-0.063753,sell
2017-01-09,0,1.88,0.35,0,0.15,0.98,0,0.81, 0.013964,-0.057933,-0.032378,-0.028907,-0.054694,sell
2017-01-10,0,1.32,0.56,0,0.34,0.39,0,1.61, 0.086607, 0.076849, 0.052384, 0.081513, 0.086409,buy
2017-01-11,0,0.41,0.99,0,0.88,0,0,1.88,-0.067021,-0.053171,-0.054137,-0.054317,-0.054696,sell
2017-01-12,0,0.17,0.97,0,1.59,0,0,1.56,-0.027010,-0.035798,-0.032389,-0.045264,-0.038716,sell
2017-01-13,0,0,0.49,0,1.51,0.52,0,0.81, 0.010349, 0.056159, 0.029699, 0.009790,-0.014270,buy
2017-01-14,0,0.2,0.23,0.06,1.28,1.26,0,0.41,-0.020094,-0.045690,-0.021055,-0.014599,-0.020094,sell
2017-01-15,0,0.61,0.23,0.19,1.59,1.39,0,0.28,-0.082757,-0.056804, 0.003289,-0.039746,-0.043983,sell
2017-01-16,0,0.98,0.43,0.59,1.24,0.62,0,0.35, 0.005255, 0.026286,-0.039090, 0.015853,-0.005466,buy
2017-01-17,0,0.51,0.79,1.85,0.64,0.26,0,0.52,-0.001968,-0.056153,-0.056837,-0.001968,-0.029977,sell
2017-01-18,0,0,1,1.96,0.33,0.24,0,0.93,-0.009115,-0.013982,-0.037420,-0.011103,-0.057025,sell
2017-01-19,0,0,0.66,0.66,0.17,0.25,0,1.2,-0.010863, 0.012482, 0.003944, 0.002639,-0.033875,sell
2017-01-20,0,0,0.36,0.21,0.11,0.26,0,0.85,-0.059224,-0.076888,-0.022634,-0.023895,-0.054372,sell
2017-01-21,0,0,0.19,0.07,0.26,0.28,0,0.47,-0.017557,-0.043208,-0.009990,-0.029460, 0.013412,sell
2017-01-22,0,0,0,0,0.59,0.3,0,0.31,-0.029770,-0.026087,-0.039286,-0.026027,-0.000852,sell
2017-01-23,0,0,0,0,1.34,0.32,0,0.23, 0.055991, 0.085325, 0.132390, 0.130187, 0.120890,buy
2017-01-24,0,0,0.35,0,1.39,0.35,0,0.25, 0.025455, 0.056812,-0.014285, 0.041427, 0.041427,buy
2017-01-25,0,0,0.75,0,0.64,0.39,0,0.39, 0.032857, 0.006555, 0.032446, 0.035945, 0.037847,buy
2017-01-26,0,0,1,0,0.29,0.68,0,0.69,-0.051355,-0.065534,-0.059832,-0.042960,-0.053453,sell
2017-01-27,0,0,0.6,0,0.31,1.04,0,1.2,-0.055181,-0.081265,-0.079440,-0.074760,-0.086100,sell
2017-01-28,0,0,0.28,0,0.44,1.83,0,1, 0.047761, 0.008312, 0.045183, 0.045363, 0.030772,buy
2017-01-29,0,0,0,0,1.04,2.01,0,0.59, 0.018950, 0.077338, 0.008147, 0.008147, 0.008147,buy
2017-01-30,0,0,0,0,1.4,1.38,0,0.59, 0.068581, 0.018466, 0.016522, 0.013529, 0.009432,buy
2017-01-31,0,0,0,0.07,0.75,1.15,0,1.23,-0.030750,-0.026051,-0.030750,-0.030750,-0.030750,sell
2017-02-01,0,0,0,0.3,0.47,1.02,0,1.76,-0.068160,-0.068160,-0.029723,-0.069257,-0.069219,sell
2017-02-02,0,0,0,1.29,0.61,1.24,0,1.64, 0.063723, 0.073949, 0.064107, 0.062455, 0.044809,buy
2017-02-03,0,0,0,2,1.51,2.11,0,0.89, 0.028063, 0.000956, 0.021171, 0.030292, 0.007207,buy
2017-02-04,0,0,0,0.67,1.49,2.68,0,0.26, 0.022309, 0.029426, 0.017483,-0.015769, 0.034559,buy
2017-02-05,0,0,0,0.15,1.05,1.78,0,0.06,-0.050533,-0.073366,-0.067864,-0.068151,-0.078986,sell
2017-02-06,0,0,0,0,1.49,0.83,0,0, 0.008985, 0.055708, 0.042101, 0.067002, 0.057115,buy
2017-02-07,0,0,0,0,1.25,0.65,0,0,-0.037027, 0.065593, 0.101021, 0.102442, 0.063495,buy
2017-02-08,0,0,0,0,0.68,0.51,0,0, 0.058760, 0.032787,-0.029606, 0.017123, 0.001710,buy
2017-02-09,0,0,0.34,0,0.57,0.38,0,0, 0.107832, 0.016902, 0.038987, 0.103726, 0.088920,buy
