Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,0.19,0.2,0,0.1,3.27,0.02,0.07,-0.0043081, 0.00309994,-0.0043081,-0.00345493, 0.0069178,buy
2010-01-02,0.02,0.22,0.11,0,0.04,3.29,0.02,0.06,-0.0043912, 0.00296409,-0.0043912, 0.00041497, 0.0071622,buy
2010-01-03,0.01,0.24,0.05,0,0.04,2.59,0.01,0.06,-0.0012163, 0.00030636,-0.0011377, 0.00262791, 0.0043993,buy
2010-01-04,0,0.21,0.04,0,0.04,2.31,0.01,0.07,-0.0016936,-0.00529643,-0.0052016,-0.00529643,-0.0031435,buy
2010-01-05,0,0.17,0.08,0,0.03,1.58,0.01,0.07, 0.0090643, 0.00314990, 0.0073541, 0.00735405, 0.0073541,buy
2010-01-06,0,0.14,0.22,0,0.02,1.13,0.01,0.07, 0.0013561, 0.00602147, 0.0060215, 0.00602147,-0.0024458,buy
2010-01-07,0,0.11,0.63,0,0.04,0.73,0.01,0.07,-0.0078177,-0.00788230,-0.0022356,-0.00466513,-0.0116462,sell
2010-01-08,0.01,0.11,0.84,0,0.1,0.65,0.01,0.07, 0.0029682, 0.00304443, 0.0103693, 0.00627442,-0.0047088,buy
2010-01-09,0.02,0.12,0.37,0,0.29,0.52,0.02,0.07,-0.0112965,-0.00059255,-0.0006556,-0.00207462,-0.0009687,sell
2010-01-10,0.04,0.19,0.1,0,0.3,0.38,0.05,0.09,-0.0071030,-0.00939045,-0.0089589,-0.00732230,-0.0078933,sell
2010-01-11,0.07,0.37,0.02,0,0.22,0.43,0.1,0.1,-0.0081065,-0.01762975,-0.0187630,-0.00295621,-0.0160653,sell
2010-01-12,0.08,0.3,0,0,0.34,0.73,0.25,0.11,-0.0197981,-0.01333284,-0.0099580,-0.00573500,-0.0274360,sell
2010-01-13,0.07,0.11,0,0,0.8,1.37,0.43,0.12,-0.0123627, 0.00356753,-0.0106416,-0.00528165,-0.0175522,sell
2010-01-14,0.05,0.05,0,0,1.25,2.21,0.29,0.13, 0.0004024, 0.00030293,-0.0009185,-0.00085662, 0.0005724,buy
2010-01-15,0.05,0.02,0,0,1.02,2.11,0.11,0.14, 0.0001777,-0.00403303,-0.0051819,-0.00403303, 0.0066286,buy
2010-01-16,0.08,0.01,0,0,0.62,1.32,0.05,0.14, 0.0081681, 0.00593850, 0.0103302, 0.00816811, 0.0099795,buy
2010-01-17,0.11,0,0,0,0.64,0.7,0.02,0.13,-0.0099794,-0.00997940,-0.0100813,-0.01008126,-0.0035150,sell
2010-01-18,0.14,0,0,0,1.03,0.39,0.01,0.13,-0.0190114,-0.01220430,-0.0024209,-0.00305079,-0.0026732,sell
2010-01-19,0.18,0,0.01,0,1.03,0.23,0.01,0.13,-0.0225255,-0.02106338,-0.0014646,-0.00146459,-0.0006445,sell
2010-01-20,0.31,0,0.04,0,1.02,0.15,0.01,0.13,-0.0164954,-0.01195087,-0.0048372,-0.00514418,-0.0047230,sell
2010-01-21,0.62,0,0.11,0,1.05,0.15,0.02,0.12,-0.0171251,-0.01396612,-0.0027535,-0.01247658,-0.0102836,sell
2010-01-22,0.77,0.01,0.29,0,0.73,0.21,0.02,0.13,-0.0268359,-0.02516998,-0.0184524,-0.02198252,-0.0256534,sell
2010-01-23,0.49,0.01,0.3,0,0.49,0.46,0.03,0.12,-0.0143620,-0.01436204,-0.0024414,-0.00411523,-0.0152144,sell
2010-01-24,0.35,0.02,0.31,0,0.43,0.92,0.03,0.13, 0.0036718, 0.00364380,-0.0076460, 0.00271876, 0.0027898,buy
2010-01-25,0.21,0.03,0.41,0.02,0.25,1.37,0.04,0.13, 0.0037547, 0.00777709, 0.0021512, 0.00419663, 0.0045676,buy
2010-01-26,0.09,0.04,0.3,0.09,0.14,0.95,0.04,0.14, 0.0088275, 0.00118736, 0.0159687,-0.00043126, 0.0070567,buy
2010-01-27,0.04,0.06,0.12,0.13,0.16,0.56,0.08,0.15, 0.0024076, 0.00227240, 0.0091668, 0.00117522, 0.0024076,buy
2010-01-28,0.01,0.09,0.09,0.07,0.2,0.71,0.12,0.15,-0.0108760,-0.00449123, 0.0040341,-0.00997248,-0.0051296,sell
2010-01-29,0,0.14,0.07,0.1,0.3,0.74,0.2,0.16,-0.0199972,-0.01422578, 0.0000436,-0.01429395,-0.0128411,sell
2010-01-30,0,0.22,0.09,0.08,0.37,0.54,0.37,0.17,-0.0121316,-0.01809160,-0.0141286,-0.01809160,-0.0183347,sell
2010-01-31,0,0.29,0.11,0.02,0.29,0.66,0.53,0.18,-0.0047828,-0.00146193, 0.0042011, 0.00138278,-0.0006197,buy
2010-02-01,0,0.32,0.14,0.01,0.22,0.98,0.42,0.18,-0.0123693,-0.01257188,-0.0075840,-0.01257188,-0.0050422,sell
2010-02-02,0,0.37,0.19,0,0.25,1.24,0.3,0.17,-0.0044781,-0.00337958,-0.0004145,-0.00185360, 0.0029825,buy
2010-02-03,0,0.28,0.27,0,0.31,1.11,0.29,0.16, 0.0015426, 0.00217629, 0.0071838, 0.00426166, 0.0063435,buy
2010-02-04,0,0.13,0.34,0,0.26,0.6,0.34,0.15,-0.0122921,-0.00362693,-0.0068885,-0.01029653,-0.0069193,sell
2010-02-05,0,0.09,0.41,0,0.32,0.47,0.45,0.14,-0.0109856, 0.00425901,-0.0104084,-0.00563460,-0.0056166,sell
2010-02-06,0,0.12,0.42,0,0.69,0.56,0.63,0.13,-0.0115435,-0.01293854,-0.0092086,-0.00260061,-0.0127980,sell
2010-02-07,0,0.21,0.46,0,0.87,0.78,0.65,0.13,-0.0052296, 0.00425341,-0.0088828,-0.00479933,-0.0095990,sell
2010-02-08,0,0.24,0.57,0,0.5,0.93,0.51,0.12, 0.0013379, 0.00625757, 0.0043404,-0.00309280,-0.0053280,buy
2010-02-09,0,0.22,0.79,0,0.25,0.63,0.34,0.11, 0.0032629, 0.01160614,-0.0044959, 0.00482986, 0.0048299,buy
2010-02-10,0.01,0.32,0.98,0.01,0.16,0.38,0.25,0.1, 0.0155121, 0.01781998, 0.0151921, 0.01815972, 0.0158647,buy
2010-02-11,0.02,0.44,0.91,0.04,0.17,0.26,0.19,0.1, 0.0063296, 0.01327105, 0.0028311, 0.01172380, 0.0054496,buy
2010-02-12,0.07,0.34,0.78,0.08,0.32,0.29,0.18,0.09, 0.0033555, 0.00896274, 0.0033555, 0.00748475, 0.0038545,buy
2010-02-13,0.08,0.19,0.81,0.08,0.6,0.51,0.19,0.08, 0.0204531, 0.02256463, 0.0097162, 0.00929592, 0.0165340,buy
2010-02-14,0.02,0.11,1.09,0.03,0.66,0.95,0.28,0.08, 0.0054944, 0.00312306,-0.0010496,-0.00392960,-0.0045801,buy
2010-02-15,0.01,0.06,0.71,0,0.4,0.71,0.35,0.07,-0.0127058,-0.00647381,-0.0063556,-0.00573567,-0.0135993,sell
2010-02-16,0,0.03,0.3,0.01,0.15,0.46,0.2,0.07, 0.0051529, 0.00542435, 0.0063661, 0.01304103, 0.0086680,buy
2010-02-17,0,0.02,0.17,0.04,0.07,0.4,0.12,0.06, 0.0057860, 0.00470490, 0.0042915, 0.01464764, 0.0061051,buy
2010-02-18,0,0,0.13,0.05,0.02,0.14,0.08,0.06, 0.0137214, 0.01482079, 0.0137214, 0.01126225, 0.0127995,buy
2010-02-19,0,0,0.2,0.02,0.01,0.07,0.07,0.05, 0.0093860, 0.00808636, 0.0099239, 0.00755472, 0.0094326,buy
