Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.6,1.39,0,0,3.01,0,0.02,-0.0285074,-0.02695078,-0.0289599,-0.029118890,-0.022432,sell
2010-01-02,0.18,0.73,0.72,0,0,3.49,0,0,-0.0236881,-0.00756397,-0.0059526,-0.012952096,-0.020668,sell
2010-01-03,0,0.8,0.28,0,0,2.57,0,0,-0.0035160, 0.00375129, 0.0068486, 0.003465658,-0.004918,buy
2010-01-04,0,0.71,0,0,0,2.3,0,0,-0.0224680,-0.00860361,-0.0175645, 0.001620524,-0.008727,sell
2010-01-05,0,0.58,0,0,0,1.82,0,0,-0.0199339, 0.00103681,-0.0128867, 0.006716628,-0.012461,sell
2010-01-06,0,0.46,0.51,0,0,1.97,0,0,-0.0051576,-0.01283088,-0.0243118,-0.012356943,-0.000473,sell
2010-01-07,0,0.37,2.05,0,0,1.45,0,0, 0.0047684, 0.00268000, 0.0007899,-0.002603965, 0.000790,buy
2010-01-08,0.17,0.29,2.59,0,0,1.17,0,0, 0.0176415, 0.01764153, 0.0103417, 0.001412413, 0.015416,buy
2010-01-09,0.39,0.36,1.08,0,0,0.6,0.06,0.02, 0.0135163, 0.01544643, 0.0146759, 0.013697356, 0.016383,buy
2010-01-10,0.77,0.84,0,0,0,0.25,0.27,0.04, 0.0042255, 0.00376011, 0.0036767, 0.003760108, 0.019872,buy
2010-01-11,1.34,1.59,0,0,0,0,0.73,0.07,-0.0123934,-0.00503258,-0.0127064,-0.011637893,-0.012344,sell
2010-01-12,1.6,1.26,0,0,0.11,0,1.97,0.11,-0.0060830, 0.00375785,-0.0163146,-0.010864000,-0.010864,sell
2010-01-13,1.28,0.43,0,0,0.31,0,3.55,0.15,-0.0104509,-0.01088855,-0.0099351,-0.010889550,-0.011494,sell
2010-01-14,1.02,0,0,0,0.69,0,2.42,0.17,-0.0136750,-0.00218068,-0.0014662, 0.005554877,-0.012348,sell
2010-01-15,0.99,0,0,0,0.69,0,0.94,0.18,-0.0175966,-0.01781071,-0.0164677,-0.016209933,-0.017597,sell
2010-01-16,1.17,0,0,0,0.39,0,0.37,0.18, 0.0006320,-0.00399268,-0.0039927, 0.002324217,-0.003993,buy
2010-01-17,1.59,0,0,0,0.37,0,0.11,0.16, 0.0090633, 0.00247001, 0.0010569, 0.010463090, 0.003630,buy
2010-01-18,1.59,0,0,0,0.55,0,0,0.13,-0.0022363,-0.01000417,-0.0100042,-0.002991030,-0.018363,sell
2010-01-19,1.16,0,0,0,0.58,0,0,0.09,-0.0095318,-0.01038752,-0.0103875,-0.011191543,-0.020829,sell
2010-01-20,0.99,0,0,0,0.67,0,0,0.06, 0.0036963, 0.00239643, 0.0047314, 0.000987272,-0.010944,buy
2010-01-21,1.61,0,0.48,0,0.83,0,0,0.04,-0.0020448,-0.00319506,-0.0046274,-0.008368223,-0.014202,sell
2010-01-22,2.1,0,1.38,0,0.63,0.27,0,0.02, 0.0078689,-0.01201954, 0.0054863,-0.006004947,-0.020096,sell
2010-01-23,1.53,0,1.55,0,0.55,0.52,0,0, 0.0079409,-0.01090428, 0.0082212,-0.004805882,-0.010413,buy
2010-01-24,1.79,0,1.98,0,0.52,1.63,0,0, 0.0071426, 0.01450893, 0.0148366, 0.008477562, 0.007963,buy
2010-01-25,1.16,0,2.62,0.06,0.27,2.39,0,0,-0.0160465,-0.00964039,-0.0134220,-0.005682478,-0.005445,sell
2010-01-26,0.46,0.14,1.89,0.27,0.17,1.47,0,0, 0.0112452, 0.00990739, 0.0116276, 0.015011990, 0.013744,buy
2010-01-27,0.18,0.21,0.45,0.43,0.15,0.99,0,0, 0.0018188,-0.00398925,-0.0038583,-0.004175735,-0.005298,buy
2010-01-28,0,0.31,0,0.26,0.13,1.05,0,0, 0.0199566, 0.01932810, 0.0094399, 0.020514838, 0.008909,buy
2010-01-29,0,0.46,0,0.42,0.15,1.19,0,0,-0.0066516,-0.00398133,-0.0085735,-0.006651555,-0.009147,sell
2010-01-30,0,0.68,0,0.32,0.17,0.89,0,0, 0.0100682, 0.00228545, 0.0099977, 0.002285453,-0.005347,buy
2010-01-31,0,1.13,0,0.09,0.18,0.99,0,0, 0.0200236, 0.02002364, 0.0220375, 0.015804747, 0.017772,buy
2010-02-01,0,1.66,0,0,0.19,1.54,0,0,-0.0022675,-0.04154588,-0.0309084,-0.035830608,-0.044095,sell
2010-02-02,0,1.74,0,0,0.19,1.82,0.06,0,-0.0011476,-0.03690738,-0.0339698,-0.029566431,-0.036687,sell
2010-02-03,0,1.19,0,0,0.19,1.49,0.21,0, 0.0158943, 0.00146455, 0.0111726, 0.000330548, 0.001951,buy
2010-02-04,0,0.43,0,0,0.23,0.43,0.49,0, 0.0015035,-0.00235107, 0.0015035,-0.003183875,-0.004614,buy
2010-02-05,0,0,0,0,0.38,0,1.31,0,-0.0040959,-0.02162780,-0.0147934,-0.021302851,-0.021069,sell
2010-02-06,0,0.31,0,0,0.76,0.32,2,0, 0.0064618, 0.00271734, 0.0069882,-0.017461814,-0.008133,buy
2010-02-07,0,0.78,0.69,0,0.95,0.77,1.1,0,-0.0026194,-0.00087586,-0.0027862,-0.014635740,-0.002619,sell
2010-02-08,0,0.79,1.1,0,0.5,1.2,0.6,0,-0.0139583,-0.01603425,-0.0180256,-0.014052681,-0.017636,sell
2010-02-09,0,0.31,1.74,0,0.24,0.75,0.54,0,-0.0106586,-0.01079595,-0.0107960,-0.008620141,-0.010796,sell
2010-02-10,0,0,3.12,0.07,0.16,0.31,0.59,0,-0.0188501,-0.00353414,-0.0088935,-0.018850142,-0.018011,sell
2010-02-11,0.37,0,3.56,0.29,0.24,0,0.76,0,-0.0026029, 0.00843099, 0.0049769,-0.022141094,-0.002603,buy
2010-02-12,1.39,0,2.48,0.58,0.52,0,1.12,0,-0.0171275,-0.00764208,-0.0194731,-0.007894946,-0.005600,sell
2010-02-13,1.56,0,2.79,0.55,1.02,0,1.65,0,-0.0169689,-0.00997359,-0.0225572,-0.014427555,-0.006585,sell
2010-02-14,0.46,0,3.65,0.2,1.02,0,2.79,0,-0.0173114,-0.01896889,-0.0163364,-0.010710876,-0.012644,sell
2010-02-15,0.12,0,2.36,0.06,0.58,0.24,3.57,0,-0.0098921, 0.00743730, 0.0039715, 0.005219095, 0.005219,buy
2010-02-16,0,0,0.74,0.09,0.2,0.86,2.5,0,-0.0058122,-0.00003732,-0.0066282,-0.009308523,-0.014677,sell
2010-02-17,0,0,0.37,0.29,0.07,1.2,1.65,0, 0.0054888, 0.01038285, 0.0247090, 0.010383943, 0.006011,buy
2010-02-18,0,0,0.29,0.39,0,0.42,1.21,0, 0.0062880,-0.00242401,-0.0002528, 0.009022490, 0.010518,buy
2010-02-19,0,0,0.42,0.17,0,0,1.01,0, 0.0226538, 0.02013196, 0.0250842, 0.023377643, 0.008319,buy
2010-02-20,0,0,1.74,0.05,0,0,0.95,0,-0.0037182, 0.00254689,-0.0064045, 0.000774079,-0.000677,buy
2010-02-21,0,0.35,2.64,0,0,0,1.08,0,-0.0041900,-0.00665955,-0.0060133, 0.005753645, 0.002340,buy
2010-02-22,0,0.77,1.88,0,0,0.52,1.54,0, 0.0034309,-0.00172598, 0.0004168, 0.002861435, 0.001483,buy
2010-02-23,0,0.69,0.58,0,0,1.2,2.29,0,-0.0072809, 0.00971366,-0.0081341,-0.008300186, 0.005700,buy
2010-02-24,0,0.78,0,0,0,0.62,1.84,0, 0.0079613, 0.00894197,-0.0001118,-0.002878179, 0.007022,buy
2010-02-25,0,0.57,0,0,0.1,0,0.98,0,-0.0008672, 0.01828199, 0.0058930, 0.005892978, 0.005893,buy
2010-02-26,0,0.16,0,0.1,0.39,0,0.61,0,-0.0112850,-0.01322260,-0.0114261,-0.029237547,-0.011285,sell
2010-02-27,0,0,0,0.39,0.36,0,0.45,0, 0.0075544, 0.01383171, 0.0086609, 0.008635807, 0.015499,buy
2010-02-28,0,0,0.25,0.27,0.08,0,0.32,0, 0.0193136, 0.01990921,-0.0000704,-0.004711741, 0.014460,buy
2010-03-01,0,0,1.28,0.05,0,0,0.31,0, 0.0281565, 0.01096818, 0.0343725, 0.028838727, 0.011434,buy
2010-03-02,0,0,2.71,0,0.05,0,0.46,0,-0.0063609, 0.00420823,-0.0064551, 0.003400413, 0.003400,buy
2010-03-03,0,0,2.66,0,0.13,0,1.07,0,-0.0075548, 0.00253471,-0.0024655, 0.002534711, 0.003569,buy
2010-03-04,0,0.26,1.73,0,0.39,0,2.06,0, 0.0006415, 0.00644078, 0.0095468, 0.014691204, 0.013169,buy
2010-03-05,0.19,0.68,0.49,0,0.39,0,1.09,0, 0.0028657, 0.00292835, 0.0029284, 0.006649343, 0.012787,buy
2010-03-06,0.61,0.8,0,0,0.13,0,0.45,0,-0.0165039,-0.01403630,-0.0161753,-0.014862803,-0.012644,sell
2010-03-07,1.57,0.35,0,0.08,0.05,0,0.29,0, 0.0158789, 0.01346632, 0.0115925, 0.013466325, 0.010166,buy
2010-03-08,1.28,0.14,0,0.25,0,0,0.31,0.02, 0.0217876, 0.00561637, 0.0025952, 0.003948864, 0.007348,buy
2010-03-09,0.41,0.65,0,0.39,0,0,0.32,0.06,-0.0161967,-0.00867626,-0.0161975,-0.016420971,-0.011211,sell
2010-03-10,0.13,0.8,0,0.19,0,0,0.35,0.17, 0.0071223, 0.00371216, 0.0027512,-0.006564646, 0.002796,buy
2010-03-11,0,0.17,0,0.06,0,0,0.37,0.39,-0.0034227,-0.01947750,-0.0091927, 0.004937574,-0.027131,sell
2010-03-12,0,0,0.3,0,0,0,0.41,0.3,-0.0130297,-0.01351540,-0.0085617,-0.013299050,-0.014850,sell
2010-03-13,0,0.39,1.38,0,0,0,0.45,0.1, 0.0061806, 0.00205146, 0.0080183, 0.014200819, 0.000951,buy
2010-03-14,0,0.79,2.74,0,0.07,0,0.5,0.03, 0.0029923, 0.00471222,-0.0084984, 0.011642726, 0.004712,buy
2010-03-15,0,0.58,1.3,0,0.33,0.25,0.56,0,-0.0121707,-0.00376317,-0.0112303,-0.011195936,-0.002251,sell
2010-03-16,0.28,0.16,0.27,0,0.62,0.75,0.65,0, 0.0154032, 0.01236399, 0.0107738, 0.012478030, 0.015633,buy
2010-03-17,1.53,0.18,0,0.16,0.66,1.18,0.74,0,-0.0074990,-0.01286968,-0.0084774,-0.006035762,-0.007423,sell
2010-03-18,1.72,0.21,0,0.4,0.78,0.63,0.86,0.03, 0.0060495, 0.01111272, 0.0133391, 0.002739411, 0.010399,buy
2010-03-19,0.67,0.23,0,0.21,0.55,0.21,1.01,0.2,-0.0100282,-0.01146414,-0.0118497,-0.010028198,-0.014290,sell
2010-03-20,0.87,0.55,0,0.14,0.22,0,1.19,0.39, 0.0162154, 0.00628826, 0.0186483, 0.015479533,-0.001533,buy
