Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.09,0.75,0,0.03,1.58,0,0.01, 0.027501, 0.0265338, 0.080806, 0.0276807, 0.026341,buy
2010-01-02,0,0.11,0.41,0,0.02,1.06,0,0, 0.012330, 0.0442270,-0.004337, 0.0092916, 0.044227,buy
2010-01-03,0,0.12,0.18,0,0.02,0.74,0,0,-0.028870,-0.0275939,-0.028133,-0.0063255,-0.027594,sell
2010-01-04,0,0.11,0.11,0,0.01,0.64,0,0, 0.005116, 0.0424521, 0.007366, 0.0083330, 0.008333,buy
2010-01-05,0,0.09,0.13,0,0.01,0.54,0,0, 0.037565, 0.0375352, 0.037488, 0.0374879, 0.039077,buy
2010-01-06,0,0.07,0.37,0,0,0.52,0,0, 0.014726, 0.0135232, 0.009907, 0.0190377, 0.000535,buy
2010-01-07,0,0.06,1.08,0,0.01,0.41,0,0, 0.029994, 0.0082423, 0.017400, 0.0059137, 0.008242,buy
2010-01-08,0,0.04,1.35,0,0.04,0.59,0,0, 0.002725, 0.0224848, 0.019352,-0.0135476, 0.018505,buy
2010-01-09,0,0.03,0.56,0,0.12,0.82,0.03,0.01, 0.041105, 0.0434508, 0.043933, 0.0459073, 0.037972,buy
2010-01-10,0,0.03,0.15,0,0.17,0.52,0.15,0.02, 0.057230, 0.0388421, 0.041861, 0.0394611, 0.045776,buy
2010-01-11,0,0.02,0.02,0,0.2,0.29,0.4,0.03, 0.008952, 0.0011630, 0.013420, 0.0053508,-0.015360,buy
2010-01-12,0,0.01,0,0,0.45,0.23,1.08,0.05,-0.002909,-0.0205109,-0.025604, 0.0032997, 0.012484,buy
2010-01-13,0,0.01,0,0,0.99,0.25,1.93,0.07, 0.026024, 0.0300956,-0.000525, 0.0294436, 0.046945,buy
2010-01-14,0,0.01,0,0,0.96,0.33,1.32,0.09,-0.010914,-0.0011950,-0.038036,-0.0010282,-0.007714,sell
2010-01-15,0,0.01,0,0,0.43,0.31,0.51,0.09,-0.063616,-0.0464981,-0.026363,-0.0466242,-0.033663,sell
2010-01-16,0,0,0,0,0.22,0.2,0.2,0.09, 0.017323, 0.0177501, 0.026865, 0.0245078, 0.025333,buy
2010-01-17,0,0,0,0,0.18,0.13,0.06,0.08, 0.016989, 0.0081574, 0.036969, 0.0013581, 0.003955,buy
2010-01-18,0.01,0,0,0,0.25,0.1,0,0.06,-0.014315,-0.0058762, 0.018821,-0.0551681,-0.035444,sell
2010-01-19,0.05,0,0,0,0.25,0.09,0.01,0.05,-0.035974,-0.0100296, 0.006580,-0.0288737,-0.010030,sell
2010-01-20,0.13,0,0.04,0,0.26,0.12,0.01,0.03,-0.022550,-0.0167237,-0.022550,-0.0228976,-0.021590,sell
2010-01-21,0.39,0,0.04,0,0.25,0.2,0.01,0.02,-0.063101,-0.0349512,-0.034951,-0.0419396,-0.033127,sell
2010-01-22,0.56,0.03,0.07,0,0.17,0.36,0.01,0.01, 0.007206,-0.0045718, 0.000319, 0.0008676, 0.004408,buy
2010-01-23,0.43,0.05,0.13,0,0.13,0.72,0.01,0, 0.001665, 0.0184313, 0.015964, 0.0024061, 0.016927,buy
2010-01-24,0.47,0.07,0.28,0.03,0.12,0.97,0.01,0, 0.022906, 0.0170185, 0.001402, 0.0059785, 0.025293,buy
2010-01-25,0.32,0.1,0.73,0.15,0.08,1,0.02,0, 0.043077, 0.0436017, 0.042883, 0.0498789, 0.045211,buy
2010-01-26,0.12,0.15,0.84,0.64,0.06,0.7,0.02,0,-0.006025,-0.0240306,-0.032868,-0.0164122,-0.030838,sell
2010-01-27,0.05,0.22,0.39,1.02,0.09,0.44,0.04,0, 0.014843,-0.0015261, 0.001556, 0.0063111,-0.001526,buy
2010-01-28,0.02,0.32,0.28,0.63,0.11,0.62,0.07,0,-0.003479,-0.0195382,-0.017388,-0.0200230,-0.019538,sell
2010-01-29,0,0.48,0.26,1.01,0.16,0.65,0.11,0, 0.033224, 0.0188757, 0.014090, 0.0140903,-0.000124,buy
2010-01-30,0,0.76,0.33,0.77,0.2,0.38,0.22,0, 0.035001, 0.0334410, 0.023070, 0.0267175, 0.029541,buy
2010-01-31,0,0.96,0.42,0.22,0.16,0.33,0.33,0,-0.024564,-0.0197116,-0.030556,-0.0311281,-0.031188,sell
2010-02-01,0,1.03,0.53,0.06,0.17,0.39,0.26,0,-0.043055,-0.0436169,-0.045760,-0.0466772,-0.042828,sell
