Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.17,0.59,0,0,3.75,0,0.02, 0.0012899, 0.0011502, 0.00119502,-0.000365478, 0.00139669,buy
2010-01-02,0.07,0.06,0.31,0,0,4.39,0,0, 0.0065322, 0.0071740, 0.00590450, 0.004230738, 0.00667726,buy
2010-01-03,0.02,0,0.12,0,0,3.38,0,0, 0.0001209,-0.0007398,-0.00438650,-0.000682471,-0.00132468,sell
2010-01-04,0,0,0.07,0,0,2.96,0,0,-0.0023479,-0.0028452,-0.00605025,-0.003293494,-0.00592223,sell
2010-01-05,0,0,0.09,0,0,2.7,0,0,-0.0036926,-0.0037825,-0.00613562,-0.004887461,-0.00796138,sell
2010-01-06,0,0,0.3,0,0,2.67,0,0, 0.0018085, 0.0007150, 0.00244148, 0.005170029, 0.00359215,buy
2010-01-07,0.02,0,0.88,0,0,2.05,0,0, 0.0053595,-0.0036659, 0.00581413,-0.005982496, 0.00355736,buy
2010-01-08,0.06,0.19,1.11,0,0,1.98,0,0, 0.0073962,-0.0040018, 0.00821019,-0.002746974,-0.00111507,buy
2010-01-09,0.15,0.53,0.46,0,0,0.95,0.01,0.02,-0.0028197,-0.0018871,-0.00137801,-0.004021650,-0.00221166,sell
2010-01-10,0.29,1.51,0.13,0,0,0.37,0.03,0.04,-0.0002776,-0.0002633,-0.00091588,-0.001407343, 0.00181345,buy
2010-01-11,0.5,3.57,0.02,0,0.15,0.17,0.08,0.07,-0.0015460,-0.0032857, 0.00291325, 0.000267190,-0.00299871,sell
2010-01-12,0.6,2.84,0,0,0.4,0.09,0.22,0.11, 0.0020736,-0.0064925, 0.00364158,-0.004261486,-0.00893949,sell
2010-01-13,0.48,0.98,0,0,1.09,0.06,0.4,0.15, 0.0006564, 0.0006564, 0.00118582,-0.003134926, 0.00224541,buy
2010-01-14,0.38,0.34,0,0,2.45,0,0.26,0.17, 0.0001745,-0.0029442, 0.00049844, 0.000176957, 0.00018521,buy
2010-01-15,0.37,0.08,0,0,2.49,0,0.11,0.18,-0.0004578,-0.0000316,-0.00034080, 0.000242491,-0.00043377,sell
2010-01-16,0.44,0,0,0,1.45,0,0.04,0.18,-0.0030166,-0.0021323,-0.00297947,-0.002352474,-0.00357749,sell
2010-01-17,0.59,0,0,0,1.31,0,0.01,0.16, 0.0027583, 0.0026714, 0.00206551,-0.000621507, 0.00183021,buy
2010-01-18,0.59,0,0,0,1.97,0.05,0,0.13, 0.0006051, 0.0013377,-0.00191469,-0.001152568,-0.00211439,sell
2010-01-19,0.43,0,0.02,0,2.1,0.08,0,0.09, 0.0009362, 0.0010613,-0.00411780, 0.002481360,-0.00415925,sell
2010-01-20,0.39,0,0.06,0,2.44,0.13,0,0.06,-0.0010044,-0.0009213,-0.00299624,-0.000921295,-0.00334895,sell
2010-01-21,0.61,0,0.23,0,2.98,0.22,0,0.04,-0.0068212,-0.0074438,-0.00590949,-0.007424953,-0.00778985,sell
2010-01-22,0.78,0,0.68,0,2.35,0.49,0,0.02,-0.0033713,-0.0044820,-0.00293651,-0.001242917,-0.00136054,sell
2010-01-23,0.61,0,0.71,0,1.91,1.06,0,0,-0.0022756,-0.0040900,-0.00417377,-0.000484901, 0.00070707,sell
2010-01-24,0.67,0,0.84,0.04,1.83,2.44,0,0,-0.0012542,-0.0025597,-0.00314010,-0.001254206,-0.00197883,sell
2010-01-25,0.47,0,1.16,0.15,1.07,3.7,0,0,-0.0047215,-0.0047765,-0.00451143,-0.001083307, 0.00149186,sell
2010-01-26,0.17,0,0.81,0.67,0.62,2.48,0,0,-0.0032605,-0.0037093,-0.00325327,-0.001812685,-0.00247688,sell
2010-01-27,0.07,0,0.27,1.07,0.51,1.49,0,0, 0.0000950,-0.0012304,-0.00240486, 0.008579185,-0.00198279,sell
2010-01-28,0.03,0,0.08,0.66,0.51,1.98,0,0, 0.0068877, 0.0022375, 0.00337655, 0.004856945, 0.00215484,buy
2010-01-29,0,0.07,0,1.05,0.53,2.11,0,0, 0.0041039, 0.0022481,-0.00306231, 0.003793344, 0.00470986,buy
2010-01-30,0,0.28,0,0.8,0.59,1.4,0,0, 0.0074543, 0.0042079, 0.00341512, 0.005508920, 0.00689930,buy
2010-01-31,0,0.92,0,0.23,0.63,1.67,0,0,-0.0015424, 0.0003501, 0.00076049,-0.000297545,-0.00024930,sell
2010-02-01,0,2.35,0,0.06,0.66,2.46,0,0, 0.0028426, 0.0072466, 0.00134192, 0.001341921, 0.00134192,buy
2010-02-02,0,2.97,0,0,0.67,2.79,0,0,-0.0025784, 0.0073558,-0.00114720,-0.004153746,-0.00114720,buy
2010-02-03,0,2.04,0,0,0.72,2.23,0.01,0, 0.0086980, 0.0103131, 0.00572432, 0.005504895, 0.00519580,buy
2010-02-04,0,0.74,0,0,0.9,0.92,0.04,0,-0.0003844,-0.0019341,-0.00215284,-0.002857878,-0.00201612,sell
2010-02-05,0,0.44,0,0,1.32,0.49,0.13,0,-0.0064396,-0.0057403,-0.00730597,-0.003686342,-0.00671317,sell
2010-02-06,0,0.74,0,0,2.64,0.55,0.2,0,-0.0032222,-0.0018041,-0.00407082,-0.005865859,-0.00472758,sell
2010-02-07,0,1.75,0,0,3.34,1.15,0.09,0,-0.0012176,-0.0014775, 0.00034250,-0.002986625,-0.00206832,sell
2010-02-08,0,1.78,0.02,0,1.75,1.8,0.03,0, 0.0033198, 0.0020602, 0.00169470, 0.001660354, 0.00216515,buy
2010-02-09,0,0.69,0.09,0.04,0.92,1.12,0.01,0, 0.0014771,-0.0006194,-0.00016323,-0.002312330,-0.00053019,buy
2010-02-10,0.04,0.27,0.38,0.16,0.73,0.47,0,0,-0.0009773,-0.0006819,-0.00077868,-0.000772215,-0.00144817,sell
2010-02-11,0.14,0.1,0.61,0.73,0.91,0.19,0,0, 0.0030675,-0.0003665,-0.00076655,-0.000414402,-0.00137708,buy
2010-02-12,0.52,0,0.35,1.44,1.83,0.08,0.02,0, 0.0012128, 0.0042441, 0.00298991, 0.003792474, 0.00153018,buy
2010-02-13,0.58,0,0.57,1.36,3.57,0,0.05,0,-0.0055504,-0.0006127, 0.00150791,-0.001070352,-0.00545825,sell
2010-02-14,0.17,0,1.18,0.51,3.54,0.1,0.14,0, 0.0083580, 0.0035028, 0.00371947, 0.005193258, 0.00125538,buy
2010-02-15,0.04,0,0.73,0.16,2.04,0.36,0.2,0, 0.0051294,-0.0002692,-0.00029520, 0.001958771,-0.00017474,buy
2010-02-16,0,0,0.21,0.24,0.78,1.29,0.09,0,-0.0011460, 0.0005623,-0.00436574,-0.000260242,-0.00557753,sell
2010-02-17,0,0,0.08,0.73,0.31,1.8,0.03,0, 0.0068016, 0.0028102, 0.00444465, 0.005925205, 0.00681761,buy
2010-02-18,0,0,0.09,0.98,0.09,0.63,0.01,0, 0.0084096, 0.0084096, 0.00360983, 0.008409554,-0.00064615,buy
2010-02-19,0,0,0.26,0.42,0.07,0.17,0.01,0,-0.0008836,-0.0027517,-0.00670534,-0.003371081,-0.00409037,sell
2010-02-20,0,0.18,0.75,0.13,0.05,0,0.02,0, 0.0002620,-0.0003521, 0.00020155, 0.000066365,-0.00036646,buy
2010-02-21,0,0.79,1.12,0.04,0,0.19,0.04,0,-0.0026205,-0.0031836,-0.00260262,-0.000989643,-0.00305560,sell
2010-02-22,0,1.93,0.8,0,0,0.79,0.11,0,-0.0027593,-0.0031985,-0.00461383,-0.005463824,-0.00603588,sell
2010-02-23,0,1.54,0.32,0,0,1.8,0.2,0,-0.0003256,-0.0050385,-0.00503848,-0.006308287,-0.00021455,sell
2010-02-24,0,1.95,0.12,0,0.08,0.93,0.15,0,-0.0043908,-0.0042048,-0.00335396,-0.004404898,-0.00440490,sell
2010-02-25,0,1.27,0.04,0.04,0.35,0.22,0.06,0,-0.0121704,-0.0118961,-0.01189613,-0.012472802,-0.00702205,sell
2010-02-26,0,0.36,0,0.24,1.38,0.05,0.03,0,-0.0037218,-0.0053980,-0.00407463,-0.005542295,-0.00466678,sell
2010-02-27,0,0.1,0.02,0.98,1.27,0,0.01,0,-0.0005882, 0.0000789,-0.00481243,-0.004129369,-0.00457036,sell
2010-02-28,0,0,0.13,0.68,0.29,0,0,0,-0.0005670,-0.0046540,-0.00484363,-0.002780816,-0.00278082,sell
2010-03-01,0,0,0.67,0.12,0.12,0,0,0,-0.0002766,-0.0006236, 0.00014172,-0.000935311,-0.00113346,sell
2010-03-02,0,0.09,1.15,0,0.16,0,0.02,0,-0.0061447,-0.0061447,-0.00574047,-0.003768294,-0.00596186,sell
2010-03-03,0,0.23,1.14,0,0.46,0,0.09,0,-0.0060692,-0.0057821,-0.00567695,-0.004013116,-0.00498616,sell
2010-03-04,0.02,0.6,0.76,0,1.36,0,0.2,0, 0.0034372, 0.0027033, 0.00270325, 0.003037673,-0.00266517,buy
2010-03-05,0.07,1.53,0.24,0,1.38,0,0.09,0, 0.0065145, 0.0037099, 0.00773249, 0.008897989, 0.00701421,buy
2010-03-06,0.23,1.8,0.06,0.06,0.47,0,0.02,0,-0.0002808,-0.0006986,-0.00086074, 0.001373366, 0.00103376,buy
2010-03-07,0.59,0.84,0,0.2,0.16,0,0,0,-0.0006300,-0.0007689,-0.00107805,-0.001092511,-0.00047113,sell
2010-03-08,0.48,0.59,0,0.63,0.05,0,0,0.02,-0.0074385,-0.0052783,-0.00650936,-0.005826488,-0.00677863,sell
2010-03-09,0.15,1.6,0,0.98,0,0,0,0.06, 0.0010067,-0.0003920,-0.00213743,-0.001966852,-0.00164683,sell
2010-03-10,0.05,1.85,0,0.46,0,0,0,0.17, 0.0066851, 0.0039508, 0.00513508, 0.006783087, 0.00551050,buy
2010-03-11,0,0.45,0.04,0.14,0,0,0,0.39,-0.0044391,-0.0052363,-0.00526272,-0.008576043,-0.00534685,sell
2010-03-12,0,0.31,0.16,0.04,0,0,0,0.3,-0.0055611,-0.0055737,-0.00296439,-0.003696569,-0.00569966,sell
2010-03-13,0,0.87,0.59,0,0.04,0,0,0.1,-0.0046318,-0.0032020,-0.00685741,-0.004834943,-0.00464049,sell
2010-03-14,0,1.77,1.17,0,0.28,0.13,0,0.03, 0.0017586,-0.0022831,-0.00144219,-0.001441559, 0.00015354,buy
2010-03-15,0.02,0.99,0.56,0,1.14,0.38,0,0,-0.0030006,-0.0022583,-0.00296077,-0.004699741,-0.00270467,sell
2010-03-16,0.11,0.28,0.15,0.06,2.19,1.12,0,0, 0.0023947, 0.0015749, 0.00239468, 0.004942860, 0.00205913,buy
2010-03-17,0.6,0.08,0.04,0.39,2.31,1.77,0,0, 0.0027968,-0.0001684,-0.00102696, 0.001171788, 0.00055120,buy
2010-03-18,0.65,0,0,1.04,2.83,0.95,0,0.03,-0.0031004,-0.0036485,-0.00049702,-0.002066261,-0.00173597,sell
2010-03-19,0.26,0.1,0,0.51,1.93,0.32,0,0.2, 0.0016183, 0.0004112, 0.00171392,-0.000212840,-0.00044017,buy
2010-03-20,0.35,0.65,0,0.42,0.8,0.11,0,0.39, 0.0016490,-0.0044879, 0.00605369, 0.001821637, 0.00053719,buy
2010-03-21,0.6,1.78,0,0.94,0.33,0.06,0,0.12,-0.0022491,-0.0009800,-0.00215596,-0.000448519,-0.00222591,sell
2010-03-22,0.52,0.69,0,0.99,0.14,0.33,0,0.04,-0.0040585,-0.0039372,-0.00565268,-0.004012220,-0.00388116,sell
2010-03-23,0.34,0.1,0,0.4,0.12,1.78,0,0.06, 0.0001174, 0.0008269,-0.00039707, 0.003349410,-0.00039611,buy
2010-03-24,0.46,0.12,0,0.15,0.54,1.57,0,0.14,-0.0000590, 0.0013560, 0.00056074, 0.004775903, 0.00056074,buy
2010-03-25,0.65,0.31,0,0.06,1.38,0.28,0,0.34, 0.0093524, 0.0058080, 0.00222421, 0.005684238, 0.00611708,buy
2010-03-26,0.34,0.82,0,0,0.83,0,0.01,0.4,-0.0030190,-0.0065954,-0.00007372,-0.001990922,-0.00309054,sell
2010-03-27,0.23,1.78,0,0,0.43,0,0.03,0.19,-0.0040133,-0.0038977,-0.00421352,-0.004815884,-0.00053539,sell
2010-03-28,0.61,1.47,0,0,0.78,0,0.08,0.08,-0.0000903, 0.0022757, 0.00495275, 0.002192409, 0.00170259,buy
2010-03-29,0.44,0.56,0.05,0,1.45,0.13,0.21,0.03,-0.0001990,-0.0013263,-0.00113017, 0.000020545,-0.00255656,sell
2010-03-30,0.08,0.22,0.15,0,1.18,0.31,0.2,0.03, 0.0034025, 0.0060020, 0.00340249, 0.003402494, 0.00340249,buy
2010-03-31,0,0.09,0.53,0,1.67,0.73,0.21,0.04, 0.0041846, 0.0002863, 0.00391684, 0.004432711, 0.00399964,buy
2010-04-01,0.02,0,0.77,0,1.37,1.84,0.21,0.11, 0.0009148, 0.0023826, 0.00340027, 0.005676396, 0.00350939,buy
2010-04-02,0.06,0,0.81,0,0.31,3.86,0.07,0.29, 0.0000859, 0.0003225, 0.00032249, 0.000321111, 0.00144654,buy
2010-04-03,0.19,0,0.51,0,0.13,3.89,0.02,0.51,-0.0053386,-0.0056585,-0.00565853,-0.004362437,-0.00341055,sell
2010-04-04,0.6,0,0.13,0,0.09,3.03,0,0.57, 0.0000147, 0.0020432,-0.00560011, 0.000014711,-0.00034382,sell
2010-04-05,0.94,0,0.03,0,0.17,1.79,0,0.51,-0.0039059,-0.0049224,-0.00506976,-0.004910308,-0.00351178,sell
