Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.2,1.78,0,0,3.52,0,0,-0.0054022,-0.017110,-0.017110,-0.0064061,-0.0331780,sell
2010-01-02,0.18,1.45,0.92,0,0,3.42,0,0,-0.0862052,-0.070499,-0.080557,-0.0852656,-0.0781683,sell
2010-01-03,0,1.6,0.36,0,0,2.46,0,0,-0.0512814,-0.047925,-0.029886,-0.0186603,-0.0512814,sell
2010-01-04,0,1.42,0.14,0,0,1.4,0,0, 0.0335122, 0.031015, 0.060692, 0.0587186, 0.0220615,buy
2010-01-05,0,1.16,0.21,0,0,1.76,0,0, 0.0509546, 0.054034, 0.050955, 0.0509546, 0.0509546,buy
2010-01-06,0,0.93,0.88,0,0,1.39,0,0, 0.0242719, 0.005069, 0.011871, 0.0320456, 0.0135017,buy
2010-01-07,0,0.74,2.64,0,0,0.96,0,0,-0.0023264, 0.022001, 0.007932, 0.0286959, 0.0317139,buy
2010-01-08,0.17,0,3.33,0,0,1.36,0,0, 0.0037313, 0.016459, 0.006944, 0.0164591, 0.0143920,buy
2010-01-09,0.39,0,1.4,0,0,0.7,0,0, 0.0737602, 0.008563, 0.010236, 0.0671312,-0.0257851,buy
2010-01-10,0.77,0.74,0.4,0,0,0,0.24,0.08, 0.0224472, 0.027187, 0.004514, 0.0008169, 0.0260700,buy
2010-01-11,1.34,3.17,0,0,0,0,0.65,0.14, 0.0017584, 0.000092, 0.062896, 0.0017584, 0.0003635,buy
2010-01-12,1.6,2.53,0,0,0,0,1.76,0.22, 0.0289081, 0.028110, 0.020186, 0.0395589,-0.0088418,buy
2010-01-13,1.28,0,0,0,0.19,0,3.16,0.29,-0.0687295,-0.068211,-0.071858,-0.0900454,-0.0755448,sell
2010-01-14,1.02,0,0,0,0.69,0,2.15,0.35, 0.0007185,-0.000884, 0.000719, 0.0146607,-0.0018946,buy
2010-01-15,0.99,0,0,0,0.66,0,0.83,0.36, 0.0585304, 0.046019, 0.083997, 0.0547105, 0.0460187,buy
2010-01-16,1.17,0,0,0,0.22,0,0.23,0.36, 0.0461294, 0.003945,-0.001790,-0.0053623, 0.0299811,buy
2010-01-17,1.59,0,0,0,0.2,0,0,0.32, 0.0332311,-0.006944,-0.008740,-0.0075501, 0.0294075,buy
2010-01-18,1.59,0,0,0,0.4,0,0,0.26, 0.0459500, 0.012125, 0.057730, 0.0439497, 0.0569966,buy
2010-01-19,1.16,0,0,0,0.53,0,0,0.19, 0.0403365, 0.044976, 0.048637, 0.0466720, 0.0449762,buy
