Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0,0.45,0,0.01,1.85,0.06,0.03,-0.056719,-0.035059,-0.041950,-0.037652,-0.037652,sell
2010-01-02,0.05,0,0.25,0,0.01,1.45,0.04,0.01,-0.078259,-0.062821,-0.068790,-0.052956,-0.056378,sell
2010-01-03,0.02,0,0.12,0,0,1.09,0.03,0.01,-0.047123,-0.037028,-0.050956,-0.059471,-0.051468,sell
2010-01-04,0.01,0,0.05,0,0.01,1.04,0.02,0.02, 0.028613, 0.011331, 0.041921,-0.014104, 0.013376,buy
2010-01-05,0.01,0,0.04,0,0.01,1.02,0.02,0.02, 0.044159, 0.012740, 0.033350, 0.029887, 0.008641,buy
2010-01-06,0.01,0,0.1,0,0.01,1.07,0.01,0.02,-0.005730,-0.007860, 0.005589,-0.022388,-0.013339,sell
2010-01-07,0.02,0,0.28,0,0.01,0.98,0.01,0.02,-0.057033,-0.036021,-0.052670,-0.053881,-0.052208,sell
2010-01-08,0.06,0,0.45,0,0.02,1.34,0.01,0.01,-0.043945,-0.005345,-0.024991,-0.007409,-0.007409,sell
2010-01-09,0.11,0,0.21,0,0.05,1.36,0,0.03,-0.012817, 0.003592, 0.002662, 0.002908,-0.039108,sell
2010-01-10,0.19,0,0.06,0,0.06,0.79,0.03,0.06,-0.027511,-0.079866,-0.026216,-0.040842,-0.075255,sell
2010-01-11,0.32,0,0.01,0,0.06,0.41,0.07,0.08, 0.013143,-0.028207,-0.039835,-0.036570,-0.017178,sell
2010-01-12,0.38,0,0,0,0.12,0.28,0.21,0.13,-0.007137,-0.001694,-0.009765,-0.012930,-0.007537,sell
2010-01-13,0.31,0,0,0,0.27,0.27,0.35,0.18,-0.060713,-0.005836,-0.022303,-0.076461,-0.015750,sell
2010-01-14,0.26,0,0,0,0.29,0.3,0.2,0.21,-0.064157,-0.044155,-0.051870,-0.072012,-0.072012,sell
2010-01-15,0.25,0,0,0,0.17,0.22,0.07,0.22, 0.026355, 0.008753, 0.038059, 0.030913, 0.045886,buy
2010-01-16,0.3,0,0,0,0.09,0.14,0.03,0.21,-0.025715, 0.016005,-0.066477,-0.014763,-0.003168,sell
2010-01-17,0.42,0,0,0,0.07,0.1,0,0.19,-0.004741, 0.041230, 0.002601, 0.008803,-0.049813,sell
2010-01-18,0.43,0,0,0,0.11,0.11,0,0.15, 0.034109, 0.065191, 0.044792, 0.041676, 0.043462,buy
2010-01-19,0.44,0,0,0,0.1,0.14,0,0.11, 0.048479, 0.061745, 0.046474, 0.054649, 0.052680,buy
2010-01-20,0.62,0,0.01,0,0.1,0.19,0,0.07, 0.031836, 0.034274, 0.026159, 0.035005, 0.026874,buy
2010-01-21,1.29,0,0.04,0,0.17,0.32,0,0.04, 0.057326, 0.114836, 0.108154, 0.101612, 0.116482,buy
2010-01-22,1.7,0,0.12,0,0.14,0.61,0,0.02, 0.124843, 0.134553, 0.132869, 0.096590, 0.096590,buy
2010-01-23,0.97,0,0.13,0.01,0.09,1.21,0,0,-0.048503,-0.045778,-0.045854,-0.043314,-0.065271,sell
2010-01-24,0.63,0,0.15,0.05,0.07,1.76,0,0,-0.036092,-0.031106,-0.024049,-0.038531,-0.042839,sell
2010-01-25,0.44,0,0.4,0.16,0.07,1.76,0,0,-0.054264,-0.009965,-0.037652,-0.028082,-0.031431,sell
2010-01-26,0.25,0,0.42,0.69,0.08,1.04,0,0, 0.000365, 0.013062, 0.017214, 0.032826, 0.003974,buy
2010-01-27,0.22,0,0.14,1.02,0.09,0.46,0,0,-0.000907,-0.004061,-0.077885, 0.013802, 0.000500,buy
2010-01-28,0.23,0,0.04,0.43,0.11,0.32,0.01,0,-0.115430,-0.102088,-0.114662,-0.102634,-0.009377,sell
2010-01-29,0.21,0,0,0.34,0.13,0.26,0.02,0,-0.122655,-0.076508,-0.089541,-0.041047,-0.048796,sell
2010-01-30,0.17,0,0,0.25,0.14,0.23,0.05,0,-0.114955,-0.024047,-0.109585,-0.011209,-0.065270,sell
2010-01-31,0.14,0,0,0.15,0.13,0.4,0.07,0,-0.125662,-0.085382,-0.126138,-0.073629,-0.077611,sell
2010-02-01,0.11,0,0,0.16,0.15,0.66,0.05,0, 0.010670,-0.034817, 0.009508,-0.028572, 0.012106,buy
