Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.9,1.78,0,0,2.51,0,0,-0.0101014, 0.0095920, 0.0135384,-0.00871376,-0.0068516,buy
2010-01-02,0,1.09,0.92,0,0,2.9,0,0,-0.0096758, 0.0087197, 0.0154852,-0.00679298,-0.0076554,buy
2010-01-03,0,1.2,0.36,0,0,2.15,0,0,-0.0016442, 0.0039526, 0.0003809, 0.00894912, 0.0004140,buy
2010-01-04,0,1.07,0,0,0,1.93,0,0, 0.0131858, 0.0152289, 0.0076215, 0.01340373, 0.0132538,buy
2010-01-05,0,0.87,0,0,0,1.52,0,0, 0.0135923, 0.0137099, 0.0086963, 0.01340611, 0.0157142,buy
2010-01-06,0,0.7,0.65,0,0,1.64,0,0,-0.0070096,-0.0061275,-0.0077138,-0.00812285,-0.0066711,sell
2010-01-07,0,0.55,2.64,0,0,1.2,0,0,-0.0018891,-0.0025830,-0.0036491,-0.00364914,-0.0010540,buy
2010-01-08,0,0.43,3.33,0,0,0.97,0,0, 0.0084892, 0.0061226, 0.0057413, 0.00488539, 0.0100438,buy
2010-01-09,0.29,0.54,1.4,0,0,0.5,0,0, 0.0037273, 0.0011047, 0.0038681, 0.00676312, 0.0035219,buy
2010-01-10,0.58,1.25,0,0,0,0.2,0,0,-0.0046691,-0.0038358,-0.0038358,-0.00383580,-0.0056130,sell
2010-01-11,1,2.38,0,0,0,0,0.16,0.07,-0.0061665,-0.0035633, 0.0066089,-0.00433587,-0.0084416,buy
2010-01-12,1.2,1.89,0,0,0,0,0.43,0.11, 0.0025758, 0.0020709, 0.0118740,-0.00495122,-0.0023930,buy
2010-01-13,0.96,0.66,0,0,0.31,0,0.79,0.15,-0.0051949, 0.0109914, 0.0117747, 0.01177467, 0.0087511,buy
2010-01-14,0.77,0,0,0,0.69,0,0.54,0.17, 0.0061825,-0.0065786, 0.0092723, 0.00818578, 0.0063578,buy
2010-01-15,0.74,0,0,0,0.66,0,0.21,0.18,-0.0061968,-0.0096766,-0.0093537,-0.00456549,-0.0093537,sell
2010-01-16,0.88,0,0,0,0.39,0,0,0.18, 0.0033951, 0.0084141,-0.0008409,-0.00061007,-0.0006101,buy
2010-01-17,1.19,0,0,0,0.29,0,0,0.16, 0.0033987, 0.0084966,-0.0036959,-0.00305327,-0.0034894,buy
2010-01-18,1.19,0,0,0,0.51,0,0,0.13,-0.0007502, 0.0003402,-0.0207966,-0.00681900,-0.0068190,sell
2010-01-19,0.78,0,0,0,0.53,0,0,0.09, 0.0082263, 0.0054478,-0.0034681, 0.00839266, 0.0039500,buy
2010-01-20,0.75,0,0,0,0.67,0,0,0, 0.0029504,-0.0087950,-0.0133230,-0.00075784,-0.0087950,sell
2010-01-21,1.11,0,0.62,0,0.73,0,0,0, 0.0069797, 0.0002862, 0.0155624, 0.00534292,-0.0110995,buy
2010-01-22,1.44,0,1.77,0,0.63,0.22,0,0,-0.0193013,-0.0142914, 0.0067017,-0.01850685,-0.0198951,sell
2010-01-23,1.14,0,1.99,0,0.51,0.44,0,0,-0.0206247,-0.0212559,-0.0056858,-0.02196766,-0.0216891,sell
2010-01-24,1.18,0,2.55,0,0.39,1.35,0,0, 0.0173359, 0.0158380, 0.0155118, 0.01500865, 0.0126861,buy
2010-01-25,0.87,0,3.37,0,0.27,1.99,0,0, 0.0081992, 0.0057837, 0.0086205, 0.00223462,-0.0003129,buy
2010-01-26,0.34,0.21,2.43,1.07,0.17,1.22,0,0, 0.0103934, 0.0140208, 0.0121599, 0.01079913, 0.0121599,buy
2010-01-27,0,0.31,0.58,1.56,0.11,0.83,0,0,-0.0167920, 0.0065291, 0.0038866, 0.00692259, 0.0075492,buy
2010-01-28,0,0.46,0,1.06,0.13,0.87,0,0,-0.0092389,-0.0046977,-0.0089260,-0.00760071, 0.0034298,sell
2010-01-29,0,0.69,0,1.57,0.15,0.99,0,0,-0.0085852,-0.0021394,-0.0037890, 0.00826983, 0.0042293,buy
2010-01-30,0,1.02,0,1.28,0.17,0.74,0,0, 0.0040231, 0.0040231,-0.0015595, 0.00679034, 0.0049293,buy
2010-01-31,0,1.69,0,0.36,0.18,0.83,0,0, 0.0133680, 0.0013300, 0.0081716, 0.00965003, 0.0084659,buy
2010-02-01,0,2.5,0,0,0.19,1.28,0,0,-0.0092407,-0.0134582, 0.0016544,-0.00781547,-0.0159956,sell
2010-02-02,0,2.61,0,0,0.19,1.51,0,0,-0.0089638,-0.0131277,-0.0027666,-0.00834407,-0.0166887,sell
2010-02-03,0,1.79,0,0,0.19,1.24,0,0, 0.0158720, 0.0036361, 0.0110486, 0.01114293, 0.0094107,buy
2010-02-04,0,0.65,0,0,0.19,0.36,0.08,0, 0.0012550,-0.0010709, 0.0011904, 0.01605296, 0.0015128,buy
2010-02-05,0,0,0,0,0.38,0,0.26,0,-0.0149804,-0.0091636,-0.0117797, 0.00260471,-0.0117797,sell
2010-02-06,0,0.46,0,0,0.76,0.27,0.4,0,-0.0160902,-0.0237439,-0.0117571,-0.01756534,-0.0184852,sell
2010-02-07,0,1.17,0.89,0,0.95,0.64,0.19,0,-0.0046231,-0.0046770,-0.0024711,-0.00895386,-0.0087033,buy
2010-02-08,0,1.19,1.4,0,0.5,1,0.08,0,-0.0055035,-0.0095137,-0.0063888,-0.01578369, 0.0032121,sell
2010-02-09,0,0.46,2.23,0,0.13,0.62,0.1,0, 0.0102723, 0.0106260, 0.0074920, 0.00749198, 0.0010157,buy
2010-02-10,0,0,4,0,0.12,0.26,0.13,0, 0.0062393, 0.0037863, 0.0039374, 0.00766170, 0.0060105,buy
2010-02-11,0.28,0,4.58,1.01,0.19,0,0.17,0, 0.0024113, 0.0023680, 0.0001052, 0.00241129, 0.0051311,buy
2010-02-12,1.04,0,3.19,2.32,0.47,0,0.22,0, 0.0121300, 0.0060412, 0.0130140, 0.01212996, 0.0161522,buy
2010-02-13,1.17,0,3.6,2.19,1.02,0,0.37,0, 0.0107091, 0.0087531, 0.0109279, 0.00902310, 0.0107099,buy
2010-02-14,0.34,0,4.68,0.66,0.96,0,0.62,0,-0.0230362,-0.0227790, 0.0037504,-0.02277896,-0.0227790,sell
2010-02-15,0,0,3.03,0,0.53,0.2,0.79,0, 0.0005769,-0.0061027, 0.0017086, 0.00057688,-0.0095765,buy
2010-02-16,0,0,0.95,0.38,0.11,0.72,0.56,0,-0.0066024, 0.0020653,-0.0160521,-0.00585972,-0.0142971,sell
2010-02-17,0,0,0.48,1.17,0,1,0.3,0, 0.0025892, 0.0034425, 0.0087460, 0.00644372, 0.0116105,buy
2010-02-18,0,0,0.37,1.57,0,0.35,0.25,0,-0.0014340, 0.0093266, 0.0046468, 0.00530877,-0.0033476,buy
2010-02-19,0,0,0.54,0.67,0,0,0.21,0, 0.0107279, 0.0098392, 0.0114974, 0.01030468, 0.0150811,buy
2010-02-20,0,0,2.24,0,0,0,0.18,0, 0.0088251, 0.0103413, 0.0098262, 0.00421554, 0.0084897,buy
2010-02-21,0,0.52,3.38,0,0,0,0.24,0, 0.0027750, 0.0057204, 0.0051235, 0.00404174, 0.0056107,buy
2010-02-22,0,1.16,2.41,0,0,0.44,0.34,0,-0.0103629,-0.0129432,-0.0105902,-0.01528311,-0.0088109,sell
2010-02-23,0,1.03,0.74,0,0,1,0.5,0,-0.0142291,-0.0133167,-0.0147650,-0.01148437,-0.0089296,sell
2010-02-24,0,1.17,0,0,0,0.52,0.41,0, 0.0177165, 0.0142556, 0.0146873, 0.01086576, 0.0146873,buy
2010-02-25,0,0.85,0,0,0.1,0,0.22,0, 0.0101657, 0.0043501, 0.0064218, 0.00501439, 0.0122646,buy
2010-02-26,0,0.24,0,0.39,0.39,0,0.08,0,-0.0083520,-0.0021728,-0.0081283,-0.00836734,-0.0009372,sell
2010-02-27,0,0,0,1.57,0.36,0,0.08,0, 0.0007820,-0.0085481,-0.0120916,-0.01758476,-0.0089971,sell
2010-02-28,0,0,0.32,1.08,0.08,0,0.07,0,-0.0071557,-0.0076526,-0.0113658,-0.01239278,-0.0038737,sell
2010-03-01,0,0,1.65,0,0,0,0.07,0, 0.0018025,-0.0093081, 0.0023650,-0.00203397, 0.0018025,buy
2010-03-02,0,0,3.47,0,0,0,0,0,-0.0134164,-0.0140514,-0.0142009,-0.01405136,-0.0198706,sell
2010-03-03,0,0,3.41,0,0.13,0,0.17,0,-0.0123956,-0.0094889,-0.0094889,-0.00976388,-0.0098757,sell
2010-03-04,0,0.4,2.22,0,0.39,0,0.4,0, 0.0028933, 0.0028933, 0.0028933, 0.00388846,-0.0049654,buy
2010-03-05,0,1.02,0.63,0,0.39,0,0.18,0, 0.0029681, 0.0011812, 0.0041042, 0.00118117, 0.0011812,buy
2010-03-06,0.46,1.2,0,0,0.13,0,0,0,-0.0087492,-0.0102184,-0.0099367,-0.00993666,-0.0085113,sell
2010-03-07,1.18,0.53,0,0.31,0,0,0,0, 0.0046502, 0.0047629, 0.0038358, 0.00383576, 0.0064077,buy
