Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.45,0.59,0,0,0,0,0.08,-0.00660341,-0.0017457,-0.0062814,-0.0063875,-0.0064766,sell
2010-01-02,0.07,0.54,0.31,0,0,0,0,0, 0.00096470,-0.0019961,-0.0003334,-0.0006854,-0.0039416,buy
2010-01-03,0.02,0.6,0.12,0,0,0,0,0,-0.00171050,-0.0067925,-0.0094422,-0.0092374,-0.0033271,sell
2010-01-04,0,0.53,0,0,0,0,0,0, 0.00811763, 0.0097421, 0.0110580, 0.0116175, 0.0168060,buy
2010-01-05,0,0.44,0,0,0,0,0,0,-0.01248098,-0.0029582,-0.0105176,-0.0138816,-0.0172111,sell
2010-01-06,0,0.35,0.22,0,0,0,0,0, 0.00462308, 0.0033727, 0.0003188, 0.0033727, 0.0043014,buy
2010-01-07,0.02,0.28,0.88,0,0,0,0,0,-0.00957318,-0.0104683,-0.0091295,-0.0091295,-0.0063546,sell
2010-01-08,0.06,0.22,1.11,0,0,0,0,0,-0.01869503,-0.0106815,-0.0103018,-0.0103405,-0.0052293,sell
2010-01-09,0.15,0.27,0.46,0,0,0,0,0.07, 0.00307315, 0.0054272, 0.0032021,-0.0031158, 0.0019374,buy
2010-01-10,0.29,0.64,0,0,0,0,0.27,0.15, 0.00098548, 0.0009855, 0.0005496,-0.0085791, 0.0064655,buy
2010-01-11,0.5,1.19,0,0,0,0,0.73,0.28,-0.00773867, 0.0079480, 0.0007412,-0.0022845, 0.0000450,buy
2010-01-12,0.6,0.95,0,0,0.52,0,1.97,0.43,-0.01683303,-0.0016746, 0.0030968,-0.0055738,-0.0043691,sell
2010-01-13,0.48,0.32,0,0,1.4,0,3.55,0.58,-0.00529873,-0.0099022,-0.0052657,-0.0070840,-0.0032263,sell
2010-01-14,0.38,0,0,0,3.1,0,2.42,0.69,-0.00398086, 0.0069207, 0.0020412,-0.0130338,-0.0033081,sell
2010-01-15,0.37,0,0,0,3.14,0,0.94,0.72,-0.00070254,-0.0032182, 0.0004630,-0.0053004,-0.0043131,buy
2010-01-16,0.44,0,0,0,1.75,0,0.26,0.71, 0.01387399,-0.0018691, 0.0042246, 0.0066210,-0.0037066,buy
2010-01-17,0.59,0,0,0,1.68,0,0,0.64, 0.01048178, 0.0044298,-0.0127864,-0.0067172,-0.0169608,sell
2010-01-18,0.59,0,0,0,2.45,0,0,0.52, 0.01283913, 0.0042071,-0.0050308, 0.0064391,-0.0077002,buy
2010-01-19,0.43,0,0,0,2.64,0,0,0.37, 0.00260339, 0.0021862,-0.0048208, 0.0033383,-0.0034405,buy
