Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.51,1.78,0,0,0,0,0.01, 0.0035343, 0.0504832,-0.0562010,-0.045607,-0.035857,sell
2010-01-02,0.16,0.56,0.92,0,0,0,0,0,-0.0217401,-0.0309655,-0.0232596,-0.035013,-0.004123,sell
2010-01-03,0.05,0.6,0.36,0,0,0,0,0,-0.0475863,-0.0475863,-0.0485001,-0.065719,-0.048500,sell
2010-01-04,0,0.53,0.21,0,0,0,0,0, 0.0063983, 0.0216240, 0.0026660, 0.004587,-0.049577,sell
2010-01-05,0,0.44,0.27,0,0,0,0,0, 0.0554224, 0.0427343, 0.0647345, 0.069080, 0.058215,buy
2010-01-06,0,0.35,0.88,0,0,0,0,0,-0.0573289,-0.0309496,-0.0467492,-0.046469,-0.077109,sell
2010-01-07,0.06,0.28,2.64,0,0,0,0,0,-0.0298986,-0.0329336,-0.0015984,-0.016972,-0.061464,sell
2010-01-08,0.15,0.28,3.33,0,0,0,0,0,-0.0233089,-0.0369168,-0.0115570,-0.042748,-0.030782,sell
2010-01-09,0.34,0.34,1.4,0,0,0,0,0.01, 0.0025132,-0.0046612,-0.0055724,-0.006633,-0.004153,sell
2010-01-10,0.67,0.64,0.4,0,0,0,0,0.02, 0.0320786, 0.0542034,-0.0097905, 0.050767, 0.046104,buy
2010-01-11,1.17,1.29,0.06,0,0.17,0,0,0.03, 0.0256736, 0.0174514, 0.0439151, 0.017794, 0.031783,buy
2010-01-12,1.4,1.02,0,0,0.45,0,0,0.05, 0.0429118, 0.0376071, 0.0423578, 0.044019, 0.037097,buy
2010-01-13,1.12,0.37,0,0,1.25,0,0,0.07, 0.0121038, 0.0363659, 0.0311119, 0.012104, 0.004784,buy
2010-01-14,0.9,0.15,0,0,2.8,0,0,0.09,-0.0121914,-0.0260682, 0.0004112,-0.001564,-0.017793,sell
2010-01-15,0.87,0.06,0,0,2.83,0,0,0.09,-0.0105553,-0.0080700, 0.0362969,-0.006065, 0.008139,sell
2010-01-16,1.02,0.02,0,0,1.66,0,0,0.09,-0.0045939, 0.0042936, 0.0129556, 0.012956, 0.013547,sell
2010-01-17,1.39,0,0,0,1.49,0,0,0.08, 0.0287582, 0.0250514, 0.0287582, 0.028758, 0.025678,buy
2010-01-18,1.39,0,0,0,2.25,0,0,0.06,-0.0445901,-0.0540543,-0.0483672,-0.048170,-0.058744,sell
2010-01-19,1.01,0,0.05,0,2.41,0,0,0.05,-0.0084692,-0.0137870, 0.0219978,-0.014751,-0.014751,sell
2010-01-20,0.91,0,0.18,0,2.78,0,0,0.03, 0.0057335, 0.0173069, 0.0581052, 0.012978, 0.015845,buy
2010-01-21,1.41,0,0.69,0,3.41,0,0,0.02,-0.0078213, 0.0052279, 0.0528756, 0.045023, 0.013923,buy
2010-01-22,1.83,0.02,2.03,0,2.69,0,0,0.01, 0.0292921,-0.0260332,-0.0260332,-0.026033,-0.031372,sell
2010-01-23,1.41,0.03,2.15,0,2.19,0,0,0, 0.0626447, 0.0606496, 0.0796746, 0.060650, 0.032548,buy
2010-01-24,1.57,0.05,2.55,0.04,2.09,0,0,0,-0.0176917,-0.0176917, 0.0023283,-0.022469,-0.013592,sell
2010-01-25,1.08,0.07,3.48,0.15,1.22,0,0,0, 0.0077554, 0.0087045, 0.0294085, 0.007755, 0.034527,buy
2010-01-26,0.4,0.11,2.43,0.67,0.7,0,0,0,-0.0192472,-0.0113899,-0.0184741,-0.004265,-0.026332,sell
2010-01-27,0.16,0.16,0.81,1.07,0.59,0,0,0,-0.0261575,-0.0213519,-0.0296636,-0.020644,-0.061168,sell
2010-01-28,0.06,0.23,0.24,0.66,0.59,0,0,0, 0.0019959,-0.0391399, 0.0196116,-0.004126,-0.006905,sell
2010-01-29,0,0.37,0,1.05,0.61,0,0,0,-0.0380799,-0.0027490,-0.0179371,-0.009439,-0.019230,sell
2010-01-30,0,0.6,0,0.8,0.67,0,0,0,-0.0719426,-0.0793177, 0.0311180,-0.074371, 0.024048,sell
2010-01-31,0,0.91,0,0.23,0.72,0,0,0,-0.0019594,-0.0079574,-0.0060386,-0.005194, 0.007362,sell
2010-02-01,0,1.25,0,0.06,0.76,0,0,0, 0.0330095,-0.0113985,-0.0525597, 0.012585,-0.002507,sell
2010-02-02,0,1.3,0.06,0,0.77,0,0,0, 0.0330385,-0.0127780,-0.0482577, 0.016313, 0.001048,sell
2010-02-03,0,0.89,0.15,0,0.82,0,0,0,-0.0302787,-0.0246229,-0.0172869,-0.036452,-0.000211,sell
2010-02-04,0,0.38,0.23,0,1.02,0,0,0,-0.0099031,-0.0111699,-0.0444722,-0.003639,-0.003619,sell
2010-02-05,0,0.25,0.36,0,1.5,0,0,0, 0.0298907,-0.0048733, 0.0676388, 0.081653, 0.082493,buy
2010-02-06,0,0.32,0.57,0,3.01,0,0,0, 0.0683910, 0.0530526, 0.0531497, 0.013057, 0.055110,buy
2010-02-07,0,0.63,0.89,0,3.82,0,0,0,-0.0921346,-0.1014379,-0.0936384,-0.092135,-0.087588,sell
2010-02-08,0,0.62,1.46,0,2,0,0,0,-0.0365493,-0.0250701,-0.0314109,-0.027251, 0.004514,sell
2010-02-09,0,0.25,2.49,0.04,1.11,0,0,0, 0.0026993, 0.0573151, 0.0260532, 0.002251,-0.014433,buy
2010-02-10,0.09,0.09,4,0.16,0.88,0,0,0, 0.0393061, 0.0418198, 0.0274506, 0.000490, 0.039306,buy
2010-02-11,0.32,0.03,4.67,0.73,1.09,0,0,0, 0.0472737, 0.0472737, 0.0399551, 0.029394, 0.047274,buy
2010-02-12,1.21,0,3.64,1.44,2.14,0,0,0, 0.0095183, 0.0019645,-0.0346633, 0.001965, 0.006513,sell
2010-02-13,1.36,0,3.73,1.36,4.15,0,0,0,-0.0263502,-0.0096554,-0.0236717, 0.011921,-0.009655,sell
2010-02-14,0.4,0,4.97,0.51,4.12,0,0,0, 0.0178304, 0.0178304, 0.0178304, 0.020822, 0.033628,buy
2010-02-15,0.1,0,3.21,0.16,2.39,0,0,0, 0.0284377, 0.0263671,-0.0231193, 0.026367, 0.023169,buy
2010-02-16,0,0,1.35,0.24,0.97,0,0,0, 0.0347007,-0.0016848,-0.0161674,-0.036561, 0.017642,buy
2010-02-17,0,0,0.79,0.73,0.43,0,0,0,-0.0106743,-0.0106743, 0.0065447,-0.000067, 0.000423,sell
2010-02-18,0,0,0.64,0.98,0.17,0,0,0, 0.0340434, 0.0314915, 0.0114600, 0.013569, 0.030918,buy
2010-02-19,0,0,1.07,0.42,0.15,0,0,0,-0.0655208,-0.0287927,-0.0654360,-0.061354,-0.018946,sell
2010-02-20,0,0.06,2.47,0.13,0.13,0,0,0,-0.0777850,-0.0872557, 0.0395266, 0.015333,-0.082757,sell
