Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0,0.08,0,0.07,1.28,0,0.24, 0.0034654,-0.00250692,-0.0021309,-0.0031187,-0.00213089,sell
2010-01-02,0,0,0.04,0,0.04,1.42,0,0.23, 0.0033269,-0.00488001,-0.0008083, 0.0010689, 0.00229555,buy
2010-01-03,0,0,0,0,0.04,1.1,0,0.23,-0.0026127,-0.00309585,-0.0026789, 0.0021467,-0.00020404,buy
2010-01-04,0,0,0,0,0.04,0.85,0,0.23, 0.0041662, 0.00465373, 0.0048263, 0.0093639, 0.00769658,buy
2010-01-05,0,0,0,0,0.04,0.91,0,0.24, 0.0039844, 0.00466428, 0.0048368, 0.0070758, 0.00571212,buy
2010-01-06,0,0,0.03,0,0.04,0.8,0,0.24,-0.0023860,-0.00678690,-0.0022851,-0.0017776,-0.00216676,sell
2010-01-07,0,0,0.12,0,0.04,0.28,0,0.25, 0.0043851, 0.00435357, 0.0050977, 0.0004617, 0.00648354,buy
2010-01-08,0,0,0.15,0,0.04,0.39,0,0.25, 0.0074463, 0.00744630, 0.0025062, 0.0065462, 0.00856151,buy
2010-01-09,0.06,0,0.04,0,0.04,0.2,0,0.28, 0.0060926, 0.00477700, 0.0071461, 0.0047584, 0.00507912,buy
2010-01-10,0.12,0,0,0,0.05,0,0,0.32,-0.0030404,-0.00015385,-0.0008168,-0.0027340, 0.00004658,sell
2010-01-11,0.2,0,0,0,0.05,0,0,0.35,-0.0013040,-0.00124685, 0.0010865,-0.0012469, 0.00081900,buy
2010-01-12,0.24,0,0,0,0.16,0,0,0.41,-0.0030923,-0.00049789, 0.0032008,-0.0014780, 0.00259663,buy
2010-01-13,0.19,0,0,0,0.37,0,0,0.47, 0.0009681, 0.00534223, 0.0036812, 0.0008352, 0.00670959,buy
2010-01-14,0.15,0,0,0,0.75,0,0,0.51, 0.0006183, 0.00047336, 0.0032679, 0.0045692, 0.00061834,buy
2010-01-15,0.15,0,0,0,0.79,0,0,0.53,-0.0011143,-0.00134140, 0.0013420, 0.0057417,-0.00134140,buy
2010-01-16,0.18,0,0,0,0.43,0,0,0.53,-0.0115269,-0.01045768,-0.0105866,-0.0104577,-0.01045768,sell
2010-01-17,0.32,0,0,0,0.54,0,0,0.33,-0.0034085,-0.00362089,-0.0036247,-0.0036324,-0.00221729,sell
2010-01-18,0.33,0,0,0,1,0,0,0.35, 0.0039011, 0.00337836,-0.0151688, 0.0038315,-0.00273819,buy
2010-01-19,0.27,0,0,0,1.09,0,0,0.36, 0.0006704,-0.00199037,-0.0155941,-0.0019666,-0.01112676,sell
2010-01-20,0.2,0,0,0,0.94,0.03,0,0.38, 0.0027925,-0.00416094,-0.0138563,-0.0030141,-0.00701344,sell
2010-01-21,0.4,0,0.01,0,1.08,0.05,0,0.39,-0.0028240,-0.00485140,-0.0149827,-0.0050615,-0.00814354,sell
2010-01-22,0.61,0,0.04,0,0.79,0.09,0,0.41, 0.0002911,-0.00807214,-0.0047885,-0.0107936, 0.00230679,sell
2010-01-23,0.54,0,0.04,0,0.43,0.24,0,0.42, 0.0040699, 0.00058324, 0.0009564, 0.0005722, 0.00152110,buy
2010-01-24,0.58,0,0.06,0,0.52,0.58,0,0.45, 0.0013363,-0.00260932,-0.0005742,-0.0028462,-0.00258813,sell
2010-01-25,0.54,0,0.11,0,0.41,0.88,0,0.47, 0.0023183, 0.00231826,-0.0003641,-0.0035465,-0.00151718,buy
2010-01-26,0.33,0,0.08,0.32,0.29,0.61,0,0.49, 0.0015891,-0.00275238, 0.0085117, 0.0069215, 0.00327189,buy
2010-01-27,0.4,0,0,0.47,0.33,0.22,0,0.52,-0.0022426,-0.00250787,-0.0023903,-0.0023334,-0.00836216,sell
2010-01-28,0.48,0,0.01,0.38,0.34,0.47,0,0.55,-0.0081456,-0.00480691,-0.0048069,-0.0048069,-0.01028557,sell
2010-01-29,0.47,0,0.01,0.79,0.32,0.64,0,0.58,-0.0084194,-0.00719154, 0.0032244,-0.0159411,-0.01191782,sell
2010-01-30,0.38,0,0.02,0.85,0.3,0.5,0,0.61,-0.0095993,-0.00983985,-0.0014604,-0.0150776,-0.00956387,sell
2010-01-31,0.31,0,0.02,0.7,0.29,0.6,0,0.64,-0.0058923,-0.00678041, 0.0049752,-0.0093017,-0.00555893,sell
2010-02-01,0.25,0,0.03,1.03,0.38,0.95,0,0.63, 0.0044195, 0.00457594, 0.0045759, 0.0029505, 0.00344616,buy
2010-02-02,0.21,0,0.03,1.07,0.59,0.92,0,0.6, 0.0083174, 0.00649591, 0.0057747,-0.0001832, 0.00577468,buy
