Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,1.55,1.78,0.03,0.36,0,0,0.02,-0.0105090,-0.0043884,-0.0028078,-0.01558618,-0.0040648,sell
2010-01-02,0.36,0.75,1.16,0,0.31,0,1.21,0,-0.0004597,-0.0011138,-0.0021856,-0.00092620,-0.0003545,buy
2010-01-03,0.01,2.24,0.34,0.31,0,0,0,0,-0.0054293,-0.0024049, 0.0047740, 0.00492805,-0.0031162,buy
2010-01-04,0.38,1.24,0.04,0.02,0.9,0,0,0.2, 0.0042333, 0.0059472, 0.0053910,-0.00091288, 0.0072753,buy
2010-01-05,0.39,0.58,1.44,0,0.3,0,0,0,-0.0020465, 0.0048570,-0.0019757, 0.00050518, 0.0020228,buy
2010-01-06,0,2.47,0.43,0,0.29,0,0.75,0.2,-0.0037762,-0.0046833,-0.0031754,-0.00059241,-0.0036368,buy
2010-01-07,0.57,1.17,0.44,0,0.06,0,0.34,0.23,-0.0021866,-0.0021866,-0.0016007,-0.00218665,-0.0021866,buy
2010-01-08,0.65,0.34,0.57,0,1.48,0,0.97,0, 0.0059834, 0.0059834, 0.0030201, 0.00746921, 0.0064295,buy
2010-01-09,0.04,0.36,0.23,0,1.44,0,0.86,0.13,-0.0078878,-0.0008045,-0.0013713,-0.00242316,-0.0003914,buy
2010-01-10,0.09,0.57,0.07,0,0.99,0,0.68,0.62, 0.0032752, 0.0066348,-0.0015345, 0.00457269, 0.0076390,buy
2010-01-11,0.2,1.08,0.01,0,1.11,0,1.19,0.16,-0.0002983,-0.0012023,-0.0058710, 0.00333015,-0.0004712,buy
2010-01-12,0.34,0.85,0,0,1.77,0,1.8,0.1,-0.0099317,-0.0114870,-0.0028314,-0.01045250,-0.0102921,sell
2010-01-13,0.29,0.77,0,0,2.62,0,0.39,0.46, 0.0136126, 0.0109899, 0.0069601, 0.01361257, 0.0054454,buy
2010-01-14,0.13,0.53,0.29,0,3.66,0,0,0.16,-0.0065896,-0.0138309,-0.0081278,-0.00594452,-0.0147807,sell
2010-01-15,0.22,0.43,0.02,0,4.11,0,0,0.16,-0.0072498,-0.0122093,-0.0096460,-0.00848662,-0.0122093,sell
2010-01-16,0.62,0.03,0.26,0.05,1.57,0,0.83,0.16,-0.0131097,-0.0099003,-0.0154383,-0.01310974,-0.0131097,sell
2010-01-17,0.2,1.31,0,0.04,0.78,0,0,0.14, 0.0004242, 0.0003701, 0.0003360, 0.00749185, 0.0004242,buy
2010-01-18,0.22,0,0.78,0.06,1,0,0.62,0.13, 0.0069052,-0.0019848, 0.0041483, 0.00467356, 0.0004899,buy
