Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,0.4,0,0,3.01,0,0, 0.00701809, 0.01144773, 0.0130367, 0.0100001, 0.00946873,buy
2010-01-02,0,0.91,0.2,0,0,3.49,0,0, 0.00058598, 0.00379510,-0.0006052, 0.0024516, 0.00120112,buy
2010-01-03,0,1,0.08,0,0,2.57,0,0,-0.00913756, 0.00013077, 0.0004659, 0.0000822, 0.00359102,buy
2010-01-04,0,0.89,0,0,0,2.3,0,0,-0.00828331,-0.00083884,-0.0009709,-0.0008269, 0.00183237,buy
2010-01-05,0,0.73,0,0,0,1.82,0,0,-0.00845959,-0.00918109,-0.0091811,-0.0065993,-0.00734280,sell
2010-01-06,0,0.58,0.14,0,0,1.97,0,0,-0.01186953,-0.01404962,-0.0134827,-0.0140496,-0.00680837,sell
2010-01-07,0,0.46,0.58,0,0,1.45,0,0,-0.01021640,-0.01151318,-0.0085778,-0.0105715,-0.01057149,sell
2010-01-08,0,0.36,0.74,0,0,1.17,0,0, 0.00744150, 0.00189828,-0.0046463, 0.0015207, 0.00152073,buy
2010-01-09,0,0.45,0.31,0,0,0.6,0,0,-0.00436286,-0.00497179,-0.0043629,-0.0005512,-0.00481052,sell
2010-01-10,0,1.05,0,0,0,0.25,0.22,0, 0.00281976, 0.01357119, 0.0129642, 0.0162503, 0.01357119,buy
2010-01-11,0,1.98,0,0,0,0,0.57,0,-0.00262985,-0.00251975,-0.0051749, 0.0001064,-0.00530551,sell
2010-01-12,0,1.58,0,0,0.52,0,1.54,0,-0.00739929,-0.00890310,-0.0048642,-0.0028299,-0.00219791,sell
2010-01-13,0,0.55,0,0,1.4,0,2.77,0,-0.01747251,-0.01752859,-0.0132486,-0.0113354,-0.00982490,sell
2010-01-14,0,0,0,0,3.1,0,1.88,0, 0.00483095, 0.00189996, 0.0032395, 0.0031793, 0.00317929,buy
2010-01-15,0,0,0,0,3.14,0,0.73,0,-0.00889944,-0.01066087,-0.0084088,-0.0101151,-0.01066087,sell
2010-01-16,0,0,0,0,1.75,0,0.2,0,-0.01048706,-0.00171853,-0.0017185,-0.0024405,-0.01079986,sell
2010-01-17,0,0,0,0,1.68,0,0,0, 0.00285005, 0.00804675, 0.0048906, 0.0039695, 0.00396954,buy
2010-01-18,0,0,0,0,2.45,0,0,0, 0.01107894, 0.01019459, 0.0101946,-0.0161754, 0.00996835,buy
2010-01-19,0,0,0,0,2.64,0,0,0, 0.01258035, 0.01273423, 0.0120453,-0.0135830, 0.01006904,buy
2010-01-20,0,0,0,0,3.03,0,0,0,-0.00756630,-0.00391652,-0.0077323,-0.0078683,-0.00756630,sell
2010-01-21,0,0,0.14,0,3.76,0,0,0,-0.01097059,-0.00797836,-0.0025982,-0.0040866,-0.01244853,sell
2010-01-22,0,0,0.39,0,2.83,0.27,0,0,-0.00238797, 0.00893939,-0.0072472, 0.0050077,-0.00273784,sell
2010-01-23,0,0,0.44,0,2.46,0.52,0,0,-0.01102811,-0.00092867,-0.0064783,-0.0021534,-0.00510735,sell
2010-01-24,0,0,0.57,0.01,2.36,1.63,0,0, 0.00606603, 0.00217927, 0.0081714,-0.0033474, 0.01640738,buy
2010-01-25,0,0,0.75,0.03,1.23,2.39,0,0, 0.00680679, 0.00430132, 0.0035020, 0.0029457, 0.01889393,buy
2010-01-26,0,0.18,0.54,0.13,0.79,1.47,0,0,-0.01762026,-0.01440012,-0.0099911,-0.0114398,-0.00022107,sell
2010-01-27,0,0.26,0.13,0.21,0.66,0.99,0,0,-0.00743505, 0.01988565,-0.0187305,-0.0046596,-0.01643669,sell
2010-01-28,0,0.39,0,0.13,0.6,1.05,0,0,-0.00342404,-0.00534855,-0.0053485,-0.0054214,-0.00508280,sell
2010-01-29,0,0.58,0,0.21,0.68,1.19,0,0, 0.00508590, 0.01465889,-0.0141325, 0.0062466,-0.01345017,sell
2010-01-30,0,0.85,0,0.16,0.76,0.89,0,0, 0.01069791,-0.00364016,-0.0087804,-0.0103952,-0.00624351,buy
2010-01-31,0,1.41,0,0.05,0.81,0.99,0,0, 0.01408604, 0.01495269, 0.0119173, 0.0142132, 0.00725087,buy
2010-02-01,0,2.09,0,0.01,0.85,1.54,0,0, 0.00026499, 0.00010731, 0.0008266, 0.0115145, 0.00435143,buy
2010-02-02,0,2.17,0,0,0.87,1.82,0,0,-0.00761112,-0.00675684,-0.0076111, 0.0087880,-0.00631864,sell
2010-02-03,0,1.5,0,0,0.87,1.49,0.1,0, 0.00938219, 0.01143350, 0.0083345, 0.0114335, 0.00396958,buy
2010-02-04,0,0.54,0,0,1.04,0.43,0.3,0,-0.00995739,-0.01054307,-0.0046186,-0.0052097,-0.00427463,sell
