Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.32,0.59,0.22,0,0.39,4.04,0.41,0.33, 0.0047919, 0.0043317,-0.00021054, 0.0019801315, 0.00129192,buy
2010-01-02,0.11,0.59,0.11,0,0.24,3.59,0.34,0.39, 0.0055205, 0.0043978, 0.00339154, 0.0046549694, 0.00050374,buy
2010-01-03,0.05,0.59,0.05,0,0.19,3.08,0.29,0.5, 0.0061870, 0.0012517,-0.00080099, 0.0004115343,-0.00340260,sell
2010-01-04,0.02,0.54,0.04,0,0.17,3.18,0.25,0.66, 0.0037609, 0.0007569, 0.00160280, 0.0031065923,-0.00531640,buy
2010-01-05,0.02,0.46,0.04,0,0.15,3.06,0.21,0.88,-0.0011517,-0.0020150,-0.00196515, 0.0026635690,-0.00556217,sell
2010-01-06,0.02,0.4,0.11,0,0.11,2.83,0.18,0.95, 0.0019527,-0.0026512,-0.00317546, 0.0000210875,-0.00814530,sell
2010-01-07,0.06,0.34,0.31,0,0.25,1.36,0.16,0.76,-0.0008358,-0.0031943,-0.00139805, 0.0008638421,-0.00429337,sell
2010-01-08,0.11,0.38,0.38,0,0.69,0.88,0.15,0.57, 0.0065182, 0.0044572, 0.00244098, 0.0057673374,-0.00417018,buy
2010-01-09,0.22,0.5,0.15,0,2.08,0.68,0.16,0.45,-0.0027425,-0.0024738, 0.00011335,-0.0030303339, 0.00105119,sell
2010-01-10,0.42,0.9,0.05,0,1.99,0.52,0.25,0.38, 0.0045397, 0.0045782, 0.00457815, 0.0045781517, 0.00457815,buy
2010-01-11,0.71,1.8,0.01,0,0.81,0.65,0.45,0.33, 0.0056046, 0.0034205, 0.00516799, 0.0061063176, 0.00516799,buy
2010-01-12,0.84,1.46,0,0,0.59,1.12,0.98,0.32,-0.0045611,-0.0035287,-0.00316671,-0.0044422623,-0.00352973,sell
2010-01-13,0.68,0.62,0,0,0.86,2.11,1.67,0.31,-0.0002371, 0.0021960, 0.00218764, 0.0021959960, 0.00072600,buy
2010-01-14,0.56,0.33,0,0,1.22,3.44,1.16,0.32,-0.0035941,-0.0064697,-0.00616343,-0.0036005561,-0.00418081,sell
2010-01-15,0.54,0.21,0,0,1.1,3.42,0.49,0.3,-0.0021650,-0.0072174,-0.00753918,-0.0072163316,-0.00753918,sell
2010-01-16,0.71,0.18,0,0,0.96,2.22,0.23,0.29, 0.0012271,-0.0057156, 0.00058373, 0.0003250226,-0.00666909,sell
2010-01-17,0.98,0.17,0,0,1.49,1.19,0.13,0.29, 0.0003397, 0.0000625,-0.00275775, 0.0007676257, 0.00212523,sell
2010-01-18,1.1,0.18,0,0,2.68,0.66,0.07,0.28,-0.0066541,-0.0053718,-0.00675305,-0.0044245667,-0.00645793,sell
2010-01-19,1.06,0.19,0.02,0,2.82,0.38,0.08,0.27,-0.0081387,-0.0063994,-0.00845313,-0.0064107510,-0.00813875,sell
2010-01-20,1.34,0.2,0.09,0,2.86,0.22,0.07,0.27,-0.0091094,-0.0075094,-0.00954665,-0.0065196443,-0.00910943,sell
2010-01-21,2.14,0.19,0.32,0,2.51,0.19,0.07,0.26,-0.0074392,-0.0088186,-0.00890026,-0.0061535789,-0.00838515,sell
2010-01-22,2.44,0.21,0.9,0,1.56,0.22,0.07,0.27, 0.0037514, 0.0043449,-0.00009745, 0.0045625472, 0.00263630,buy
2010-01-23,1.57,0.2,0.92,0.07,1.03,0.47,0.07,0.27,-0.0006904,-0.0005252,-0.00120889, 0.0007362148,-0.00012848,sell
2010-01-24,1.01,0.21,0.98,0.11,0.94,0.93,0.08,0.28, 0.0031145, 0.0040867, 0.00358060, 0.0035345492, 0.00388652,buy
2010-01-25,0.69,0.23,1.04,0.17,0.72,1.36,0.08,0.29, 0.0027427, 0.0038366, 0.00324880, 0.0031472469, 0.00368643,buy
2010-01-26,0.49,0.26,0.51,0.33,0.64,0.96,0.09,0.31, 0.0000500, 0.0039807, 0.00072043,-0.0009232715,-0.00357094,buy
2010-01-27,0.43,0.32,0.19,0.49,0.83,0.6,0.22,0.32,-0.0033894,-0.0047809,-0.00388790,-0.0070076462,-0.00350554,sell
2010-01-28,0.41,0.41,0.08,0.54,1.2,0.94,0.37,0.34,-0.0054254,-0.0052246,-0.00503531,-0.0051678930,-0.00436520,sell
2010-01-29,0.39,0.58,0.04,0.8,1.94,1.09,0.7,0.36,-0.0065597,-0.0048606,-0.00484586,-0.0044890548,-0.00615432,sell
2010-01-30,0.32,0.87,0.05,1.03,2.4,0.96,1.43,0.38,-0.0010360,-0.0001573,-0.00116637,-0.0016467801,-0.00009314,sell
2010-01-31,0.26,1.22,0.07,1.34,1.66,1.51,2.12,0.4, 0.0029057, 0.0002922, 0.00342919, 0.0027724297, 0.00277243,buy
2010-02-01,0.21,1.53,0.09,1.92,1.04,2.2,1.57,0.4, 0.0032487, 0.0020135, 0.00273616, 0.0034540505, 0.00446603,buy
2010-02-02,0.17,1.19,0.12,1.98,0.8,1.72,0.93,0.38, 0.0022529, 0.0022604, 0.00359461, 0.0036660319, 0.00383140,buy
2010-02-03,0.14,0.66,0.22,1.38,0.76,0.99,0.82,0.35,-0.0035215,-0.0031370, 0.00090687,-0.0047108176,-0.00520384,sell
2010-02-04,0.11,0.34,0.32,0.91,0.68,0.48,1.02,0.33,-0.0102779,-0.0101209,-0.01018884,-0.0101372071,-0.01238083,sell
