Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.6,0.4,0,0,1,0,0, 0.0075992, 0.047024, 0.0292212, 0.0265043, 0.037722,buy
2010-01-02,0.07,0.73,0.2,0,0,1.17,0,0, 0.0680310, 0.059977, 0.0316361, 0.1229970, 0.034795,buy
2010-01-03,0,0.8,0.08,0,0,0.85,0,0, 0.0284484, 0.042590, 0.0242329, 0.0518649, 0.012070,buy
2010-01-04,0,0.71,0.03,0,0,0.77,0,0,-0.0035627, 0.012662, 0.0035836, 0.0124458,-0.008952,sell
2010-01-05,0,0.58,0.05,0,0,0.61,0,0, 0.0527169, 0.052717, 0.0527169, 0.0701822, 0.059952,buy
2010-01-06,0,0.46,0.19,0,0,0.66,0,0,-0.0455399,-0.026349, 0.0170973,-0.0580248,-0.033219,sell
2010-01-07,0,0.37,0.58,0,0,0.49,0,0,-0.0062477,-0.020598,-0.0240734,-0.0276411,-0.018242,sell
2010-01-08,0.06,0.29,0.74,0,0,0.39,0,0,-0.0096582,-0.001420,-0.0058967,-0.0350202,-0.010013,sell
2010-01-09,0.15,0.36,0.31,0,0,0.2,0,0,-0.0445173,-0.076230, 0.0042354,-0.0543627,-0.051711,sell
2010-01-10,0.29,0.84,0.09,0,0,0.08,0.13,0.06, 0.0029977, 0.027453,-0.0425528,-0.0576242, 0.003312,sell
2010-01-11,0.5,1.59,0,0,0,0,0.33,0.1, 0.0169688, 0.042892, 0.0178510, 0.0012397, 0.030560,buy
2010-01-12,0.6,1.26,0,0,0,0,0.88,0.16, 0.0530952, 0.096441, 0.0322562,-0.0132805, 0.044438,buy
2010-01-13,0.48,0.43,0,0,0.31,0,1.58,0.22, 0.0214674, 0.005955, 0.0076755, 0.0246768, 0.007395,buy
2010-01-14,0.38,0,0,0,0.69,0,1.08,0.26, 0.0090591,-0.002362,-0.0059125, 0.0104037,-0.005912,sell
2010-01-15,0.37,0,0,0,0.66,0,0.41,0.27, 0.0424702, 0.048334,-0.0406602,-0.0320365, 0.042115,buy
2010-01-16,0.44,0,0,0,0.39,0,0.11,0.27,-0.0256230,-0.002273,-0.0138623,-0.0339819,-0.018468,sell
2010-01-17,0.59,0,0,0,0.29,0,0,0.24, 0.0324287, 0.047749, 0.0611295, 0.0424531, 0.048713,buy
2010-01-18,0.59,0,0,0,0.51,0,0,0.19, 0.0042165, 0.016921, 0.0000746,-0.0120096, 0.013948,buy
2010-01-19,0.43,0,0,0,0.53,0,0,0.14, 0.0031268, 0.015979, 0.0179596, 0.0126916, 0.003127,buy
2010-01-20,0.37,0,0.04,0,0.67,0,0,0.09,-0.0014808, 0.022218,-0.0170372, 0.0097386,-0.003796,sell
2010-01-21,0.61,0,0.14,0,0.73,0,0,0.06, 0.0231081, 0.046821, 0.0141213, 0.0363830, 0.023108,buy
2010-01-22,0.78,0,0.44,0,0.63,0.09,0,0,-0.0060524, 0.012943,-0.0032356, 0.0129430, 0.005720,buy
2010-01-23,0.58,0,0.48,0,0.51,0.17,0,0, 0.0087863, 0.025348, 0.0268911, 0.0297435, 0.030882,buy
2010-01-24,0.67,0,0.57,0,0.39,0.55,0,0, 0.0193097, 0.020307, 0.0076255, 0.0262540, 0.019723,buy
2010-01-25,0.44,0,0.75,0.09,0.27,0.8,0,0,-0.0294782,-0.028595,-0.0285948,-0.0294782,-0.000348,sell
2010-01-26,0.17,0.14,0.54,0.4,0.17,0.49,0,0, 0.0298308, 0.031454, 0.0318724, 0.0375719, 0.043480,buy
2010-01-27,0.07,0.21,0.18,0.64,0.11,0.33,0,0, 0.0449473, 0.015242, 0.0274238, 0.0150082, 0.019633,buy
2010-01-28,0,0.31,0.04,0.39,0.13,0.35,0,0,-0.0591327,-0.116826,-0.0846649,-0.1015786,-0.101851,sell
2010-01-29,0,0.46,0,0.63,0.15,0.4,0,0,-0.0085859,-0.016892, 0.0173606, 0.0063442, 0.006624,buy
2010-01-30,0,0.68,0,0.48,0.17,0.3,0,0, 0.0069165, 0.001199, 0.0170539, 0.0088466, 0.007007,buy
2010-01-31,0,1.13,0,0.14,0.18,0.33,0,0,-0.0513254,-0.044258,-0.0516289,-0.0516434,-0.037523,sell
2010-02-01,0,1.66,0,0,0.19,0.51,0,0,-0.0219687,-0.016933,-0.0111969,-0.0149296,-0.017062,sell
2010-02-02,0,1.74,0,0,0.19,0.6,0,0,-0.0172030,-0.014844,-0.0088573,-0.0174347,-0.016650,sell
2010-02-03,0,1.19,0,0,0.19,0.49,0.06,0,-0.0138065,-0.027923,-0.0199724,-0.0153296,-0.020871,sell
2010-02-04,0,0.43,0.03,0,0.19,0.14,0.17,0,-0.0324716,-0.019325,-0.0020190,-0.0205721, 0.013562,buy
2010-02-05,0,0,0.08,0,0.38,0,0.58,0,-0.1151716,-0.061704,-0.0684617,-0.1277442,-0.119146,sell
2010-02-06,0,0.31,0.12,0,0.76,0.11,0.89,0, 0.0405819, 0.024661, 0.0602711, 0.0405819, 0.037869,buy
2010-02-07,0,0.78,0.2,0,0.95,0.26,0.49,0,-0.0113938,-0.028151,-0.0141311,-0.0199389,-0.009612,sell
2010-02-08,0,0.79,0.31,0,0.5,0.4,0.27,0, 0.0164589, 0.012899, 0.0233781, 0.0154932, 0.023855,buy
2010-02-09,0,0.31,0.56,0,0.13,0.25,0.2,0,-0.0098632, 0.009052,-0.0014328,-0.0239554,-0.006482,sell
2010-02-10,0,0,0.89,0.1,0.12,0.1,0.26,0,-0.0646240,-0.058953,-0.0619542,-0.0653507,-0.034774,sell
2010-02-11,0.14,0,1.02,0.44,0.19,0,0.34,0, 0.0090964, 0.010649, 0.0005993, 0.0090964, 0.034442,buy
2010-02-12,0.52,0,0.81,0.86,0.47,0,0.5,0, 0.0347002, 0.037826, 0.0347002, 0.0004825, 0.037826,buy
2010-02-13,0.58,0,0.83,0.82,1.02,0,0.73,0, 0.0435347, 0.030363, 0.0304871, 0.0119266, 0.055200,buy
2010-02-14,0.17,0,1.09,0.31,0.96,0,1.24,0, 0.0094044,-0.024773,-0.0144169,-0.0163998,-0.020375,sell
2010-02-15,0.04,0,0.72,0.1,0.53,0.08,1.59,0,-0.0255101,-0.030203,-0.0096075,-0.0158137,-0.015413,sell
2010-02-16,0,0,0.28,0.14,0.11,0.29,1.11,0,-0.0377587,-0.027065,-0.0200742,-0.0068249,-0.028843,sell
2010-02-17,0,0,0.11,0.44,0,0.4,0.74,0,-0.0427563,-0.040094,-0.0391053,-0.0411948,-0.043719,sell
2010-02-18,0,0,0.12,0.59,0,0.14,0.5,0, 0.0386023, 0.022439, 0.0339664, 0.0274752, 0.029491,buy
2010-02-19,0,0,0.23,0.25,0,0,0.42,0,-0.1114616,-0.097384,-0.1102211,-0.0557241,-0.124253,sell
2010-02-20,0,0,0.55,0.08,0,0,0.42,0,-0.0656667, 0.011523,-0.0067605,-0.0571362,-0.060549,sell
2010-02-21,0,0.35,0.8,0,0,0,0.48,0, 0.0044453, 0.014728, 0.0147276,-0.0432251,-0.027952,sell
2010-02-22,0,0.77,0.57,0,0,0.17,0.68,0, 0.0493007,-0.006041,-0.0060414,-0.0251907, 0.017188,buy
2010-02-23,0,0.69,0.22,0,0,0.4,1.02,0, 0.0281973, 0.046610, 0.0526028, 0.0514842, 0.039458,buy
2010-02-24,0,0.78,0.06,0,0,0.21,0.81,0,-0.0089911,-0.007834,-0.0075275, 0.0051364, 0.003234,sell
