Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0.46,0.77,0, 0.102345, 0.123407, 0.131419, 0.109574, 0.0721486,buy
2017-01-02,0,0,0.8,0,0,0.51,0.66,0, 0.155668, 0.169024, 0.150592, 0.152161, 0.0637224,buy
2017-01-03,0,0,0.78,0,0,0.78,1.25,0, 0.036612, 0.036183, 0.017865, 0.036183, 0.0070778,buy
2017-01-04,0,0,1.06,0,0,1.53,0.92,0,-0.007029,-0.010684,-0.002488,-0.001060, 0.0196937,buy
2017-01-05,0,0,0.75,0,0,2.01,0.32,0, 0.006154, 0.033058,-0.039648, 0.009636,-0.0306209,sell
2017-01-06,0,0.14,0.33,0,0,1.44,0.2,0.03, 0.070876, 0.059385, 0.078348, 0.071219, 0.0924044,buy
2017-01-07,0,0.5,0.16,0,0,1.46,0.2,0.09,-0.011297, 0.004363, 0.041173, 0.005268, 0.0101604,buy
2017-01-08,0,1.14,0.2,0,0.06,1.95,0.28,0.22, 0.085735, 0.085735, 0.100527, 0.085735, 0.0767027,buy
2017-01-09,0,1.51,0.28,0,0.13,1.42,0.47,0.54, 0.084284, 0.071316, 0.056360, 0.063219, 0.0463898,buy
2017-01-10,0,1.05,0.45,0,0.34,0.69,0.85,1.07,-0.027216,-0.049269, 0.063909,-0.100069,-0.0411279,sell
2017-01-11,0,0.33,0.79,0,0.75,0.52,1.02,1.25, 0.094290, 0.032562, 0.055404, 0.055857, 0.0541988,buy
2017-01-12,0,0.14,0.78,0,1.36,0.56,0.64,1.03, 0.076591, 0.022922, 0.043387, 0.038345, 0.0338863,buy
2017-01-13,0,0,0.4,0,1.29,0.83,0.34,0.55, 0.043029, 0.025918, 0.035723, 0.044694, 0.0351704,buy
2017-01-14,0,0.16,0.18,0,1.1,1.68,0.18,0.28,-0.038599,-0.023835,-0.021889,-0.039611,-0.0406350,sell
2017-01-15,0,0.49,0.19,0,1.36,1.84,0.09,0.19, 0.010447, 0.012947, 0.003286,-0.009181, 0.0063151,buy
2017-01-16,0,0.79,0.34,0.29,1.14,0.96,0.1,0.23,-0.030693, 0.034201,-0.080900,-0.089115,-0.0708728,sell
2017-01-17,0,0.41,0.63,0.92,0.59,0.55,0.11,0.35,-0.021610,-0.031727,-0.039582,-0.043593,-0.0255326,sell
2017-01-18,0,0,0.8,0.98,0.29,0.39,0.26,0.62,-0.029676,-0.027995,-0.010422,-0.004059,-0.0157605,sell
2017-01-19,0,0,0.53,0.33,0.19,0.33,0.6,0.8, 0.112060, 0.024180, 0.105705, 0.055923, 0.0651348,buy
2017-01-20,0,0,0.28,0,0.18,0.3,1.06,0.57, 0.025514, 0.023458, 0.017392, 0.023980, 0.0241488,buy
2017-01-21,0,0,0.15,0,0.26,0.32,0.85,0.32, 0.005698, 0.007852, 0.034183, 0.003258, 0.0170390,buy
2017-01-22,0,0,0,0,0.51,0.34,0.7,0.21,-0.044703,-0.044703, 0.020844,-0.041656,-0.0396443,sell
2017-01-23,0,0,0,0,1.15,0.37,1.12,0.15,-0.050739,-0.033539,-0.029745,-0.011993,-0.0335391,sell
2017-01-24,0,0,0.28,0,1.19,0.46,0.96,0.17,-0.084198,-0.078224,-0.072089,-0.054863,-0.0809778,sell
2017-01-25,0,0,0.6,0,0.55,0.56,0.34,0.26,-0.001094,-0.001094, 0.001641,-0.032152, 0.0054867,buy
2017-01-26,0,0,0.8,0,0.31,0.77,0.11,0.46, 0.017266,-0.009578, 0.001115, 0.023731, 0.0240957,buy
2017-01-27,0,0,0.48,0,0.27,1.19,0.04,0.8,-0.027670,-0.028456,-0.025050,-0.032440,-0.0263641,sell
2017-01-28,0,0,0.22,0,0.42,2.09,0,0.67,-0.013340,-0.045714,-0.006612, 0.010708, 0.0019345,buy
2017-01-29,0,0,0,0,0.89,2.29,0,0.39,-0.041510,-0.007670,-0.019190,-0.002712,-0.0129466,sell
2017-01-30,0,0,0,0,1.2,1.57,0,0.39,-0.072570,-0.071614,-0.072570,-0.037913,-0.0965124,sell
2017-01-31,0,0,0,0,0.68,1.31,0,0.82,-0.037587,-0.007970, 0.033255, 0.011913,-0.0252929,sell
2017-02-01,0,0,0,0,0.4,1.38,0,1.17,-0.019275, 0.017604,-0.040306,-0.078155,-0.1162268,sell
2017-02-02,0,0,0,0.65,0.56,1.71,0,1.09,-0.070034,-0.061285,-0.090408,-0.031588,-0.1013524,sell
2017-02-03,0,0,0,1,1.34,2.41,0,0.59, 0.017553, 0.006211, 0.000229,-0.002340,-0.0232298,buy
2017-02-04,0,0,0,0.33,1.28,3.07,0,0.16,-0.011267, 0.014920,-0.011274,-0.004637,-0.0083828,sell
2017-02-05,0,0,0,0,0.9,2.04,0.06,0.04,-0.125218,-0.122202,-0.120004,-0.125218,-0.1291345,sell
2017-02-06,0,0,0,0,1.32,1.24,0.14,0,-0.014545,-0.054933,-0.013799,-0.112666,-0.0149079,sell
2017-02-07,0,0,0,0,1.07,0.87,0.31,0,-0.074026,-0.088327,-0.072896,-0.080429,-0.0282340,sell
2017-02-08,0,0,0,0,0.58,0.66,0.68,0,-0.026038,-0.026786,-0.005921,-0.019544,-0.0877617,sell
2017-02-09,0,0,0.27,0,0.49,0.54,1.51,0, 0.007496, 0.036103, 0.043215, 0.034847, 0.0395014,buy
2017-02-10,0,0,0.79,0,0.66,0.46,1.96,0, 0.113181, 0.102534, 0.100374, 0.104093, 0.0981514,buy
2017-02-11,0,0,0.77,0,1.11,0.47,1.45,0, 0.043727, 0.045124, 0.002960, 0.075518, 0.0550224,buy
2017-02-12,0,0,0.26,0,1.31,0.62,0.97,0,-0.138028,-0.125512,-0.075977,-0.104309,-0.1255118,sell
2017-02-13,0,0,0,0,1.17,1.25,1.16,0,-0.071894, 0.007901,-0.040472, 0.017549,-0.0063306,sell
2017-02-14,0,0,0,0,1.61,2.04,1.33,0, 0.037590, 0.010174, 0.010174, 0.024092, 0.0318802,buy
2017-02-15,0,0,0,0,1.03,1.23,1.11,0,-0.085280,-0.026747,-0.075120, 0.002544,-0.0250237,sell
2017-02-16,0,0,0,0,0.49,0.75,1.22,0.03,-0.089393,-0.048673,-0.064038,-0.057392,-0.0546330,sell
2017-02-17,0,0,0,0,0.52,0.77,0.93,0.05,-0.003987, 0.031053, 0.001722, 0.024229,-0.0193438,buy
2017-02-18,0,0,0,0,1.12,1.03,0.46,0.09,-0.014853,-0.003025,-0.013718,-0.059790, 0.0009931,sell
2017-02-19,0,0,0.25,0,1.65,1.42,0.34,0.17, 0.012155,-0.007783, 0.001406,-0.031321, 0.0262032,buy
2017-02-20,0,0,0.79,0,1.06,2.12,0.81,0.37, 0.065151, 0.016523, 0.045066, 0.059446, 0.0570069,buy
2017-02-21,0,0,0.49,0,1,3.28,1.09,0.71, 0.047827, 0.024205, 0.098639, 0.047827, 0.0658205,buy
2017-02-22,0,0.27,0,0,1.2,3.48,0.54,0.98, 0.010228,-0.003135, 0.029065,-0.008500,-0.0023857,buy
2017-02-23,0,0.73,0,0,1.18,3.47,1.06,0.91,-0.006073, 0.004030, 0.060684,-0.034457,-0.0101650,buy
2017-02-24,0,1.1,0,0,0.91,3.8,0.87,1.06, 0.026370,-0.033132, 0.007705, 0.002664,-0.0494977,sell
2017-02-25,0,1.11,0,0.31,0.72,2.92,0.2,0.94, 0.103416, 0.035640,-0.009219, 0.112556, 0.0012412,buy
2017-02-26,0,0.77,0,0.63,0.59,1.9,0.04,0.47, 0.049660, 0.047802, 0.038125, 0.042131,-0.0083144,buy
2017-02-27,0,0.46,0,0.99,0.57,2.23,0,0.23,-0.009457,-0.069343, 0.004924, 0.010318, 0.0049846,buy
2017-02-28,0,0.92,0,0.76,0.59,2.57,0,0.11, 0.006560,-0.002587, 0.018512, 0.022119, 0.0194627,buy
2017-03-01,0,1.44,0,0.37,0.71,2.68,0,0.05, 0.089730, 0.097141, 0.026274, 0.085443, 0.0570785,buy
2017-03-02,0,0.78,0,0.18,1.1,2.75,0,0.02, 0.015099, 0.021209,-0.026805, 0.016553, 0.0262828,buy
2017-03-03,0,0.15,0,0,1.71,2.6,0,0, 0.080426, 0.090113, 0.080432, 0.083198, 0.0855417,buy
2017-03-04,0,0,0,0,2,2.44,0,0, 0.025091, 0.036075, 0.012817, 0.039280, 0.0256909,buy
2017-03-05,0,0,0,0,1.9,2.12,0.05,0,-0.041960, 0.005937,-0.051734,-0.022020,-0.0399983,sell
2017-03-06,0,0,0,0,0.86,1.53,0.24,0,-0.029463,-0.024562,-0.039206,-0.039407,-0.0056123,sell
2017-03-07,0,0,0,0,0.61,0.81,0.92,0,-0.027629,-0.037495,-0.055419,-0.035539,-0.0348389,sell
2017-03-08,0,0,0.24,0,0.84,0.38,1.67,0,-0.026736,-0.025431,-0.020393,-0.025431,-0.0254311,sell
2017-03-09,0,0,0.79,0,1.82,0.21,1.25,0,-0.026165,-0.026482,-0.071386, 0.012030,-0.0670384,sell
2017-03-10,0,0,0.74,0,2.39,0.11,0.62,0.06,-0.109673,-0.019719,-0.044866,-0.015787,-0.0787113,sell
2017-03-11,0,0,0.8,0,1.9,0.06,0.24,0.31,-0.091317,-0.037493,-0.061255,-0.037493,-0.0546753,sell
2017-03-12,0,0,0.68,0,2.23,0,0.1,0.79,-0.015316,-0.000250, 0.045111, 0.000720, 0.0156392,buy
2017-03-13,0,0,0.26,0,2.06,0,0.04,0.37, 0.009952, 0.034026, 0.031163, 0.031163, 0.0387483,buy
2017-03-14,0,0,0,0,1.42,0,0,0.12,-0.019406, 0.059729, 0.056127, 0.031835, 0.0531219,buy
2017-03-15,0,0,0,0,1.62,0,0,0.15, 0.003981, 0.064091, 0.064091, 0.052059, 0.0678354,buy
